"date","city_num","pm25"
"20070201.tif",1,NA
"20070201.tif",2,7.70787286758423
"20070201.tif",3,7.45994973182678
"20070201.tif",4,7.63884794712067
"20070201.tif",5,7.42527449131012
"20070201.tif",6,6.91460800170898
"20070201.tif",7,6.49651479721069
"20070201.tif",8,6.96292686462402
"20070201.tif",9,7.44404208660126
"20070201.tif",10,8.00998818874359
"20070201.tif",11,8.31026458740234
"20070201.tif",12,8.55330944061279
"20070201.tif",13,8.55330944061279
"20070201.tif",14,8.0668957233429
"20070201.tif",15,8.22220039367676
"20070201.tif",16,8.15618228912354
"20070201.tif",17,7.56570494174957
"20070201.tif",18,7.5035252571106
"20070201.tif",19,7.31039619445801
"20070201.tif",20,7.31674432754517
"20070201.tif",21,7.41854763031006
"20070201.tif",22,7.38234484195709
"20070201.tif",23,6.79399156570435
"20070201.tif",24,7.40164947509766
"20070201.tif",25,7.64466667175293
"20070201.tif",26,7.85261487960815
"20070201.tif",27,8.05100393295288
"20070201.tif",28,8.19412660598755
"20070201.tif",29,NA
"20070202.tif",1,NA
"20070202.tif",2,12.2753963470459
"20070202.tif",3,12.264152765274
"20070202.tif",4,12.3485543727875
"20070202.tif",5,12.2313280105591
"20070202.tif",6,12.1749429702759
"20070202.tif",7,11.3411626815796
"20070202.tif",8,11.9256312847137
"20070202.tif",9,12.1023740768433
"20070202.tif",10,12.4673664569855
"20070202.tif",11,12.7612333297729
"20070202.tif",12,12.4952335357666
"20070202.tif",13,12.4952335357666
"20070202.tif",14,12.5194537639618
"20070202.tif",15,13.0505659580231
"20070202.tif",16,12.9842538833618
"20070202.tif",17,10.9015657901764
"20070202.tif",18,10.2007393836975
"20070202.tif",19,9.48920345306396
"20070202.tif",20,9.3576545715332
"20070202.tif",21,9.41436100006104
"20070202.tif",22,9.11125898361206
"20070202.tif",23,8.7210578918457
"20070202.tif",24,9.37232780456543
"20070202.tif",25,9.49933242797852
"20070202.tif",26,9.60205411911011
"20070202.tif",27,9.59301996231079
"20070202.tif",28,9.60505533218384
"20070202.tif",29,NA
"20070203.tif",1,NA
"20070203.tif",2,13.6082916259766
"20070203.tif",3,13.5745108127594
"20070203.tif",4,13.635347366333
"20070203.tif",5,13.6702942848206
"20070203.tif",6,13.6321611404419
"20070203.tif",7,13.4654331207275
"20070203.tif",8,13.8512005805969
"20070203.tif",9,14.4080276489258
"20070203.tif",10,15.1575376987457
"20070203.tif",11,16.1487083435059
"20070203.tif",12,15.2132606506348
"20070203.tif",13,15.2132606506348
"20070203.tif",14,15.3181471824646
"20070203.tif",15,14.9987366199493
"20070203.tif",16,13.9614477157593
"20070203.tif",17,12.4424350261688
"20070203.tif",18,12.2483925819397
"20070203.tif",19,11.2004747390747
"20070203.tif",20,12.0670595169067
"20070203.tif",21,11.3872480392456
"20070203.tif",22,11.3082354068756
"20070203.tif",23,10.3111963272095
"20070203.tif",24,11.3078308105469
"20070203.tif",25,11.5303106307983
"20070203.tif",26,11.5441355705261
"20070203.tif",27,11.2890448570251
"20070203.tif",28,11.3718571662903
"20070203.tif",29,NA
"20070204.tif",1,NA
"20070204.tif",2,15.5806293487549
