"date","city_num","pm25"
"20091208.tif",2,11.1043291091919
"20091208.tif",3,11.3535633087158
"20091208.tif",4,11.3332691192627
"20091208.tif",5,11.4867157936096
"20091208.tif",6,11.1732749938965
"20091208.tif",7,11.4042310714722
"20091208.tif",8,11.142174243927
"20091208.tif",9,10.799348115921
"20091208.tif",10,10.6507334709167
"20091208.tif",11,10.6297769546509
"20091208.tif",12,10.8925714492798
"20091208.tif",13,10.8925714492798
"20091208.tif",14,11.613823890686
"20091208.tif",15,11.6987998485565
"20091208.tif",16,11.3533372879028
"20091208.tif",17,10.7945213317871
"20091208.tif",18,10.6510410308838
"20091208.tif",19,10.1344413757324
"20091208.tif",20,10.7992029190063
"20091208.tif",21,10.5248689651489
"20091208.tif",22,10.5657393932343
"20091208.tif",23,10.7255430221558
"20091208.tif",24,11.0322642326355
"20091208.tif",25,11.7109222412109
"20091208.tif",26,11.2005438804626
"20091208.tif",27,9.03369545936584
"20091208.tif",28,7.35343837738037
"20091208.tif",29,NA
"20091209.tif",1,NA
"20091209.tif",2,16.263219833374
"20091209.tif",3,16.7936038970947
"20091209.tif",4,16.7842407226562
"20091209.tif",5,16.8300709724426
"20091209.tif",6,16.8280963897705
"20091209.tif",7,17.1692142486572
"20091209.tif",8,16.9299468994141
"20091209.tif",9,16.8376488685608
"20091209.tif",10,17.1357278823853
"20091209.tif",11,17.5482158660889
"20091209.tif",12,17.7436809539795
"20091209.tif",13,17.7436809539795
"20091209.tif",14,18.2750625610352
"20091209.tif",15,17.7034072875977
"20091209.tif",16,15.7912645339966
"20091209.tif",17,14.424765586853
"20091209.tif",18,13.6394128799438
"20091209.tif",19,11.4136686325073
"20091209.tif",20,12.8056020736694
"20091209.tif",21,11.120005607605
"20091209.tif",22,11.8508806228638
"20091209.tif",23,12.1855564117432
"20091209.tif",24,11.121556520462
"20091209.tif",25,11.7236709594727
"20091209.tif",26,11.0652661323547
"20091209.tif",27,9.39456176757812
"20091209.tif",28,8.72069406509399
"20091209.tif",29,NA
"20091210.tif",1,NA
"20091210.tif",2,22.1817989349365
"20091210.tif",3,22.369948387146
"20091210.tif",4,22.2095551490784
"20091210.tif",5,22.21666431427
"20091210.tif",6,22.1087512969971
"20091210.tif",7,22.0683479309082
"20091210.tif",8,22.040602684021
"20091210.tif",9,22.0494327545166
"20091210.tif",10,22.1360836029053
"20091210.tif",11,22.0948181152344
"20091210.tif",12,22.7870788574219
"20091210.tif",13,22.7870788574219
"20091210.tif",14,23.5489635467529
"20091210.tif",15,23.2961421012878
"20091210.tif",16,22.2043571472168
"20091210.tif",17,21.587287902832
"20091210.tif",18,21.3643360137939
"20091210.tif",19,21.0708999633789
"20091210.tif",20,23.0599632263184
"20091210.tif",21,22.0902976989746
"20091210.tif",22,22.9850835800171
"20091210.tif",23,22.4042549133301
"20091210.tif",24,23.3743329048157
"20091210.tif",25,25.8006496429443
"20091210.tif",26,24.2641515731812
"20091210.tif",27,19.0879697799683
"20091210.tif",28,15.9014873504639
"20091210.tif",29,NA
"20091211.tif",1,NA
"20091211.tif",2,12.1106338500977
"20091211.tif",3,12.2809910774231
"20091211.tif",4,12.3117301464081
"20091211.tif",5,12.3130264282227
"20091211.tif",6,12.3203706741333
"20091211.tif",7,12.5776443481445
"20091211.tif",8,12.7007298469543
"20091211.tif",9,13.3004357814789
"20091211.tif",10,13.8849782943726
"20091211.tif",11,14.2154502868652
"20091211.tif",12,14.7605485916138
"20091211.tif",13,14.7605485916138
"20091211.tif",14,14.991548538208
"20091211.tif",15,14.2214069366455
"20091211.tif",16,13.0064010620117
"20091211.tif",17,13.3879294395447
"20091211.tif",18,13.2865726947784
"20091211.tif",19,12.5640563964844
"20091211.tif",20,13.8437700271606
"20091211.tif",21,12.3980121612549
"20091211.tif",22,12.7871813774109
"20091211.tif",23,12.4664812088013
"20091211.tif",24,12.953563451767
"20091211.tif",25,14.1775121688843
"20091211.tif",26,13.6399488449097
"20091211.tif",27,11.379056930542
"20091211.tif",28,10.0466423034668
"20091211.tif",29,NA
"20091212.tif",1,NA
"20091212.tif",2,25.231969833374
"20091212.tif",3,25.05513048172
"20091212.tif",4,24.7469139099121
"20091212.tif",5,24.8833069801331
"20091212.tif",6,24.8674068450928
"20091212.tif",7,25.1328830718994
"20091212.tif",8,25.3777928352356
"20091212.tif",9,26.1732983589172
"20091212.tif",10,26.6190161705017
"20091212.tif",11,26.1244106292725
"20091212.tif",12,27.9835147857666
"20091212.tif",13,27.9835147857666
"20091212.tif",14,30.3094429969788
"20091212.tif",15,29.4885964393616
"20091212.tif",16,27.4010047912598
"20091212.tif",17,23.8999967575073
"20091212.tif",18,22.7902035713196
"20091212.tif",19,20.746919631958
"20091212.tif",20,21.2548637390137
"20091212.tif",21,20.4902648925781
"20091212.tif",22,20.4334053993225
"20091212.tif",23,20.4054183959961
"20091212.tif",24,21.16841173172
"20091212.tif",25,21.9304351806641
"20091212.tif",26,21.5118932723999
"20091212.tif",27,20.0527610778809
"20091212.tif",28,20.0887832641602
"20091212.tif",29,NA
"20091213.tif",1,NA
"20091213.tif",2,7.89849042892456
"20091213.tif",3,7.92474830150604
"20091213.tif",4,7.89047038555145
"20091213.tif",5,7.96058738231659
"20091213.tif",6,7.84991121292114
"20091213.tif",7,8.2085485458374
"20091213.tif",8,8.41691088676453
"20091213.tif",9,8.87637305259705
"20091213.tif",10,9.33161592483521
"20091213.tif",11,9.61726188659668
"20091213.tif",12,9.758131980896
"20091213.tif",13,9.758131980896
"20091213.tif",14,9.68302392959595
"20091213.tif",15,9.22497010231018
"20091213.tif",16,8.36156177520752
"20091213.tif",17,9.11217427253723
"20091213.tif",18,9.16060590744019
"20091213.tif",19,8.91084480285645
"20091213.tif",20,9.30831909179688
"20091213.tif",21,8.8973560333252
"20091213.tif",22,8.94621682167053
"20091213.tif",23,8.94716835021973
"20091213.tif",24,9.07984447479248
"20091213.tif",25,9.58488178253174
"20091213.tif",26,9.3719220161438
"20091213.tif",27,8.2776026725769
"20091213.tif",28,7.70043897628784
"20091213.tif",29,NA
"20091214.tif",1,NA
"20091214.tif",2,8.72780990600586
"20091214.tif",3,8.7458484172821
"20091214.tif",4,8.79293537139893
"20091214.tif",5,8.81668424606323
"20091214.tif",6,8.83596611022949
"20091214.tif",7,9.22206974029541
"20091214.tif",8,9.33280801773071
"20091214.tif",9,9.77828025817871
"20091214.tif",10,10.2021863460541
"20091214.tif",11,10.4606237411499
"20091214.tif",12,10.9231758117676
"20091214.tif",13,10.9231758117676
"20091214.tif",14,11.3249824047089
"20091214.tif",15,10.8707761764526
"20091214.tif",16,10.160816192627
"20091214.tif",17,10.3401348590851
"20091214.tif",18,10.4253988265991
"20091214.tif",19,9.58372497558594
"20091214.tif",20,10.8096323013306
"20091214.tif",21,9.52294635772705
"20091214.tif",22,9.85560369491577
"20091214.tif",23,9.69136524200439
"20091214.tif",24,9.80362486839294
"20091214.tif",25,10.5410394668579
"20091214.tif",26,10.1482377052307
"20091214.tif",27,8.68834781646729
"20091214.tif",28,7.97912263870239
"20091214.tif",29,NA
"20091215.tif",1,NA
"20091215.tif",2,8.50368785858154
"20091215.tif",3,8.65013289451599
"20091215.tif",4,8.63190245628357
"20091215.tif",5,8.90464782714844
"20091215.tif",6,8.96829509735107
"20091215.tif",7,9.32033920288086
"20091215.tif",8,9.35998320579529
"20091215.tif",9,9.70201110839844
"20091215.tif",10,10.2952837944031
"20091215.tif",11,10.5119981765747
"20091215.tif",12,12.02210521698
"20091215.tif",13,12.02210521698
"20091215.tif",14,12.6582462787628
"20091215.tif",15,12.3565309047699
"20091215.tif",16,11.7187433242798
"20091215.tif",17,10.4996304512024
"20091215.tif",18,10.3548600673676
"20091215.tif",19,8.64107227325439
"20091215.tif",20,9.48606777191162
"20091215.tif",21,8.0064058303833
"20091215.tif",22,8.36261057853699
"20091215.tif",23,8.09298896789551
"20091215.tif",24,8.07285165786743
"20091215.tif",25,8.76047611236572
"20091215.tif",26,8.48579692840576
"20091215.tif",27,6.91993474960327
"20091215.tif",28,6.10202217102051
"20091215.tif",29,NA
"20091216.tif",1,NA
"20091216.tif",2,14.8646907806396
"20091216.tif",3,15.0885701179504
"20091216.tif",4,14.9963200092316
"20091216.tif",5,15.1314532756805
"20091216.tif",6,15.3553638458252
"20091216.tif",7,15.4193754196167
"20091216.tif",8,15.2181975841522
"20091216.tif",9,15.1675975322723
"20091216.tif",10,15.1626009941101
"20091216.tif",11,14.616003036499
"20091216.tif",12,15.8064432144165
"20091216.tif",13,15.8064432144165
"20091216.tif",14,15.7497589588165
"20091216.tif",15,15.4764494895935
"20091216.tif",16,14.2570705413818
"20091216.tif",17,15.3996515274048
"20091216.tif",18,15.1321198940277
"20091216.tif",19,12.8979778289795
"20091216.tif",20,15.1033906936646
"20091216.tif",21,12.1459817886353
"20091216.tif",22,12.8031868934631
"20091216.tif",23,12.2336769104004
"20091216.tif",24,12.7137832641602
"20091216.tif",25,14.7396507263184
"20091216.tif",26,13.6651434898376
"20091216.tif",27,9.57087683677673
"20091216.tif",28,7.05919766426086
"20091216.tif",29,NA
"20091217.tif",1,NA
"20091217.tif",2,13.0848226547241
"20091217.tif",3,13.3440675735474
"20091217.tif",4,13.399952173233
"20091217.tif",5,13.5282430648804
"20091217.tif",6,13.7449913024902
"20091217.tif",7,14.0297508239746
"20091217.tif",8,14.0942571163177
"20091217.tif",9,14.5306603908539
"20091217.tif",10,15.0603234767914
"20091217.tif",11,15.3050336837769
"20091217.tif",12,16.6721878051758
"20091217.tif",13,16.6721878051758
"20091217.tif",14,16.8500661849976
"20091217.tif",15,16.0856564044952
"20091217.tif",16,15.073203086853
"20091217.tif",17,15.9871773719788
"20091217.tif",18,16.1607818603516
"20091217.tif",19,14.1046533584595
"20091217.tif",20,16.8752899169922
"20091217.tif",21,13.0159578323364
"20091217.tif",22,13.8867592811584
"20091217.tif",23,13.1016311645508
"20091217.tif",24,13.3881137371063
"20091217.tif",25,14.8849821090698
"20091217.tif",26,13.9526662826538
"20091217.tif",27,10.3216893672943
"20091217.tif",28,8.25145363807678
"20091217.tif",29,NA
"20091218.tif",1,NA
"20091218.tif",2,19.4131755828857
"20091218.tif",3,19.4143447875977
"20091218.tif",4,19.0256128311157
"20091218.tif",5,19.327136516571
"20091218.tif",6,19.9911403656006
"20091218.tif",7,20.2659168243408
"20091218.tif",8,20.4083318710327
"20091218.tif",9,21.4574818611145
"20091218.tif",10,21.9629635810852
"20091218.tif",11,21.371789932251
"20091218.tif",12,22.9157867431641
"20091218.tif",13,22.9157867431641
"20091218.tif",14,23.2988929748535
"20091218.tif",15,22.5560674667358
"20091218.tif",16,19.9094200134277
"20091218.tif",17,18.2836828231812
"20091218.tif",18,17.258584022522
"20091218.tif",19,14.544261932373
"20091218.tif",20,15.5399780273438
"20091218.tif",21,12.4152946472168
"20091218.tif",22,13.4739944934845
"20091218.tif",23,13.4028348922729
"20091218.tif",24,12.9007618427277
"20091218.tif",25,13.9926385879517
"20091218.tif",26,13.4099683761597
"20091218.tif",27,10.8384327888489
"20091218.tif",28,9.93389797210693
"20091218.tif",29,NA
"20091219.tif",1,NA
"20091219.tif",2,13.9129943847656
"20091219.tif",3,13.8825743198395
"20091219.tif",4,13.8846995830536
"20091219.tif",5,13.8574116230011
"20091219.tif",6,13.7878541946411
"20091219.tif",7,14.0187168121338
"20091219.tif",8,14.0261423587799
"20091219.tif",9,14.301614522934
"20091219.tif",10,14.541882276535
"20091219.tif",11,14.1204195022583
"20091219.tif",12,16.654634475708
"20091219.tif",13,16.654634475708
"20091219.tif",14,17.2579917907715
"20091219.tif",15,17.0405640602112
"20091219.tif",16,15.6856718063354
"20091219.tif",17,13.7021627426147
"20091219.tif",18,12.943695306778
"20091219.tif",19,11.7173528671265
"20091219.tif",20,11.7385158538818
"20091219.tif",21,10.8807735443115
"20091219.tif",22,12.1217076778412
"20091219.tif",23,12.2340326309204
"20091219.tif",24,11.7644245624542
"20091219.tif",25,13.2854871749878
"20091219.tif",26,12.3636112213135
"20091219.tif",27,9.07370114326477
"20091219.tif",28,6.96444129943848
"20091219.tif",29,NA
"20091220.tif",1,NA
"20091220.tif",2,16.6392364501953
"20091220.tif",3,17.0029211044312
"20091220.tif",4,16.9804935455322
"20091220.tif",5,16.9888691902161
"20091220.tif",6,16.7565155029297
"20091220.tif",7,16.8904399871826
"20091220.tif",8,16.4379959106445
"20091220.tif",9,15.9094474315643
"20091220.tif",10,15.8291294574738
"20091220.tif",11,15.3939037322998
"20091220.tif",12,17.3071994781494
"20091220.tif",13,17.3071994781494
"20091220.tif",14,18.3066840171814
"20091220.tif",15,18.1279458999634
"20091220.tif",16,16.6996040344238
"20091220.tif",17,14.9303214550018
"20091220.tif",18,14.2169890403748
"20091220.tif",19,12.372989654541
"20091220.tif",20,13.6580095291138
"20091220.tif",21,12.3243961334229
"20091220.tif",22,13.1911799907684
"20091220.tif",23,12.5721378326416
"20091220.tif",24,13.5819997787476
"20091220.tif",25,15.8894662857056
"20091220.tif",26,14.6795921325684
"20091220.tif",27,10.5279335975647
"20091220.tif",28,8.3348069190979
"20091220.tif",29,NA
"20091221.tif",1,NA
"20091221.tif",2,20.345796585083
"20091221.tif",3,20.3679232597351
"20091221.tif",4,20.2185592651367
"20091221.tif",5,20.2131128311157
"20091221.tif",6,20.0528907775879
"20091221.tif",7,20.2918472290039
"20091221.tif",8,20.5487017631531
"20091221.tif",9,20.97660779953
"20091221.tif",10,20.9513983726501
"20091221.tif",11,20.4657821655273
"20091221.tif",12,21.5953788757324
"20091221.tif",13,21.5953788757324
"20091221.tif",14,22.7406935691833
"20091221.tif",15,22.2934055328369
"20091221.tif",16,19.9515037536621
"20091221.tif",17,18.8042478561401
"20091221.tif",18,18.077597618103
"20091221.tif",19,17.1842956542969
"20091221.tif",20,18.1154804229736
"20091221.tif",21,17.4163818359375
"20091221.tif",22,17.8090753555298
"20091221.tif",23,17.5923347473145
"20091221.tif",24,18.9783763885498
"20091221.tif",25,20.1970920562744
"20091221.tif",26,19.7257881164551
"20091221.tif",27,16.6440858840942
"20091221.tif",28,14.4100294113159
"20091221.tif",29,NA
"20091222.tif",1,NA
"20091222.tif",2,9.83752250671387
"20091222.tif",3,9.59986472129822
"20091222.tif",4,9.6102442741394
"20091222.tif",5,9.5989248752594
"20091222.tif",6,9.59199333190918
"20091222.tif",7,9.85201454162598
"20091222.tif",8,9.95334696769714
"20091222.tif",9,10.4357607364655
"20091222.tif",10,10.7267019748688
"20091222.tif",11,10.6615934371948
"20091222.tif",12,11.0842809677124
"20091222.tif",13,11.0842809677124
"20091222.tif",14,11.0653789043427
"20091222.tif",15,10.8593828678131
"20091222.tif",16,10.7562837600708
"20091222.tif",17,10.5708975791931
"20091222.tif",18,10.4891896247864
"20091222.tif",19,10.6617107391357
"20091222.tif",20,10.7344598770142
"20091222.tif",21,10.9635944366455
"20091222.tif",22,10.9905235767365
"20091222.tif",23,11.4796829223633
"20091222.tif",24,11.2782723903656
"20091222.tif",25,11.4915618896484
"20091222.tif",26,11.2784848213196
"20091222.tif",27,10.6189098358154
"20091222.tif",28,10.433135509491
"20091222.tif",29,NA
"20091223.tif",1,NA
"20091223.tif",2,11.2195835113525
"20091223.tif",3,10.8698279857635
"20091223.tif",4,10.8945505619049
"20091223.tif",5,10.7887716293335
"20091223.tif",6,10.6827602386475
"20091223.tif",7,10.3737373352051
"20091223.tif",8,10.548947095871
"20091223.tif",9,10.5996370315552
"20091223.tif",10,10.7530169487
"20091223.tif",11,10.9928703308105
"20091223.tif",12,11.0243844985962
"20091223.tif",13,11.0243844985962
"20091223.tif",14,11.5167982578278
"20091223.tif",15,11.3430602550507
"20091223.tif",16,11.9573631286621
"20091223.tif",17,12.1246252059937
"20091223.tif",18,12.3877422809601
"20091223.tif",19,12.3033695220947
"20091223.tif",20,13.3169412612915
"20091223.tif",21,13.1114330291748
"20091223.tif",22,13.3208582401276
"20091223.tif",23,13.781756401062
"20091223.tif",24,13.7167868614197
"20091223.tif",25,14.6913318634033
"20091223.tif",26,13.9608383178711
"20091223.tif",27,10.9491920471191
"20091223.tif",28,8.52768564224243
"20091223.tif",29,NA
"20091224.tif",1,NA
"20091224.tif",2,30.4589691162109
"20091224.tif",3,29.8321495056152
"20091224.tif",4,29.117645740509
"20091224.tif",5,29.4259691238403
"20091224.tif",6,29.3820858001709
"20091224.tif",7,29.8005504608154
"20091224.tif",8,30.7356810569763
"20091224.tif",9,32.0060458183289
"20091224.tif",10,33.1879720687866
"20091224.tif",11,33.4618225097656
"20091224.tif",12,36.2095336914062
"20091224.tif",13,36.2095336914062
"20091224.tif",14,39.4885902404785
"20091224.tif",15,38.7556037902832
"20091224.tif",16,36.2809295654297
"20091224.tif",17,31.0855283737183
"20091224.tif",18,29.4640612602234
"20091224.tif",19,26.2749614715576
"20091224.tif",20,26.9434776306152
"20091224.tif",21,25.3376712799072
"20091224.tif",22,26.9880414009094
"20091224.tif",23,26.9812488555908
"20091224.tif",24,26.0815677642822
"20091224.tif",25,27.4034271240234
"20091224.tif",26,25.8762702941895
"20091224.tif",27,21.8066139221191
"20091224.tif",28,20.1527395248413
"20091224.tif",29,NA
"20091225.tif",1,NA
"20091225.tif",2,26.9535045623779
"20091225.tif",3,26.2580556869507
"20091225.tif",4,25.8874335289001
"20091225.tif",5,25.7897996902466
"20091225.tif",6,25.959228515625
"20091225.tif",7,25.9705905914307
"20091225.tif",8,26.1758341789246
"20091225.tif",9,27.2081108093262
"20091225.tif",10,28.1686792373657
"20091225.tif",11,27.6028060913086
"20091225.tif",12,28.5699901580811
"20091225.tif",13,28.5699901580811
"20091225.tif",14,28.0214533805847
"20091225.tif",15,27.4316835403442
"20091225.tif",16,25.77028465271
"20091225.tif",17,24.1352987289429
"20091225.tif",18,23.3242955207825
"20091225.tif",19,22.0326595306396
"20091225.tif",20,23.1712799072266
"20091225.tif",21,22.3681755065918
"20091225.tif",22,23.5423851013184
"20091225.tif",23,22.3128719329834
"20091225.tif",24,22.6979284286499
"20091225.tif",25,26.4016532897949
"20091225.tif",26,24.8970603942871
"20091225.tif",27,17.7956442832947
"20091225.tif",28,14.2448325157166
"20091225.tif",29,NA
"20091226.tif",1,NA
"20091226.tif",2,22.9734382629395
"20091226.tif",3,23.3756909370422
"20091226.tif",4,23.3666253089905
"20091226.tif",5,23.3214750289917
"20091226.tif",6,23.2466125488281
"20091226.tif",7,23.4100360870361
"20091226.tif",8,23.7248191833496
"20091226.tif",9,24.2188715934753
"20091226.tif",10,25.206241607666
"20091226.tif",11,25.7858123779297
"20091226.tif",12,25.8061866760254
"20091226.tif",13,25.8061866760254
"20091226.tif",14,25.9016561508179
"20091226.tif",15,24.9960989952087
"20091226.tif",16,23.2071514129639
"20091226.tif",17,22.4824066162109
"20091226.tif",18,21.7943153381348
"20091226.tif",19,20.8044815063477
"20091226.tif",20,22.7866497039795
"20091226.tif",21,20.8509979248047
"20091226.tif",22,21.5934348106384
"20091226.tif",23,19.8935794830322
"20091226.tif",24,21.0390701293945
"20091226.tif",25,24.1350555419922
"20091226.tif",26,22.6003942489624
"20091226.tif",27,17.677387714386
"20091226.tif",28,14.8930735588074
"20091226.tif",29,NA
"20091227.tif",1,NA
"20091227.tif",2,19.3137969970703
"20091227.tif",3,19.203360080719
"20091227.tif",4,18.9895944595337
"20091227.tif",5,19.0245680809021
"20091227.tif",6,19.1036739349365
"20091227.tif",7,19.2960414886475
"20091227.tif",8,19.2558298110962
"20091227.tif",9,19.7717709541321
"20091227.tif",10,20.4329504966736
"20091227.tif",11,20.1481056213379
"20091227.tif",12,20.7306957244873
"20091227.tif",13,20.7306957244873
"20091227.tif",14,20.5196466445923
"20091227.tif",15,19.9606642723083
"20091227.tif",16,16.7645359039307
"20091227.tif",17,13.0878853797913
"20091227.tif",18,12.2251749038696
"20091227.tif",19,9.66343975067139
"20091227.tif",20,10.0950517654419
"20091227.tif",21,7.94732713699341
"20091227.tif",22,8.48455560207367
"20091227.tif",23,7.72678709030151
"20091227.tif",24,7.8126757144928
"20091227.tif",25,8.39138126373291
"20091227.tif",26,8.04564094543457
"20091227.tif",27,6.56316184997559
"20091227.tif",28,5.79562425613403
"20091227.tif",29,NA
"20091228.tif",1,NA
"20091228.tif",2,9.92238903045654
"20091228.tif",3,10.1113119125366
"20091228.tif",4,10.0463347434998
"20091228.tif",5,10.1967029571533
"20091228.tif",6,10.1411104202271
"20091228.tif",7,10.594820022583
"20091228.tif",8,10.9204626083374
"20091228.tif",9,11.5579068660736
"20091228.tif",10,12.1465380191803
"20091228.tif",11,12.5022554397583
"20091228.tif",12,13.3122673034668
