"date","city_num","pm25"
"20030501.tif",1,NA
"20030501.tif",2,6.78424596786499
"20030501.tif",3,6.72421050071716
"20030501.tif",4,6.78731250762939
"20030501.tif",5,6.68246471881866
"20030501.tif",6,6.78544330596924
"20030501.tif",7,6.42382955551147
"20030501.tif",8,6.6813497543335
"20030501.tif",9,6.82419204711914
"20030501.tif",10,6.89399898052216
"20030501.tif",11,7.12316417694092
"20030501.tif",12,7.04578495025635
"20030501.tif",13,7.04578495025635
"20030501.tif",14,6.9966835975647
"20030501.tif",15,6.96747124195099
"20030501.tif",16,7.00253772735596
"20030501.tif",17,7.19947338104248
"20030501.tif",18,7.19367182254791
"20030501.tif",19,7.22004747390747
"20030501.tif",20,6.67514944076538
"20030501.tif",21,7.34535789489746
"20030501.tif",22,7.16050863265991
"20030501.tif",23,6.27080488204956
"20030501.tif",24,7.18345141410828
"20030501.tif",25,7.47416019439697
"20030501.tif",26,7.49115204811096
"20030501.tif",27,7.58919978141785
"20030501.tif",28,7.43770265579224
"20030501.tif",29,NA
"20030502.tif",1,NA
"20030502.tif",2,6.19204044342041
"20030502.tif",3,6.16857922077179
"20030502.tif",4,6.18349480628967
"20030502.tif",5,6.13221263885498
"20030502.tif",6,6.11428117752075
"20030502.tif",7,5.85448312759399
"20030502.tif",8,6.17313885688782
"20030502.tif",9,6.50229597091675
"20030502.tif",10,6.6323025226593
"20030502.tif",11,6.5691556930542
"20030502.tif",12,6.76601791381836
"20030502.tif",13,6.76601791381836
"20030502.tif",14,6.91299569606781
"20030502.tif",15,6.74790644645691
"20030502.tif",16,6.7047324180603
"20030502.tif",17,6.79373252391815
"20030502.tif",18,6.77628517150879
"20030502.tif",19,6.54013824462891
"20030502.tif",20,6.1419677734375
"20030502.tif",21,6.8186149597168
"20030502.tif",22,6.65160655975342
"20030502.tif",23,5.71055889129639
"20030502.tif",24,6.61101186275482
"20030502.tif",25,6.88723373413086
"20030502.tif",26,6.9431312084198
"20030502.tif",27,6.95487070083618
"20030502.tif",28,6.6965970993042
"20030502.tif",29,NA
"20030503.tif",1,NA
"20030503.tif",2,7.61046981811523
"20030503.tif",3,7.59267282485962
"20030503.tif",4,7.58627688884735
"20030503.tif",5,7.52151310443878
"20030503.tif",6,7.59606552124023
"20030503.tif",7,7.18489408493042
"20030503.tif",8,7.51260590553284
"20030503.tif",9,7.77712571620941
"20030503.tif",10,7.77656066417694
"20030503.tif",11,7.65664196014404
"20030503.tif",12,7.54348087310791
"20030503.tif",13,7.54348087310791
"20030503.tif",14,7.37291431427002
"20030503.tif",15,7.24209475517273
"20030503.tif",16,6.75333118438721
"20030503.tif",17,5.72397255897522
"20030503.tif",18,5.39836704730988
"20030503.tif",19,4.82763433456421
"20030503.tif",20,4.27781057357788
"20030503.tif",21,4.76848840713501
"20030503.tif",22,4.43290746212006
"20030503.tif",23,3.71108150482178
"20030503.tif",24,4.62511241436005
"20030503.tif",25,4.70753145217896
"20030503.tif",26,4.90062880516052
"20030503.tif",27,5.04106783866882
"20030503.tif",28,4.94812178611755
"20030503.tif",29,NA
"20030504.tif",1,NA
"20030504.tif",2,3.20093822479248
"20030504.tif",3,3.23230558633804
"20030504.tif",4,3.22050946950912
"20030504.tif",5,3.26515692472458
"20030504.tif",6,3.26120162010193
"20030504.tif",7,3.28642463684082
"20030504.tif",8,3.54855036735535
"20030504.tif",9,3.76436704397202
"20030504.tif",10,3.70277571678162
"20030504.tif",11,3.48659086227417
"20030504.tif",12,3.6319100856781
"20030504.tif",13,3.6319100856781
"20030504.tif",14,3.45768785476685
"20030504.tif",15,3.40250790119171
"20030504.tif",16,3.40110921859741
"20030504.tif",17,3.35974276065826
"20030504.tif",18,3.35122090578079
"20030504.tif",19,3.3254120349884
"20030504.tif",20,2.76690936088562
"20030504.tif",21,3.18118047714233
"20030504.tif",22,2.84492826461792
"20030504.tif",23,2.40326595306396
"20030504.tif",24,2.75387221574783
"20030504.tif",25,2.7956075668335
"20030504.tif",26,2.79371285438538
"20030504.tif",27,2.88873314857483
"20030504.tif",28,2.89198410511017
"20030504.tif",29,NA
"20030505.tif",1,NA
"20030505.tif",2,5.83069229125977
"20030505.tif",3,5.62779653072357
"20030505.tif",4,5.65683615207672
"20030505.tif",5,5.62268137931824
"20030505.tif",6,5.5985631942749
"20030505.tif",7,5.4851245880127
"20030505.tif",8,5.70221257209778
"20030505.tif",9,6.02355194091797
"20030505.tif",10,6.22649466991425
"20030505.tif",11,6.15954113006592
"20030505.tif",12,6.27137231826782
"20030505.tif",13,6.27137231826782
"20030505.tif",14,5.81308960914612
"20030505.tif",15,5.77329385280609
"20030505.tif",16,5.88588047027588
"20030505.tif",17,5.6932098865509
"20030505.tif",18,5.5420583486557
"20030505.tif",19,5.5684871673584
"20030505.tif",20,4.88310480117798
"20030505.tif",21,5.69961881637573
"20030505.tif",22,5.31097435951233
"20030505.tif",23,4.31183004379272
"20030505.tif",24,5.2902135848999
"20030505.tif",25,5.50216722488403
"20030505.tif",26,5.54688882827759
"20030505.tif",27,5.64301204681396
"20030505.tif",28,5.48207807540894
"20030505.tif",29,NA
"20030506.tif",1,NA
"20030506.tif",2,7.4860782623291
"20030506.tif",3,7.46615791320801
"20030506.tif",4,7.4383659362793
"20030506.tif",5,7.44073164463043
"20030506.tif",6,7.45317983627319
