"date","city_num","pm25"
"20080101.tif",1,NA
"20080101.tif",2,5.42554616928101
"20080101.tif",3,5.75837600231171
"20080101.tif",4,6.65734958648682
"20080101.tif",5,6.70017373561859
"20080101.tif",6,6.43989181518555
"20080101.tif",7,6.89990568161011
"20080101.tif",8,6.74647879600525
"20080101.tif",9,6.55163204669952
"20080101.tif",10,6.83501958847046
"20080101.tif",11,8.4525203704834
"20080101.tif",12,8.01816368103027
"20080101.tif",13,8.01816368103027
"20080101.tif",14,8.88713073730469
"20080101.tif",15,8.13860785961151
"20080101.tif",16,6.32473230361938
"20080101.tif",17,8.2753586769104
"20080101.tif",18,9.13769114017487
"20080101.tif",19,8.61514854431152
"20080101.tif",20,13.6925201416016
"20080101.tif",21,7.67020654678345
"20080101.tif",22,6.73911881446838
"20080101.tif",23,4.69898366928101
"20080101.tif",24,7.09907209873199
"20080101.tif",25,9.0714693069458
"20080101.tif",26,8.86406755447388
"20080101.tif",27,7.17974424362183
"20080101.tif",28,5.92679238319397
"20080101.tif",29,NA
"20080102.tif",1,NA
"20080102.tif",2,7.89638710021973
"20080102.tif",3,7.92093598842621
"20080102.tif",4,7.8363733291626
"20080102.tif",5,7.9737206697464
"20080102.tif",6,8.06095218658447
"20080102.tif",7,8.01564311981201
"20080102.tif",8,7.65286839008331
"20080102.tif",9,7.18185031414032
"20080102.tif",10,7.19272768497467
"20080102.tif",11,7.55027675628662
"20080102.tif",12,8.20021724700928
"20080102.tif",13,8.20021724700928
"20080102.tif",14,9.54119825363159
"20080102.tif",15,9.62720251083374
"20080102.tif",16,8.72305583953857
"20080102.tif",17,7.56366527080536
"20080102.tif",18,7.18660271167755
"20080102.tif",19,6.68055772781372
"20080102.tif",20,7.0437126159668
"20080102.tif",21,6.41495275497437
"20080102.tif",22,6.7343784570694
"20080102.tif",23,6.45932722091675
"20080102.tif",24,6.79962313175201
"20080102.tif",25,6.70210742950439
"20080102.tif",26,6.67587018013
"20080102.tif",27,6.61718893051147
"20080102.tif",28,6.64712595939636
"20080102.tif",29,NA
"20080103.tif",1,NA
"20080103.tif",2,9.14120864868164
"20080103.tif",3,9.11534762382507
"20080103.tif",4,9.10165691375732
"20080103.tif",5,9.10806751251221
"20080103.tif",6,9.21015548706055
"20080103.tif",7,9.19075298309326
"20080103.tif",8,8.99454259872437
"20080103.tif",9,8.70316171646118
"20080103.tif",10,8.5894660949707
"20080103.tif",11,8.89357566833496
"20080103.tif",12,9.5094747543335
"20080103.tif",13,9.5094747543335
"20080103.tif",14,10.3550996780396
"20080103.tif",15,10.2044367790222
"20080103.tif",16,8.88695049285889
"20080103.tif",17,9.15439820289612
"20080103.tif",18,8.81223702430725
"20080103.tif",19,8.41285133361816
"20080103.tif",20,9.37793064117432
"20080103.tif",21,8.63539600372314
"20080103.tif",22,8.89286136627197
"20080103.tif",23,8.64779853820801
"20080103.tif",24,8.80402326583862
"20080103.tif",25,8.78030776977539
"20080103.tif",26,8.73462247848511
"20080103.tif",27,8.12930703163147
"20080103.tif",28,7.52251744270325
"20080103.tif",29,NA
"20080104.tif",1,NA
"20080104.tif",2,11.9395666122437
"20080104.tif",3,11.7186908721924
"20080104.tif",4,11.8190453052521
"20080104.tif",5,11.8568136692047
"20080104.tif",6,12.2892541885376
"20080104.tif",7,12.2172336578369
"20080104.tif",8,11.8228893280029
"20080104.tif",9,11.5890383720398
"20080104.tif",10,11.8982248306274
"20080104.tif",11,12.7988958358765
"20080104.tif",12,12.6958446502686
"20080104.tif",13,12.6958446502686
"20080104.tif",14,13.7140297889709
"20080104.tif",15,13.5550098419189
"20080104.tif",16,12.4869918823242
"20080104.tif",17,11.9335470199585
"20080104.tif",18,11.4094858169556
"20080104.tif",19,11.3987998962402
"20080104.tif",20,11.8000230789185
"20080104.tif",21,11.5486612319946
"20080104.tif",22,11.277890920639
"20080104.tif",23,11.2013330459595
"20080104.tif",24,11.6068983078003
"20080104.tif",25,11.8486928939819
"20080104.tif",26,11.7727541923523
"20080104.tif",27,11.0371508598328
"20080104.tif",28,10.4925723075867
"20080104.tif",29,NA
"20080105.tif",1,NA
"20080105.tif",2,7.18670511245728
"20080105.tif",3,7.17676198482513
"20080105.tif",4,7.15171229839325
"20080105.tif",5,7.15324723720551
"20080105.tif",6,7.23645877838135
"20080105.tif",7,7.19189786911011
"20080105.tif",8,7.02751457691193
"20080105.tif",9,6.89615321159363
"20080105.tif",10,7.40581655502319
"20080105.tif",11,8.6640682220459
"20080105.tif",12,8.46913242340088
"20080105.tif",13,8.46913242340088
"20080105.tif",14,8.94033813476562
"20080105.tif",15,8.75139951705933
"20080105.tif",16,8.26076507568359
"20080105.tif",17,8.82788848876953
"20080105.tif",18,8.92751169204712
"20080105.tif",19,8.33491325378418
"20080105.tif",20,10.3510847091675
"20080105.tif",21,8.49889469146729
"20080105.tif",22,8.84048736095428
"20080105.tif",23,7.94190073013306
"20080105.tif",24,8.24338471889496
"20080105.tif",25,8.35774707794189
"20080105.tif",26,8.52913570404053
"20080105.tif",27,8.86000871658325
"20080105.tif",28,9.72563076019287
"20080105.tif",29,NA
"20080106.tif",1,NA
"20080106.tif",2,5.29623222351074
"20080106.tif",3,5.15960073471069
"20080106.tif",4,5.12565636634827
"20080106.tif",5,5.10269260406494
"20080106.tif",6,5.20200538635254
"20080106.tif",7,5.08311414718628
"20080106.tif",8,5.02623641490936
"20080106.tif",9,5.06659746170044
"20080106.tif",10,5.28518557548523
"20080106.tif",11,5.6510591506958
"20080106.tif",12,5.61360025405884
"20080106.tif",13,5.61360025405884
"20080106.tif",14,5.87897253036499
"20080106.tif",15,5.93270874023438
"20080106.tif",16,5.69383382797241
"20080106.tif",17,6.08234596252441
"20080106.tif",18,6.06050550937653
"20080106.tif",19,5.81902694702148
"20080106.tif",20,6.09878015518188
"20080106.tif",21,5.75143432617188
"20080106.tif",22,5.70042014122009
"20080106.tif",23,5.05892038345337
"20080106.tif",24,5.55996060371399
"20080106.tif",25,5.74949789047241
"20080106.tif",26,5.7966730594635
"20080106.tif",27,5.81211805343628
"20080106.tif",28,6.04696249961853
"20080106.tif",29,NA
"20080107.tif",1,NA
"20080107.tif",2,3.70504212379456
"20080107.tif",3,3.863993704319
"20080107.tif",4,3.80931180715561
"20080107.tif",5,3.93804061412811
"20080107.tif",6,3.95229983329773
"20080107.tif",7,4.17135524749756
"20080107.tif",8,4.31539237499237
"20080107.tif",9,4.65497243404388
"20080107.tif",10,4.99730730056763
"20080107.tif",11,5.70358324050903
"20080107.tif",12,5.22646522521973
"20080107.tif",13,5.22646522521973
"20080107.tif",14,4.9541711807251
"20080107.tif",15,4.64667236804962
"20080107.tif",16,4.3294563293457
"20080107.tif",17,5.06199526786804
"20080107.tif",18,5.66073632240295
"20080107.tif",19,5.22554111480713
"20080107.tif",20,5.96014213562012
"20080107.tif",21,5.23677158355713
"20080107.tif",22,5.54056012630463
"20080107.tif",23,4.88162422180176
"20080107.tif",24,4.96767151355743
"20080107.tif",25,5.01621627807617
"20080107.tif",26,5.08843803405762
"20080107.tif",27,5.07822895050049
"20080107.tif",28,5.66568946838379
"20080107.tif",29,NA
"20080108.tif",1,NA
"20080108.tif",2,11.824688911438
"20080108.tif",3,11.536806344986
"20080108.tif",4,11.3834507465363
"20080108.tif",5,11.4662642478943
"20080108.tif",6,11.7392072677612
"20080108.tif",7,11.6835174560547
"20080108.tif",8,11.2266323566437
"20080108.tif",9,10.9300901889801
"20080108.tif",10,11.1267430782318
"20080108.tif",11,11.5138816833496
"20080108.tif",12,11.4742155075073
"20080108.tif",13,11.4742155075073
"20080108.tif",14,12.4802992343903
"20080108.tif",15,12.8575525283813
"20080108.tif",16,12.4695739746094
"20080108.tif",17,11.0709924697876
"20080108.tif",18,10.8006782531738
"20080108.tif",19,10.7192544937134
"20080108.tif",20,11.9696931838989
"20080108.tif",21,10.987811088562
"20080108.tif",22,11.652024269104
"20080108.tif",23,11.677544593811
"20080108.tif",24,11.3360970020294
"20080108.tif",25,11.2345581054688
"20080108.tif",26,11.0580945014954
"20080108.tif",27,10.1571536064148
"20080108.tif",28,9.43212747573853
"20080108.tif",29,NA
"20080109.tif",1,NA
"20080109.tif",2,15.9994812011719
"20080109.tif",3,15.6854169368744
"20080109.tif",4,15.4621777534485
"20080109.tif",5,15.5269198417664
"20080109.tif",6,15.868950843811
"20080109.tif",7,15.7295484542847
"20080109.tif",8,15.1770358085632
"20080109.tif",9,14.8831813335419
"20080109.tif",10,15.0159063339233
"20080109.tif",11,16.1133041381836
"20080109.tif",12,15.3517007827759
"20080109.tif",13,15.3517007827759
"20080109.tif",14,16.1348569393158
"20080109.tif",15,16.1362833976746
"20080109.tif",16,15.581446647644
"20080109.tif",17,15.5040225982666
"20080109.tif",18,14.9465539455414
"20080109.tif",19,15.0742464065552
"20080109.tif",20,15.7733068466187
"20080109.tif",21,15.4826259613037
"20080109.tif",22,15.3205289840698
"20080109.tif",23,15.6680345535278
"20080109.tif",24,15.6315350532532
"20080109.tif",25,15.763955116272
"20080109.tif",26,15.6364760398865
"20080109.tif",27,14.8757328987122
"20080109.tif",28,14.2761521339417
"20080109.tif",29,NA
"20080110.tif",1,NA
"20080110.tif",2,22.0607948303223
"20080110.tif",3,21.7825655937195
"20080110.tif",4,21.6505703926086
"20080110.tif",5,21.6640768051147
"20080110.tif",6,21.8079147338867
"20080110.tif",7,21.9584121704102
"20080110.tif",8,21.6224660873413
"20080110.tif",9,21.7239217758179
"20080110.tif",10,22.8206167221069
"20080110.tif",11,24.4692764282227
"20080110.tif",12,23.9825096130371
"20080110.tif",13,23.9825096130371
