"date","city_num","pm25"
"20150701.tif",1,NA
"20150701.tif",2,3.75336623191833
"20150701.tif",3,4.0441101193428
"20150701.tif",4,4.14606010913849
"20150701.tif",5,4.30567169189453
"20150701.tif",6,4.35417509078979
"20150701.tif",7,3.8021981716156
"20150701.tif",8,4.28653210401535
"20150701.tif",9,4.54420387744904
"20150701.tif",10,4.4817568063736
"20150701.tif",11,4.22819328308105
"20150701.tif",12,4.73926830291748
"20150701.tif",13,4.73926830291748
"20150701.tif",14,4.57162499427795
"20150701.tif",15,4.54684138298035
"20150701.tif",16,5.22232627868652
"20150701.tif",17,5.70518314838409
"20150701.tif",18,5.95105183124542
"20150701.tif",19,6.22153568267822
"20150701.tif",20,6.78040504455566
"20150701.tif",21,6.25554084777832
"20150701.tif",22,6.02272391319275
"20150701.tif",23,6.08737850189209
"20150701.tif",24,5.93686664104462
"20150701.tif",25,6.01928901672363
"20150701.tif",26,5.87820267677307
"20150701.tif",27,5.86572360992432
"20150701.tif",28,6.06280422210693
"20150701.tif",29,NA
"20150702.tif",1,NA
"20150702.tif",2,3.51628994941711
"20150702.tif",3,3.87395066022873
"20150702.tif",4,3.91342735290527
"20150702.tif",5,3.99043369293213
"20150702.tif",6,3.97722697257996
"20150702.tif",7,3.59497356414795
"20150702.tif",8,3.89322108030319
"20150702.tif",9,3.98620855808258
"20150702.tif",10,3.96979153156281
"20150702.tif",11,3.91872358322144
"20150702.tif",12,3.78278708457947
"20150702.tif",13,3.78278708457947
"20150702.tif",14,3.46781361103058
"20150702.tif",15,3.49753451347351
"20150702.tif",16,3.82539129257202
"20150702.tif",17,4.04082548618317
"20150702.tif",18,4.22395491600037
"20150702.tif",19,4.16961717605591
"20150702.tif",20,5.10153341293335
"20150702.tif",21,4.37094879150391
"20150702.tif",22,4.22921621799469
"20150702.tif",23,4.55488920211792
"20150702.tif",24,4.19606912136078
"20150702.tif",25,4.06122016906738
"20150702.tif",26,4.08641958236694
"20150702.tif",27,3.9969003200531
"20150702.tif",28,4.14691925048828
"20150702.tif",29,NA
"20150703.tif",1,NA
"20150703.tif",2,5.21294832229614
"20150703.tif",3,5.4709370136261
"20150703.tif",4,5.49062252044678
"20150703.tif",5,5.67529010772705
"20150703.tif",6,5.61473798751831
"20150703.tif",7,5.30678987503052
"20150703.tif",8,5.75087296962738
"20150703.tif",9,5.93435049057007
"20150703.tif",10,5.88950788974762
"20150703.tif",11,5.91779851913452
"20150703.tif",12,5.71722936630249
"20150703.tif",13,5.71722936630249
"20150703.tif",14,5.62129151821136
"20150703.tif",15,5.75251162052155
"20150703.tif",16,6.3986120223999
"20150703.tif",17,6.69945180416107
"20150703.tif",18,6.90448367595673
"20150703.tif",19,7.41596364974976
"20150703.tif",20,7.9564208984375
"20150703.tif",21,7.30243921279907
"20150703.tif",22,7.122474193573
"20150703.tif",23,7.25492382049561
"20150703.tif",24,6.97144293785095
"20150703.tif",25,6.95804500579834
"20150703.tif",26,6.91392588615417
"20150703.tif",27,6.7985405921936
"20150703.tif",28,6.84401917457581
"20150703.tif",29,NA
"20150704.tif",1,NA
"20150704.tif",2,7.43993616104126
"20150704.tif",3,7.47917425632477
"20150704.tif",4,7.44017732143402
"20150704.tif",5,7.59959995746613
"20150704.tif",6,7.52826881408691
"20150704.tif",7,7.25595331192017
"20150704.tif",8,7.67368137836456
"20150704.tif",9,7.89872217178345
"20150704.tif",10,7.87041974067688
"20150704.tif",11,7.77042198181152
"20150704.tif",12,7.61971855163574
"20150704.tif",13,7.61971855163574
"20150704.tif",14,7.32201159000397
"20150704.tif",15,7.20668876171112
"20150704.tif",16,7.4511513710022
"20150704.tif",17,7.74106252193451
"20150704.tif",18,7.85132551193237
"20150704.tif",19,7.73039436340332
"20150704.tif",20,8.37884330749512
"20150704.tif",21,7.81239652633667
"20150704.tif",22,7.5289523601532
"20150704.tif",23,7.42347192764282
"20150704.tif",24,7.48561346530914
"20150704.tif",25,7.43297719955444
"20150704.tif",26,7.46266722679138
"20150704.tif",27,7.4125382900238
"20150704.tif",28,7.33804392814636
"20150704.tif",29,NA
"20150705.tif",1,NA
"20150705.tif",2,4.1528263092041
"20150705.tif",3,4.36733019351959
"20150705.tif",4,4.40937602519989
"20150705.tif",5,4.55432724952698
"20150705.tif",6,4.59932947158813
"20150705.tif",7,4.00893974304199
"20150705.tif",8,4.46951854228973
"20150705.tif",9,4.60724723339081
"20150705.tif",10,4.55620718002319
"20150705.tif",11,4.46880626678467
"20150705.tif",12,4.62434673309326
"20150705.tif",13,4.62434673309326
"20150705.tif",14,4.57629442214966
"20150705.tif",15,4.55938804149628
"20150705.tif",16,4.7905158996582
"20150705.tif",17,4.77881920337677
"20150705.tif",18,4.85270321369171
"20150705.tif",19,5.07787132263184
"20150705.tif",20,6.39576959609985
"20150705.tif",21,4.81531858444214
"20150705.tif",22,5.11849236488342
"20150705.tif",23,4.95744180679321
"20150705.tif",24,4.83569443225861
"20150705.tif",25,4.81736516952515
"20150705.tif",26,4.76615953445435
"20150705.tif",27,4.75391459465027
"20150705.tif",28,4.86905980110168
"20150705.tif",29,NA
