"date","city_num","pm25"
"20021001.tif",1,NA
"20021001.tif",2,6.72779703140259
"20021001.tif",3,6.7143669128418
"20021001.tif",4,6.69318962097168
"20021001.tif",5,6.66533279418945
"20021001.tif",6,6.62221717834473
"20021001.tif",7,6.37431049346924
"20021001.tif",8,6.66648101806641
"20021001.tif",9,6.88093304634094
"20021001.tif",10,7.30786073207855
"20021001.tif",11,7.64953422546387
"20021001.tif",12,7.16197061538696
"20021001.tif",13,7.16197061538696
"20021001.tif",14,7.10758709907532
"20021001.tif",15,6.77393555641174
"20021001.tif",16,6.45389318466187
"20021001.tif",17,6.67643642425537
"20021001.tif",18,6.62670660018921
"20021001.tif",19,6.37312269210815
"20021001.tif",20,6.48648118972778
"20021001.tif",21,6.23148345947266
"20021001.tif",22,5.97209560871124
"20021001.tif",23,5.55541658401489
"20021001.tif",24,6.07400417327881
"20021001.tif",25,6.48331356048584
"20021001.tif",26,6.37331795692444
"20021001.tif",27,5.9810733795166
"20021001.tif",28,5.76213073730469
"20021001.tif",29,NA
"20021002.tif",1,NA
"20021002.tif",2,9.6797924041748
"20021002.tif",3,9.34600591659546
"20021002.tif",4,9.19812059402466
"20021002.tif",5,9.12096786499023
"20021002.tif",6,9.30871295928955
"20021002.tif",7,8.77355289459229
"20021002.tif",8,9.07710838317871
"20021002.tif",9,9.22444415092468
"20021002.tif",10,9.40644693374634
"20021002.tif",11,9.33997917175293
"20021002.tif",12,9.17902851104736
"20021002.tif",13,9.17902851104736
"20021002.tif",14,9.21668910980225
"20021002.tif",15,9.04060244560242
"20021002.tif",16,8.38402938842773
"20021002.tif",17,7.58203291893005
"20021002.tif",18,7.19919395446777
"20021002.tif",19,6.92406177520752
"20021002.tif",20,6.48818731307983
"20021002.tif",21,6.63508081436157
"20021002.tif",22,6.29376721382141
"20021002.tif",23,5.58447885513306
"20021002.tif",24,6.53769659996033
"20021002.tif",25,6.54107809066772
"20021002.tif",26,6.6619873046875
"20021002.tif",27,6.93439531326294
"20021002.tif",28,7.04307460784912
"20021002.tif",29,NA
"20021003.tif",1,NA
"20021003.tif",2,7.01637172698975
"20021003.tif",3,6.92859268188477
"20021003.tif",4,6.93064320087433
"20021003.tif",5,6.83445179462433
"20021003.tif",6,6.87795829772949
"20021003.tif",7,6.59906625747681
"20021003.tif",8,6.87274980545044
"20021003.tif",9,7.0248030424118
"20021003.tif",10,7.36852550506592
"20021003.tif",11,7.88899183273315
"20021003.tif",12,7.26053094863892
"20021003.tif",13,7.26053094863892
"20021003.tif",14,7.15479695796967
"20021003.tif",15,6.87041831016541
"20021003.tif",16,6.57176113128662
"20021003.tif",17,7.16453409194946
"20021003.tif",18,7.19076013565063
"20021003.tif",19,7.18308258056641
"20021003.tif",20,7.31389713287354
"20021003.tif",21,6.77462673187256
"20021003.tif",22,6.58057737350464
"20021003.tif",23,6.16253089904785
"20021003.tif",24,6.7015655040741
"20021003.tif",25,7.08953809738159
"20021003.tif",26,6.99117541313171
"20021003.tif",27,6.79136276245117
"20021003.tif",28,6.75362062454224
"20021003.tif",29,NA
"20021004.tif",1,NA
"20021004.tif",2,8.48676681518555
"20021004.tif",3,8.51969480514526
"20021004.tif",4,8.53748464584351
"20021004.tif",5,8.44113898277283
"20021004.tif",6,8.34969520568848
"20021004.tif",7,7.84873390197754
"20021004.tif",8,8.59966993331909
"20021004.tif",9,9.20196580886841
"20021004.tif",10,9.66332912445068
"20021004.tif",11,9.96050357818604
"20021004.tif",12,9.52778339385986
"20021004.tif",13,9.52778339385986
"20021004.tif",14,9.18468594551086
"20021004.tif",15,8.95040202140808
"20021004.tif",16,8.88671684265137
"20021004.tif",17,9.26654076576233
"20021004.tif",18,9.28704142570496
"20021004.tif",19,9.00290012359619
"20021004.tif",20,8.80987644195557
"20021004.tif",21,8.41831016540527
"20021004.tif",22,8.15526139736176
"20021004.tif",23,7.5089693069458
"20021004.tif",24,8.27388143539429
"20021004.tif",25,8.59177207946777
"20021004.tif",26,8.55456352233887
"20021004.tif",27,8.53042984008789
"20021004.tif",28,8.54426527023315
"20021004.tif",29,NA
"20021005.tif",1,NA
"20021005.tif",2,12.3323431015015
"20021005.tif",3,12.2765576839447
"20021005.tif",4,12.2478179931641
"20021005.tif",5,12.163889169693
"20021005.tif",6,12.2845897674561
"20021005.tif",7,11.628945350647
"20021005.tif",8,12.3885655403137
"20021005.tif",9,13.0241420269012
"20021005.tif",10,13.8976018428802
"20021005.tif",11,14.5663499832153
"20021005.tif",12,14.4232759475708
"20021005.tif",13,14.4232759475708
"20021005.tif",14,13.9984445571899
"20021005.tif",15,13.4502291679382
"20021005.tif",16,13.2062435150146
"20021005.tif",17,12.9974346160889
"20021005.tif",18,12.7375700473785
"20021005.tif",19,12.3390493392944
"20021005.tif",20,12.6503648757935
"20021005.tif",21,11.820972442627
"20021005.tif",22,11.8202135562897
"20021005.tif",23,11.0675716400146
"20021005.tif",24,11.8987679481506
"20021005.tif",25,12.3189697265625
"20021005.tif",26,12.2710270881653
"20021005.tif",27,12.1070017814636
"20021005.tif",28,12.2052021026611
"20021005.tif",29,NA
"20021006.tif",1,NA
"20021006.tif",2,8.35057544708252
"20021006.tif",3,8.21943211555481
"20021006.tif",4,8.24897313117981
"20021006.tif",5,8.09723496437073
"20021006.tif",6,8.26680850982666
"20021006.tif",7,7.96848392486572
"20021006.tif",8,8.34776782989502
"20021006.tif",9,8.76514911651611
"20021006.tif",10,9.29864168167114
"20021006.tif",11,9.62628746032715
"20021006.tif",12,9.37146091461182
"20021006.tif",13,9.37146091461182
"20021006.tif",14,9.03723073005676
"20021006.tif",15,8.78998875617981
"20021006.tif",16,8.61618995666504
"20021006.tif",17,8.68954491615295
"20021006.tif",18,8.8207483291626
"20021006.tif",19,8.18570232391357
"20021006.tif",20,8.41933059692383
"20021006.tif",21,8.25589084625244
"20021006.tif",22,8.17359852790833
"20021006.tif",23,7.67376327514648
"20021006.tif",24,8.18271422386169
"20021006.tif",25,8.23886108398438
"20021006.tif",26,8.30976438522339
"20021006.tif",27,8.52491044998169
"20021006.tif",28,8.8111047744751
"20021006.tif",29,NA
"20021007.tif",1,NA
"20021007.tif",2,7.76508522033691
"20021007.tif",3,7.59443283081055
"20021007.tif",4,7.54592835903168
"20021007.tif",5,7.47388029098511
"20021007.tif",6,7.61078882217407
"20021007.tif",7,7.32332754135132
"20021007.tif",8,7.85948216915131
"20021007.tif",9,8.46183490753174
"20021007.tif",10,8.97802901268005
"20021007.tif",11,9.21622180938721
"20021007.tif",12,8.95590114593506
"20021007.tif",13,8.95590114593506
"20021007.tif",14,8.61850166320801
"20021007.tif",15,8.35541391372681
"20021007.tif",16,7.97930002212524
"20021007.tif",17,7.88957524299622
"20021007.tif",18,7.78076481819153
"20021007.tif",19,7.42636156082153
"20021007.tif",20,7.40894889831543
"20021007.tif",21,7.4591908454895
"20021007.tif",22,7.42404687404633
"20021007.tif",23,7.16399431228638
"20021007.tif",24,7.44105863571167
"20021007.tif",25,7.52806568145752
"20021007.tif",26,7.52566385269165
"20021007.tif",27,7.33612370491028
"20021007.tif",28,7.25041389465332
"20021007.tif",29,NA
"20021008.tif",1,NA
"20021008.tif",2,8.73356533050537
"20021008.tif",3,8.61862277984619
"20021008.tif",4,8.5769202709198
"20021008.tif",5,8.48169875144958
"20021008.tif",6,8.52367782592773
"20021008.tif",7,8.33464813232422
"20021008.tif",8,8.84024453163147
"20021008.tif",9,9.4146101474762
"20021008.tif",10,9.91654133796692
"20021008.tif",11,10.1679677963257
"20021008.tif",12,9.89145946502686
"20021008.tif",13,9.89145946502686
"20021008.tif",14,9.62435936927795
"20021008.tif",15,9.41282868385315
"20021008.tif",16,9.50371932983398
"20021008.tif",17,10.1572716236115
"20021008.tif",18,10.4117181301117
"20021008.tif",19,10.7054767608643
"20021008.tif",20,10.8941297531128
"20021008.tif",21,10.4491882324219
"20021008.tif",22,10.6136317253113
"20021008.tif",23,10.2535429000854
"20021008.tif",24,10.3592541217804
"20021008.tif",25,10.6244993209839
"20021008.tif",26,10.4873208999634
"20021008.tif",27,10.3619608879089
"20021008.tif",28,10.4337038993835
"20021008.tif",29,NA
"20021009.tif",1,NA
"20021009.tif",2,17.1408271789551
"20021009.tif",3,16.9168543815613
"20021009.tif",4,16.6908688545227
"20021009.tif",5,16.7050771713257
"20021009.tif",6,16.8256282806396
"20021009.tif",7,16.1745738983154
"20021009.tif",8,16.9219927787781
"20021009.tif",9,17.4804458618164
"20021009.tif",10,17.9257650375366
"20021009.tif",11,17.761194229126
"20021009.tif",12,18.0664024353027
"20021009.tif",13,18.0664024353027
"20021009.tif",14,17.4598903656006
"20021009.tif",15,17.2550935745239
"20021009.tif",16,17.4747695922852
"20021009.tif",17,17.1011319160461
"20021009.tif",18,17.1567244529724
"20021009.tif",19,17.6443271636963
"20021009.tif",20,17.5668067932129
