"date","city_num","pm25"
"20080904.tif",16,9.78506946563721
"20080904.tif",17,8.91252326965332
"20080904.tif",18,8.52604007720947
"20080904.tif",19,8.33908462524414
"20080904.tif",20,9.18361759185791
"20080904.tif",21,8.47979545593262
"20080904.tif",22,8.87296223640442
"20080904.tif",23,10.1163492202759
"20080904.tif",24,8.85178816318512
"20080904.tif",25,8.6335916519165
"20080904.tif",26,8.43464756011963
"20080904.tif",27,7.94775819778442
"20080904.tif",28,7.6701991558075
"20080904.tif",29,NA
"20080905.tif",1,NA
"20080905.tif",2,11.4742918014526
"20080905.tif",3,11.3770468235016
"20080905.tif",4,11.3484787940979
"20080905.tif",5,11.5425403118134
"20080905.tif",6,11.8825206756592
"20080905.tif",7,12.5429573059082
"20080905.tif",8,12.3885862827301
"20080905.tif",9,12.4039778709412
"20080905.tif",10,12.7353677749634
"20080905.tif",11,13.8017206192017
"20080905.tif",12,12.7551193237305
"20080905.tif",13,12.7551193237305
"20080905.tif",14,13.2375226020813
"20080905.tif",15,12.9756419658661
"20080905.tif",16,12.0780982971191
"20080905.tif",17,11.6233711242676
"20080905.tif",18,11.3134984970093
"20080905.tif",19,11.0118732452393
"20080905.tif",20,11.9511489868164
"20080905.tif",21,11.1587905883789
"20080905.tif",22,11.5907590389252
"20080905.tif",23,12.8990592956543
"20080905.tif",24,11.608617067337
"20080905.tif",25,11.3409738540649
"20080905.tif",26,11.0844225883484
"20080905.tif",27,10.4992399215698
"20080905.tif",28,10.1507158279419
"20080905.tif",29,NA
"20080906.tif",1,NA
"20080906.tif",2,7.80829238891602
"20080906.tif",3,7.79468584060669
"20080906.tif",4,7.78944063186646
"20080906.tif",5,7.9558961391449
"20080906.tif",6,8.23203277587891
"20080906.tif",7,8.62317562103271
"20080906.tif",8,8.39855456352234
"20080906.tif",9,8.51605558395386
"20080906.tif",10,9.0192506313324
"20080906.tif",11,10.034761428833
"20080906.tif",12,9.3870210647583
"20080906.tif",13,9.3870210647583
"20080906.tif",14,9.97547626495361
"20080906.tif",15,9.77273058891296
"20080906.tif",16,9.11096286773682
"20080906.tif",17,8.7635486125946
"20080906.tif",18,8.49783658981323
"20080906.tif",19,8.21647167205811
"20080906.tif",20,8.63608074188232
"20080906.tif",21,8.11816120147705
"20080906.tif",22,8.24606263637543
"20080906.tif",23,9.23108100891113
"20080906.tif",24,8.35260343551636
"20080906.tif",25,8.19832324981689
"20080906.tif",26,8.03774738311768
"20080906.tif",27,7.39485216140747
"20080906.tif",28,7.09416770935059
"20080906.tif",29,NA
"20080907.tif",1,NA
"20080907.tif",2,11.4759855270386
"20080907.tif",3,11.3959949016571
"20080907.tif",4,11.3322031497955
"20080907.tif",5,11.4967985153198
"20080907.tif",6,11.8004055023193
"20080907.tif",7,12.7604036331177
"20080907.tif",8,12.352954864502
"20080907.tif",9,12.5537629127502
"20080907.tif",10,13.0467000007629
"20080907.tif",11,13.8548374176025
"20080907.tif",12,12.756178855896
"20080907.tif",13,12.756178855896
"20080907.tif",14,13.079910993576
"20080907.tif",15,12.7908644676208
"20080907.tif",16,11.8037166595459
"20080907.tif",17,11.2549555301666
"20080907.tif",18,10.8132236003876
"20080907.tif",19,10.8200540542603
"20080907.tif",20,11.3530769348145
"20080907.tif",21,10.9719552993774
"20080907.tif",22,11.413144826889
"20080907.tif",23,12.6022891998291
"20080907.tif",24,11.48162317276
"20080907.tif",25,11.0775423049927
"20080907.tif",26,10.7904491424561
"20080907.tif",27,10.3583464622498
"20080907.tif",28,10.0671367645264
"20080907.tif",29,NA
"20080908.tif",1,NA
"20080908.tif",2,10.2910146713257
"20080908.tif",3,10.2931056022644
"20080908.tif",4,10.3242795467377
"20080908.tif",5,10.4549555778503
"20080908.tif",6,10.5892486572266
"20080908.tif",7,11.0048513412476
"20080908.tif",8,11.0363659858704
"20080908.tif",9,11.3362123966217
"20080908.tif",10,11.6342692375183
"20080908.tif",11,12.4234437942505
"20080908.tif",12,11.8856220245361
"20080908.tif",13,11.8856220245361
"20080908.tif",14,12.3153493404388
"20080908.tif",15,12.0706148147583
"20080908.tif",16,11.2136402130127
"20080908.tif",17,11.2075750827789
"20080908.tif",18,10.9043028354645
"20080908.tif",19,11.0856418609619
"20080908.tif",20,11.4875211715698
"20080908.tif",21,11.1789264678955
"20080908.tif",22,11.4483079910278
"20080908.tif",23,12.1754865646362
"20080908.tif",24,11.3913803100586
"20080908.tif",25,11.1915407180786
"20080908.tif",26,10.9315228462219
"20080908.tif",27,10.5104212760925
"20080908.tif",28,10.1759853363037
"20080908.tif",29,NA
"20080909.tif",1,NA
"20080909.tif",2,6.65442800521851
"20080909.tif",3,6.67085123062134
"20080909.tif",4,6.69359850883484
"20080909.tif",5,6.81499969959259
"20080909.tif",6,7.00526857376099
"20080909.tif",7,7.34726285934448
"20080909.tif",8,7.06301391124725
"20080909.tif",9,7.08422350883484
"20080909.tif",10,7.26780474185944
"20080909.tif",11,7.67446136474609
"20080909.tif",12,7.6229395866394
"20080909.tif",13,7.6229395866394
"20080909.tif",14,8.00783133506775
"20080909.tif",15,7.89620006084442
"20080909.tif",16,7.54952955245972
"20080909.tif",17,7.70630168914795
"20080909.tif",18,7.52165019512177
"20080909.tif",19,7.57675743103027
"20080909.tif",20,8.16928195953369
"20080909.tif",21,7.78219890594482
"20080909.tif",22,7.97578024864197
"20080909.tif",23,8.65225124359131
"20080909.tif",24,8.01977014541626
"20080909.tif",25,7.91576910018921
"20080909.tif",26,7.73053789138794
"20080909.tif",27,7.14300751686096
"20080909.tif",28,6.6520369052887
"20080909.tif",29,NA
"20080910.tif",1,NA
"20080910.tif",2,7.79198598861694
"20080910.tif",3,7.86815321445465
"20080910.tif",4,7.87246763706207
"20080910.tif",5,8.01566660404205
"20080910.tif",6,8.07379245758057
"20080910.tif",7,8.43898963928223
"20080910.tif",8,8.23264646530151
"20080910.tif",9,8.25598669052124
"20080910.tif",10,8.4475371837616
"20080910.tif",11,8.88657188415527
"20080910.tif",12,8.80312061309814
"20080910.tif",13,8.80312061309814
"20080910.tif",14,9.310391664505
"20080910.tif",15,9.3196656703949
"20080910.tif",16,8.52207946777344
"20080910.tif",17,8.2829487323761
"20080910.tif",18,8.06741225719452
"20080910.tif",19,8.14265823364258
"20080910.tif",20,9.07719993591309
"20080910.tif",21,7.95045518875122
"20080910.tif",22,8.09654569625854
"20080910.tif",23,7.70941543579102
"20080910.tif",24,7.84714341163635
"20080910.tif",25,8.07093620300293
"20080910.tif",26,8.02363443374634
"20080910.tif",27,7.96333742141724
"20080910.tif",28,7.9693124294281
"20080910.tif",29,NA
"20080911.tif",1,NA
"20080911.tif",2,7.65605640411377
"20080911.tif",3,7.80615091323853
"20080911.tif",4,7.86960887908936
"20080911.tif",5,7.9796769618988
"20080911.tif",6,8.11773586273193
"20080911.tif",7,8.25051784515381
"20080911.tif",8,8.01306593418121
"20080911.tif",9,7.85369694232941
"20080911.tif",10,7.95913290977478
"20080911.tif",11,8.52464294433594
"20080911.tif",12,8.46105575561523
"20080911.tif",13,8.46105575561523
"20080911.tif",14,9.25470972061157
"20080911.tif",15,9.28588652610779
"20080911.tif",16,8.67248249053955
"20080911.tif",17,8.47409224510193
"20080911.tif",18,8.34709525108337
"20080911.tif",19,8.44583606719971
"20080911.tif",20,9.50809669494629
"20080911.tif",21,8.85452175140381
"20080911.tif",22,9.00897860527039
"20080911.tif",23,8.93937587738037
"20080911.tif",24,8.92164015769958
"20080911.tif",25,9.1807861328125
"20080911.tif",26,9.0994119644165
"20080911.tif",27,9.09446144104004
"20080911.tif",28,9.19817304611206
"20080911.tif",29,NA
"20080912.tif",1,NA
"20080912.tif",2,7.33904218673706
"20080912.tif",3,7.36905550956726
"20080912.tif",4,7.46961295604706
"20080912.tif",5,7.51442682743073
"20080912.tif",6,7.54052639007568
"20080912.tif",7,7.89786672592163
"20080912.tif",8,7.89423561096191
"20080912.tif",9,8.10432922840118
"20080912.tif",10,8.42084014415741
"20080912.tif",11,9.21857643127441
"20080912.tif",12,8.93472862243652
"20080912.tif",13,8.93472862243652
"20080912.tif",14,9.4458601474762
"20080912.tif",15,9.24639821052551
"20080912.tif",16,8.76486873626709
"20080912.tif",17,9.47226524353027
"20080912.tif",18,9.38742017745972
"20080912.tif",19,9.46537590026855
"20080912.tif",20,10.9344663619995
"20080912.tif",21,9.63484001159668
"20080912.tif",22,10.1259334087372
"20080912.tif",23,10.1762313842773
"20080912.tif",24,9.89290714263916
"20080912.tif",25,10.0063962936401
"20080912.tif",26,9.76567888259888
"20080912.tif",27,8.98415803909302
"20080912.tif",28,8.23733520507812
"20080912.tif",29,NA
"20080913.tif",1,NA
"20080913.tif",2,11.594895362854
"20080913.tif",3,11.5885756015778
"20080913.tif",4,11.5979270935059
"20080913.tif",5,11.7825858592987
"20080913.tif",6,11.8181114196777
"20080913.tif",7,12.3480396270752
"20080913.tif",8,12.260568857193
"20080913.tif",9,12.4285545349121
"20080913.tif",10,12.7478110790253
"20080913.tif",11,13.3463859558105
"20080913.tif",12,12.9571094512939
"20080913.tif",13,12.9571094512939
"20080913.tif",14,13.077095746994
"20080913.tif",15,12.9650800228119
"20080913.tif",16,12.0224447250366
"20080913.tif",17,12.3888456821442
"20080913.tif",18,12.359557390213
"20080913.tif",19,12.5748453140259
"20080913.tif",20,14.5733051300049
"20080913.tif",21,12.9631605148315
"20080913.tif",22,13.4916260242462
"20080913.tif",23,13.4624738693237
"20080913.tif",24,12.9658086299896
"20080913.tif",25,13.1398305892944
"20080913.tif",26,12.8168315887451
"20080913.tif",27,11.9627246856689
"20080913.tif",28,11.3936328887939
"20080913.tif",29,NA
"20080914.tif",1,NA
"20080914.tif",2,14.2884254455566
"20080914.tif",3,14.4040355682373
"20080914.tif",4,14.4539022445679
"20080914.tif",5,14.508172750473
"20080914.tif",6,14.5279111862183
"20080914.tif",7,15.1107473373413
"20080914.tif",8,15.1241414546967
"20080914.tif",9,15.3086836338043
"20080914.tif",10,15.8538761138916
"20080914.tif",11,17.1847801208496
"20080914.tif",12,16.3592395782471
"20080914.tif",13,16.3592395782471
"20080914.tif",14,16.4821681976318
"20080914.tif",15,15.8458805084229
"20080914.tif",16,14.1291532516479
"20080914.tif",17,14.5141398906708
"20080914.tif",18,14.2730524539948
"20080914.tif",19,13.8579034805298
"20080914.tif",20,15.4761295318604
"20080914.tif",21,13.9116802215576
"20080914.tif",22,14.3952713012695
"20080914.tif",23,14.7478799819946
"20080914.tif",24,14.161470413208
"20080914.tif",25,14.2709970474243
"20080914.tif",26,13.9757823944092
"20080914.tif",27,13.226619720459
"20080914.tif",28,12.9767045974731
"20080914.tif",29,NA
"20080915.tif",1,NA
"20080915.tif",2,4.94077730178833
"20080915.tif",3,4.95270478725433
"20080915.tif",4,4.99950361251831
"20080915.tif",5,5.10558521747589
"20080915.tif",6,5.23305797576904
"20080915.tif",7,5.60044527053833
"20080915.tif",8,5.43568670749664
"20080915.tif",9,5.54174184799194
"20080915.tif",10,5.82046747207642
"20080915.tif",11,6.48635339736938
"20080915.tif",12,6.28434276580811
"20080915.tif",13,6.28434276580811
"20080915.tif",14,6.63243019580841
"20080915.tif",15,6.4200758934021
"20080915.tif",16,5.92881488800049
"20080915.tif",17,5.84353637695312
"20080915.tif",18,5.60556948184967
"20080915.tif",19,5.5388298034668
"20080915.tif",20,6.37008142471313
"20080915.tif",21,5.60367345809937
"20080915.tif",22,5.65056991577148
"20080915.tif",23,5.7189040184021
"20080915.tif",24,5.62197375297546
"20080915.tif",25,5.71145868301392
"20080915.tif",26,5.63222503662109
"20080915.tif",27,5.28739714622498
"20080915.tif",28,5.00503420829773
"20080915.tif",29,NA
"20080916.tif",1,NA
"20080916.tif",2,10.8407878875732
"20080916.tif",3,10.7547597885132
"20080916.tif",4,10.6992497444153
"20080916.tif",5,10.8461580276489
"20080916.tif",6,10.945122718811
"20080916.tif",7,11.6295919418335
"20080916.tif",8,11.1338300704956
"20080916.tif",9,11.0985765457153
"20080916.tif",10,11.456146478653
"20080916.tif",11,12.3980617523193
"20080916.tif",12,11.8414869308472
"20080916.tif",13,11.8414869308472
"20080916.tif",14,12.3166573047638
"20080916.tif",15,12.0867209434509
"20080916.tif",16,10.9307298660278
"20080916.tif",17,10.2401740550995
"20080916.tif",18,9.98580384254456
"20080916.tif",19,10.2260093688965
"20080916.tif",20,11.8814640045166
"20080916.tif",21,10.3918104171753
"20080916.tif",22,10.9035663604736
"20080916.tif",23,10.7016887664795
"20080916.tif",24,10.3779938220978
"20080916.tif",25,10.4424152374268
"20080916.tif",26,10.1460976600647
"20080916.tif",27,9.75226640701294
"20080916.tif",28,9.55609083175659
"20080916.tif",29,NA
"20080917.tif",1,NA
"20080917.tif",2,13.515154838562
"20080917.tif",3,13.6380650997162
"20080917.tif",4,13.5339825153351
"20080917.tif",5,13.8668811321259
"20080917.tif",6,14.1378469467163
"20080917.tif",7,14.9950428009033
"20080917.tif",8,14.3875977993011
"20080917.tif",9,13.9248116016388
"20080917.tif",10,13.8109934329987
"20080917.tif",11,14.6707305908203
"20080917.tif",12,14.4984092712402
"20080917.tif",13,14.4984092712402
"20080917.tif",14,15.4270956516266
"20080917.tif",15,14.8128674030304
"20080917.tif",16,12.9571685791016
"20080917.tif",17,13.2315130233765
"20080917.tif",18,12.9823641777039
"20080917.tif",19,12.8047981262207
"20080917.tif",20,15.2216005325317
"20080917.tif",21,13.2106418609619
"20080917.tif",22,13.5987215042114
"20080917.tif",23,13.7586164474487
"20080917.tif",24,13.2397410869598
"20080917.tif",25,13.1867914199829
"20080917.tif",26,12.8636436462402
"20080917.tif",27,12.0853776931763
"20080917.tif",28,11.6198091506958
"20080917.tif",29,NA
"20080918.tif",1,NA
"20080918.tif",2,9.58359432220459
"20080918.tif",3,9.38892364501953
"20080918.tif",4,9.36508131027222
"20080918.tif",5,9.47354578971863
"20080918.tif",6,9.61269474029541
"20080918.tif",7,10.1792106628418
"20080918.tif",8,9.80250668525696
"20080918.tif",9,9.73478150367737
"20080918.tif",10,10.353844165802
"20080918.tif",11,12.02366065979
"20080918.tif",12,10.2987079620361
"20080918.tif",13,10.2987079620361
"20080918.tif",14,10.7980742454529
"20080918.tif",15,10.7470772266388
"20080918.tif",16,9.94424819946289
"20080918.tif",17,10.5077283382416
"20080918.tif",18,10.5809419155121
"20080918.tif",19,10.4208478927612
"20080918.tif",20,12.3336868286133
"20080918.tif",21,10.3465814590454
"20080918.tif",22,10.872466802597
"20080918.tif",23,11.4197807312012
"20080918.tif",24,10.5431756973267
"20080918.tif",25,10.1231842041016
"20080918.tif",26,9.94513940811157
"20080918.tif",27,9.1306414604187
"20080918.tif",28,7.99827146530151
"20080918.tif",29,NA
"20080919.tif",1,NA
"20080919.tif",2,9.90566062927246
"20080919.tif",3,9.88027739524841
"20080919.tif",4,9.89409518241882
"20080919.tif",5,10.1180498600006
"20080919.tif",6,10.3754720687866
"20080919.tif",7,11.0065460205078
"20080919.tif",8,10.7076785564423
"20080919.tif",9,10.8407242298126
"20080919.tif",10,11.1695251464844
"20080919.tif",11,12.3809032440186
"20080919.tif",12,11.2409610748291
"20080919.tif",13,11.2409610748291
"20080919.tif",14,11.5835688114166
"20080919.tif",15,11.4228744506836
"20080919.tif",16,10.64271068573
"20080919.tif",17,10.7865483760834
"20080919.tif",18,10.4826803207397
"20080919.tif",19,10.5069942474365
"20080919.tif",20,11.9137926101685
"20080919.tif",21,10.7809543609619
"20080919.tif",22,11.0898442268372
"20080919.tif",23,12.0194139480591
"20080919.tif",24,10.9982883930206
"20080919.tif",25,10.8034811019897
"20080919.tif",26,10.5908164978027
"20080919.tif",27,9.98293018341064
"20080919.tif",28,9.58037757873535
"20080919.tif",29,NA
"20080920.tif",1,NA
"20080920.tif",2,7.83316898345947
"20080920.tif",3,7.79081201553345
"20080920.tif",4,7.70588886737823
"20080920.tif",5,7.90789663791656
"20080920.tif",6,8.13647365570068
"20080920.tif",7,8.55579376220703
"20080920.tif",8,8.20539677143097
"20080920.tif",9,8.22107470035553
"20080920.tif",10,8.56121957302094
"20080920.tif",11,9.15638446807861
"20080920.tif",12,8.66758346557617
"20080920.tif",13,8.66758346557617
"20080920.tif",14,8.78148293495178
"20080920.tif",15,8.80224466323853
"20080920.tif",16,8.49958801269531
"20080920.tif",17,8.19392108917236
"20080920.tif",18,8.10553407669067
"20080920.tif",19,7.97767782211304
"20080920.tif",20,8.74456977844238
"20080920.tif",21,8.06901931762695
"20080920.tif",22,8.38111305236816
"20080920.tif",23,9.30321216583252
"20080920.tif",24,8.3149094581604
"20080920.tif",25,8.02745151519775
"20080920.tif",26,7.92467737197876
"20080920.tif",27,7.63717293739319
"20080920.tif",28,7.55824661254883
"20080920.tif",29,NA
"20080921.tif",1,NA
"20080921.tif",2,6.14059352874756
"20080921.tif",3,6.09317576885223
"20080921.tif",4,6.07430148124695
"20080921.tif",5,6.12989223003387
"20080921.tif",6,6.24303340911865
"20080921.tif",7,6.53010320663452
"20080921.tif",8,6.09178590774536
"20080921.tif",9,5.75257742404938
"20080921.tif",10,5.76524531841278
"20080921.tif",11,6.17509031295776
"20080921.tif",12,6.0926947593689
"20080921.tif",13,6.0926947593689
"20080921.tif",14,6.53030049800873
"20080921.tif",15,6.54207444190979
"20080921.tif",16,6.14756441116333
"20080921.tif",17,6.50802731513977
"20080921.tif",18,6.41444635391235
"20080921.tif",19,6.3084511756897
"20080921.tif",20,6.87023687362671
"20080921.tif",21,6.15286445617676
"20080921.tif",22,6.29168999195099
"20080921.tif",23,6.36403846740723
"20080921.tif",24,6.15881633758545
"20080921.tif",25,6.29437208175659
"20080921.tif",26,6.17672157287598
"20080921.tif",27,5.8230881690979
"20080921.tif",28,5.67926597595215
"20080921.tif",29,NA
"20080922.tif",1,NA
"20080922.tif",2,9.73504543304443
"20080922.tif",3,9.55829238891602
"20080922.tif",4,9.52726292610168
"20080922.tif",5,9.56234121322632
"20080922.tif",6,9.6510066986084
"20080922.tif",7,9.77135848999023
"20080922.tif",8,9.69723415374756
"20080922.tif",9,9.85394811630249
"20080922.tif",10,10.3070921897888
"20080922.tif",11,10.9785404205322
"20080922.tif",12,10.4552345275879
"20080922.tif",13,10.4552345275879
"20080922.tif",14,10.4037344455719
"20080922.tif",15,10.4478068351746
"20080922.tif",16,9.69057941436768
"20080922.tif",17,9.25299787521362
"20080922.tif",18,9.05971741676331
"20080922.tif",19,8.87121391296387
"20080922.tif",20,9.82988262176514
"20080922.tif",21,9.06257152557373
"20080922.tif",22,9.3334698677063
"20080922.tif",23,9.05450439453125
"20080922.tif",24,8.87717032432556
"20080922.tif",25,9.051833152771
"20080922.tif",26,8.81373643875122
"20080922.tif",27,8.41401386260986
"20080922.tif",28,8.27160501480103
"20080922.tif",29,NA
"20080923.tif",1,NA
"20080923.tif",2,12.1252326965332
"20080923.tif",3,11.875004529953
"20080923.tif",4,11.8429462909698
"20080923.tif",5,11.8668985366821
"20080923.tif",6,11.976487159729
"20080923.tif",7,12.0769195556641
"20080923.tif",8,12.1670546531677
"20080923.tif",9,12.6287212371826
"20080923.tif",10,13.2013897895813
"20080923.tif",11,13.8258543014526
"20080923.tif",12,13.1531715393066
"20080923.tif",13,13.1531715393066
"20080923.tif",14,13.2221937179565
"20080923.tif",15,13.2455606460571
"20080923.tif",16,12.5980949401855
"20080923.tif",17,12.5142302513123
"20080923.tif",18,12.2899210453033
"20080923.tif",19,11.9952783584595
"20080923.tif",20,12.5647296905518
"20080923.tif",21,11.9686937332153
"20080923.tif",22,12.0812926292419
"20080923.tif",23,11.916130065918
"20080923.tif",24,11.8447332382202
"20080923.tif",25,11.845175743103
"20080923.tif",26,11.7356019020081
"20080923.tif",27,11.3911175727844
"20080923.tif",28,11.1479706764221
"20080923.tif",29,NA
"20080924.tif",1,NA
"20080924.tif",2,8.6738395690918
"20080924.tif",3,8.67683911323547
"20080924.tif",4,8.7243058681488
"20080924.tif",5,8.80193328857422
"20080924.tif",6,9.01224994659424
"20080924.tif",7,9.25874900817871
"20080924.tif",8,9.12610054016113
"20080924.tif",9,9.38493704795837
"20080924.tif",10,10.0049073696136
"20080924.tif",11,11.4392213821411
"20080924.tif",12,10.6251344680786
"20080924.tif",13,10.6251344680786
"20080924.tif",14,10.9312236309052
"20080924.tif",15,10.6594531536102
"20080924.tif",16,9.82232666015625
"20080924.tif",17,9.85158133506775
"20080924.tif",18,9.77080798149109
"20080924.tif",19,9.26112174987793
"20080924.tif",20,10.6163854598999
"20080924.tif",21,8.93597888946533
"20080924.tif",22,8.89106667041779
"20080924.tif",23,9.14658737182617
"20080924.tif",24,8.72005391120911
"20080924.tif",25,8.72719097137451
"20080924.tif",26,8.61188888549805
"20080924.tif",27,8.23380303382874
"20080924.tif",28,8.10324692726135
"20080924.tif",29,NA
"20080925.tif",1,NA
"20080925.tif",2,12.2359409332275
"20080925.tif",3,12.0426218509674
"20080925.tif",4,12.0299508571625
"20080925.tif",5,12.1259677410126
"20080925.tif",6,12.3654251098633
"20080925.tif",7,12.9053926467896
"20080925.tif",8,12.4878716468811
"20080925.tif",9,12.408588886261
"20080925.tif",10,12.5775859355927
"20080925.tif",11,13.2786226272583
"20080925.tif",12,12.7634248733521
"20080925.tif",13,12.7634248733521
"20080925.tif",14,13.1883335113525
"20080925.tif",15,13.0419852733612
"20080925.tif",16,11.8765106201172
"20080925.tif",17,12.0859432220459
"20080925.tif",18,11.7694222927094
"20080925.tif",19,11.5922613143921
"20080925.tif",20,13.1058750152588
"20080925.tif",21,11.7591037750244
"20080925.tif",22,12.0183358192444
"20080925.tif",23,11.996865272522
"20080925.tif",24,11.6679985523224
"20080925.tif",25,11.3937273025513
"20080925.tif",26,11.2799344062805
"20080925.tif",27,11.0507097244263
"20080925.tif",28,10.7229232788086
"20080925.tif",29,NA
"20080926.tif",1,NA
"20080926.tif",2,11.1442794799805
"20080926.tif",3,11.1666791439056
"20080926.tif",4,11.2207264900208
"20080926.tif",5,11.3688476085663
"20080926.tif",6,11.621901512146
"20080926.tif",7,11.9896059036255
"20080926.tif",8,11.6510062217712
"20080926.tif",9,11.533008813858
"20080926.tif",10,11.5778164863586
"20080926.tif",11,12.1524429321289
"20080926.tif",12,11.8809661865234
"20080926.tif",13,11.8809661865234
"20080926.tif",14,12.4189059734344
"20080926.tif",15,12.2604715824127
"20080926.tif",16,11.2557554244995
"20080926.tif",17,11.4963338375092
"20080926.tif",18,11.1865131855011
"20080926.tif",19,11.0768260955811
"20080926.tif",20,12.3883485794067
"20080926.tif",21,11.3433513641357
"20080926.tif",22,11.415491104126
"20080926.tif",23,11.4888648986816
"20080926.tif",24,11.2042834758759
"20080926.tif",25,11.178092956543
"20080926.tif",26,10.9703712463379
"20080926.tif",27,10.269838809967
"20080926.tif",28,9.71643257141113
"20080926.tif",29,NA
"20080927.tif",1,NA
"20080927.tif",2,6.47419452667236
"20080927.tif",3,6.41739976406097
"20080927.tif",4,6.50900936126709
"20080927.tif",5,6.69568860530853
"20080927.tif",6,6.90369653701782
"20080927.tif",7,7.69916820526123
"20080927.tif",8,7.41104578971863
"20080927.tif",9,7.57642292976379
"20080927.tif",10,7.77012860774994
"20080927.tif",11,8.20579242706299
"20080927.tif",12,8.33987712860107
"20080927.tif",13,8.33987712860107
"20080927.tif",14,8.80096888542175
"20080927.tif",15,8.66529774665833
"20080927.tif",16,8.21662330627441
"20080927.tif",17,8.60005474090576
"20080927.tif",18,8.35399007797241
"20080927.tif",19,8.27187728881836
"20080927.tif",20,8.95785331726074
"20080927.tif",21,8.22410488128662
"20080927.tif",22,8.4076269865036
"20080927.tif",23,9.01414394378662
"20080927.tif",24,8.32279932498932
"20080927.tif",25,8.09263038635254
"20080927.tif",26,7.99372482299805
"20080927.tif",27,7.87015986442566
"20080927.tif",28,7.84870004653931
"20080927.tif",29,NA
"20080928.tif",1,NA
"20080928.tif",2,12.1781845092773
"20080928.tif",3,12.1234638690948
"20080928.tif",4,12.1095321178436
"20080928.tif",5,12.3372657299042
"20080928.tif",6,12.5063762664795
"20080928.tif",7,13.1923761367798
"20080928.tif",8,12.8629696369171
"20080928.tif",9,13.0585000514984
"20080928.tif",10,13.4105615615845
