"date","city_num","pm25"
"20150405.tif",22,6.28355014324188
"20150405.tif",23,6.17368125915527
"20150405.tif",24,6.29384231567383
"20150405.tif",25,6.45964050292969
"20150405.tif",26,6.57687592506409
"20150405.tif",27,6.67753624916077
"20150405.tif",28,6.91737723350525
"20150405.tif",29,NA
"20150406.tif",1,NA
"20150406.tif",2,5.49404716491699
"20150406.tif",3,5.9504337310791
"20150406.tif",4,6.07617330551147
"20150406.tif",5,6.27385914325714
"20150406.tif",6,6.20981216430664
"20150406.tif",7,6.03855991363525
"20150406.tif",8,6.63875579833984
"20150406.tif",9,6.94284045696259
"20150406.tif",10,7.0799252986908
"20150406.tif",11,7.42989301681519
"20150406.tif",12,7.10762023925781
"20150406.tif",13,7.10762023925781
"20150406.tif",14,6.8059253692627
"20150406.tif",15,6.63297498226166
"20150406.tif",16,6.86011552810669
"20150406.tif",17,6.8464937210083
"20150406.tif",18,6.69153892993927
"20150406.tif",19,6.61798572540283
"20150406.tif",20,7.41010189056396
"20150406.tif",21,6.84641551971436
"20150406.tif",22,6.63077676296234
"20150406.tif",23,6.34111785888672
"20150406.tif",24,6.63538932800293
"20150406.tif",25,7.03622674942017
"20150406.tif",26,7.04188990592957
"20150406.tif",27,6.70793652534485
"20150406.tif",28,6.36283111572266
"20150406.tif",29,NA
"20150407.tif",1,NA
"20150407.tif",2,4.57404232025146
"20150407.tif",3,4.9551078081131
"20150407.tif",4,5.05379676818848
"20150407.tif",5,5.17952787876129
"20150407.tif",6,5.22038555145264
"20150407.tif",7,4.93032789230347
"20150407.tif",8,5.32205760478973
"20150407.tif",9,5.43929052352905
"20150407.tif",10,5.63187062740326
"20150407.tif",11,5.98924970626831
"20150407.tif",12,6.00489330291748
"20150407.tif",13,6.00489330291748
"20150407.tif",14,5.80492269992828
"20150407.tif",15,5.66887748241425
"20150407.tif",16,5.59285926818848
"20150407.tif",17,5.94682109355927
"20150407.tif",18,5.99390685558319
"20150407.tif",19,6.23501443862915
"20150407.tif",20,6.92737150192261
"20150407.tif",21,6.29925632476807
"20150407.tif",22,6.27134954929352
"20150407.tif",23,6.0655665397644
"20150407.tif",24,6.22153258323669
"20150407.tif",25,6.57854223251343
"20150407.tif",26,6.54540109634399
"20150407.tif",27,6.32489657402039
"20150407.tif",28,6.21688175201416
"20150407.tif",29,NA
"20150408.tif",1,NA
"20150408.tif",2,3.31790971755981
"20150408.tif",3,3.53998804092407
"20150408.tif",4,3.74882930517197
"20150408.tif",5,3.83927893638611
"20150408.tif",6,3.85320043563843
"20150408.tif",7,3.63625597953796
"20150408.tif",8,3.84532928466797
"20150408.tif",9,4.07338213920593
"20150408.tif",10,4.36399412155151
"20150408.tif",11,4.61166858673096
"20150408.tif",12,4.54463624954224
"20150408.tif",13,4.54463624954224
"20150408.tif",14,4.45341396331787
"20150408.tif",15,4.44645130634308
"20150408.tif",16,4.92099618911743
"20150408.tif",17,5.04131686687469
"20150408.tif",18,5.14676523208618
"20150408.tif",19,5.33310461044312
"20150408.tif",20,5.66903495788574
"20150408.tif",21,5.25052881240845
"20150408.tif",22,5.2150251865387
"20150408.tif",23,5.22844743728638
"20150408.tif",24,5.24974763393402
"20150408.tif",25,5.32903289794922
"20150408.tif",26,5.42831420898438
"20150408.tif",27,5.54144310951233
"20150408.tif",28,5.60083389282227
"20150408.tif",29,NA
"20150409.tif",1,NA
"20150409.tif",2,6.36537837982178
"20150409.tif",3,6.49213695526123
"20150409.tif",4,6.53847920894623
"20150409.tif",5,6.63496768474579
"20150409.tif",6,6.58058786392212
"20150409.tif",7,6.53357887268066
"20150409.tif",8,7.0481675863266
"20150409.tif",9,7.58954012393951
"20150409.tif",10,7.78062283992767
"20150409.tif",11,7.92836236953735
"20150409.tif",12,7.74233198165894
"20150409.tif",13,7.74233198165894
"20150409.tif",14,7.28229606151581
"20150409.tif",15,7.13831853866577
"20150409.tif",16,7.07515478134155
"20150409.tif",17,6.97793018817902
"20150409.tif",18,6.92273771762848
"20150409.tif",19,7.12310457229614
"20150409.tif",20,7.41516733169556
"20150409.tif",21,6.91026878356934
"20150409.tif",22,6.85027539730072
"20150409.tif",23,6.49813938140869
"20150409.tif",24,6.8865909576416
"20150409.tif",25,7.10366630554199
"20150409.tif",26,7.20872330665588
"20150409.tif",27,7.19590663909912
"20150409.tif",28,7.08053684234619
"20150409.tif",29,NA
"20150410.tif",1,NA
"20150410.tif",2,7.53748989105225
"20150410.tif",3,7.67659306526184
"20150410.tif",4,7.62353050708771
"20150410.tif",5,7.88804364204407
"20150410.tif",6,7.90549516677856
"20150410.tif",7,7.81694889068604
"20150410.tif",8,8.44679021835327
"20150410.tif",9,9.07644128799438
"20150410.tif",10,9.76991748809814
"20150410.tif",11,10.169228553772
"20150410.tif",12,9.90583610534668
"20150410.tif",13,9.90583610534668
"20150410.tif",14,9.27940130233765
"20150410.tif",15,9.19453644752502
"20150410.tif",16,9.69758892059326
"20150410.tif",17,9.53216099739075
"20150410.tif",18,9.61016249656677
"20150410.tif",19,10.1084127426147
"20150410.tif",20,10.6503963470459
"20150410.tif",21,10.3525800704956
"20150410.tif",22,9.95466756820679
"20150410.tif",23,9.48462581634521
"20150410.tif",24,9.88550114631653
"20150410.tif",25,10.4020853042603
"20150410.tif",26,10.4712047576904
"20150410.tif",27,10.1588320732117
"20150410.tif",28,9.84810733795166
"20150410.tif",29,NA
"20150411.tif",1,NA
"20150411.tif",2,8.44395065307617
"20150411.tif",3,8.69898462295532
"20150411.tif",4,8.66338205337524
"20150411.tif",5,8.90644335746765
"20150411.tif",6,8.99222469329834
"20150411.tif",7,8.81914138793945
"20150411.tif",8,9.3223557472229
"20150411.tif",9,9.79483151435852
"20150411.tif",10,10.4506270885468
"20150411.tif",11,10.9085254669189
"20150411.tif",12,10.4013690948486
"20150411.tif",13,10.4013690948486
"20150411.tif",14,9.55496454238892
"20150411.tif",15,9.35125494003296
"20150411.tif",16,9.51202297210693
"20150411.tif",17,9.21484136581421
"20150411.tif",18,9.1806435585022
"20150411.tif",19,9.1425666809082
"20150411.tif",20,9.75926494598389
"20150411.tif",21,9.21957969665527
"20150411.tif",22,8.80486702919006
"20150411.tif",23,8.15694904327393
"20150411.tif",24,8.95690417289734
"20150411.tif",25,9.46078014373779
"20150411.tif",26,9.62901020050049
"20150411.tif",27,9.645827293396
"20150411.tif",28,9.6856837272644
"20150411.tif",29,NA
"20150412.tif",1,NA
"20150412.tif",2,6.3231520652771
"20150412.tif",3,6.93920135498047
"20150412.tif",4,6.87803304195404
"20150412.tif",5,7.03000926971436
"20150412.tif",6,6.96385526657104
"20150412.tif",7,7.10764741897583
"20150412.tif",8,7.35297620296478
"20150412.tif",9,7.26227498054504
"20150412.tif",10,7.24370503425598
"20150412.tif",11,7.4487419128418
"20150412.tif",12,7.22291469573975
"20150412.tif",13,7.22291469573975
"20150412.tif",14,6.9742124080658
"20150412.tif",15,6.79593122005463
"20150412.tif",16,6.87954616546631
"20150412.tif",17,7.54123914241791
"20150412.tif",18,7.54183375835419
"20150412.tif",19,7.47818899154663
"20150412.tif",20,8.36741542816162
"20150412.tif",21,7.62175750732422
"20150412.tif",22,7.29768598079681
"20150412.tif",23,7.11330080032349
"20150412.tif",24,7.3045220375061
"20150412.tif",25,7.63423299789429
"20150412.tif",26,7.756343126297
"20150412.tif",27,7.52405214309692
"20150412.tif",28,7.25368332862854
"20150412.tif",29,NA
"20150413.tif",1,NA
"20150413.tif",2,5.05152463912964
"20150413.tif",3,5.35677325725555
"20150413.tif",4,5.56679284572601
"20150413.tif",5,5.6803138256073
"20150413.tif",6,5.68252182006836
"20150413.tif",7,5.41755962371826
"20150413.tif",8,6.05909740924835
"20150413.tif",9,6.47990560531616
"20150413.tif",10,6.58210182189941
"20150413.tif",11,6.68070650100708
"20150413.tif",12,6.80778932571411
"20150413.tif",13,6.80778932571411
"20150413.tif",14,6.408442735672
"20150413.tif",15,6.39173698425293
"20150413.tif",16,6.29655790328979
"20150413.tif",17,6.82425391674042
"20150413.tif",18,6.59809863567352
"20150413.tif",19,6.4404559135437
"20150413.tif",20,7.00094366073608
"20150413.tif",21,6.44122171401978
"20150413.tif",22,6.24698066711426
"20150413.tif",23,5.97873640060425
"20150413.tif",24,6.47949945926666
"20150413.tif",25,6.86968898773193
"20150413.tif",26,6.8614330291748
"20150413.tif",27,6.82552671432495
"20150413.tif",28,6.7839343547821
"20150413.tif",29,NA
"20150414.tif",1,NA
"20150414.tif",2,4.38870096206665
"20150414.tif",3,4.66974818706512
"20150414.tif",4,4.85817742347717
"20150414.tif",5,4.92350959777832
"20150414.tif",6,5.09562110900879
"20150414.tif",7,4.9839015007019
"20150414.tif",8,5.48709762096405
"20150414.tif",9,5.92608630657196
"20150414.tif",10,6.18739223480225
"20150414.tif",11,6.54187393188477
"20150414.tif",12,6.60874700546265
"20150414.tif",13,6.60874700546265
"20150414.tif",14,6.47345018386841
"20150414.tif",15,6.36647760868073
"20150414.tif",16,6.51312923431396
"20150414.tif",17,6.7128072977066
"20150414.tif",18,6.5715297460556
"20150414.tif",19,6.55265951156616
"20150414.tif",20,7.0869255065918
"20150414.tif",21,6.65792179107666
"20150414.tif",22,6.34255838394165
"20150414.tif",23,6.33141613006592
"20150414.tif",24,6.48217761516571
"20150414.tif",25,6.62851905822754
"20150414.tif",26,6.73234534263611
"20150414.tif",27,6.62073111534119
"20150414.tif",28,6.48462891578674
"20150414.tif",29,NA
"20150415.tif",1,NA
"20150415.tif",2,6.37040138244629
"20150415.tif",3,6.46677422523499
"20150415.tif",4,6.51571702957153
"20150415.tif",5,6.54627561569214
"20150415.tif",6,6.55722093582153
"20150415.tif",7,6.1950044631958
"20150415.tif",8,6.58973014354706
"20150415.tif",9,6.74550330638885
"20150415.tif",10,6.67854332923889
"20150415.tif",11,6.45691967010498
"20150415.tif",12,6.59425163269043
"20150415.tif",13,6.59425163269043
"20150415.tif",14,6.12037444114685
"20150415.tif",15,6.10600793361664
"20150415.tif",16,6.38950061798096
"20150415.tif",17,6.42161011695862
"20150415.tif",18,6.27862465381622
"20150415.tif",19,6.24841642379761
"20150415.tif",20,6.37453603744507
"20150415.tif",21,6.08115243911743
"20150415.tif",22,5.96107888221741
"20150415.tif",23,6.36718988418579
"20150415.tif",24,6.06901335716248
"20150415.tif",25,5.8901891708374
"20150415.tif",26,6.08844947814941
"20150415.tif",27,6.41738224029541
"20150415.tif",28,6.50569128990173
"20150415.tif",29,NA
"20150416.tif",1,NA
"20150416.tif",2,2.16863632202148
"20150416.tif",3,2.463771879673
"20150416.tif",4,2.69496023654938
"20150416.tif",5,2.62978273630142
"20150416.tif",6,2.45760798454285
"20150416.tif",7,2.25274205207825
"20150416.tif",8,2.61613744497299
"20150416.tif",9,2.80726045370102
"20150416.tif",10,3.06819951534271
"20150416.tif",11,3.3959641456604
"20150416.tif",12,3.52513408660889
"20150416.tif",13,3.52513408660889
"20150416.tif",14,3.5741673707962
"20150416.tif",15,3.55366933345795
"20150416.tif",16,3.83249115943909
"20150416.tif",17,3.73878073692322
"20150416.tif",18,3.79428899288177
"20150416.tif",19,3.98531198501587
"20150416.tif",20,4.49035596847534
"20150416.tif",21,3.99206924438477
"20150416.tif",22,3.95457953214645
"20150416.tif",23,4.24127435684204
"20150416.tif",24,3.95258021354675
"20150416.tif",25,3.78143167495728
"20150416.tif",26,3.89298105239868
"20150416.tif",27,4.24534630775452
"20150416.tif",28,4.36626052856445
"20150416.tif",29,NA
"20150417.tif",1,NA
"20150417.tif",2,3.31819176673889
"20150417.tif",3,3.63505631685257
"20150417.tif",4,3.80873543024063
"20150417.tif",5,3.91477209329605
"20150417.tif",6,3.90034699440002
"20150417.tif",7,3.49970531463623
"20150417.tif",8,4.080173432827
"20150417.tif",9,4.58218312263489
"20150417.tif",10,4.81519591808319
"20150417.tif",11,4.89629077911377
"20150417.tif",12,5.13473081588745
"20150417.tif",13,5.13473081588745
"20150417.tif",14,4.91958653926849
"20150417.tif",15,4.87288916110992
"20150417.tif",16,5.18093013763428
"20150417.tif",17,5.32791221141815
"20150417.tif",18,5.32895565032959
"20150417.tif",19,5.62845468521118
"20150417.tif",20,5.92336130142212
"20150417.tif",21,5.52123689651489
"20150417.tif",22,5.57670629024506
"20150417.tif",23,5.67602491378784
"20150417.tif",24,5.67021787166595
"20150417.tif",25,5.77345705032349
"20150417.tif",26,5.8091835975647
"20150417.tif",27,5.56016778945923
"20150417.tif",28,5.24819898605347
"20150417.tif",29,NA
"20150418.tif",1,NA
"20150418.tif",2,4.18975067138672
"20150418.tif",3,4.48371136188507
"20150418.tif",4,4.6659049987793
"20150418.tif",5,4.83142244815826
"20150418.tif",6,4.88966035842896
"20150418.tif",7,4.71501064300537
"20150418.tif",8,5.26809942722321
"20150418.tif",9,5.69539701938629
"20150418.tif",10,5.78146696090698
"20150418.tif",11,5.91080093383789
"20150418.tif",12,5.96475744247437
"20150418.tif",13,5.96475744247437
"20150418.tif",14,5.70078563690186
"20150418.tif",15,5.62894129753113
"20150418.tif",16,5.94680261611938
"20150418.tif",17,6.02404165267944
"20150418.tif",18,6.02378666400909
"20150418.tif",19,6.24022388458252
"20150418.tif",20,6.89903593063354
"20150418.tif",21,6.32466983795166
"20150418.tif",22,6.23350417613983
"20150418.tif",23,6.24228429794312
"20150418.tif",24,6.40814018249512
"20150418.tif",25,6.6981143951416
"20150418.tif",26,6.70888566970825
"20150418.tif",27,6.63240051269531
"20150418.tif",28,6.59501814842224
"20150418.tif",29,NA
"20150419.tif",1,NA
"20150419.tif",2,5.16819047927856
"20150419.tif",3,5.45803439617157
"20150419.tif",4,5.64571297168732
"20150419.tif",5,5.84151232242584
"20150419.tif",6,5.86647129058838
"20150419.tif",7,5.37644290924072
"20150419.tif",8,5.99379515647888
"20150419.tif",9,6.55349707603455
"20150419.tif",10,6.68351316452026
"20150419.tif",11,6.52148866653442
"20150419.tif",12,6.56598567962646
"20150419.tif",13,6.56598567962646
"20150419.tif",14,6.27052843570709
"20150419.tif",15,6.25799179077148
"20150419.tif",16,6.84349012374878
"20150419.tif",17,7.32770729064941
"20150419.tif",18,7.23544692993164
"20150419.tif",19,7.38637828826904
"20150419.tif",20,7.9518837928772
"20150419.tif",21,7.44530725479126
"20150419.tif",22,7.18171572685242
"20150419.tif",23,7.02093267440796
"20150419.tif",24,7.47847127914429
"20150419.tif",25,7.8141131401062
"20150419.tif",26,7.93912196159363
"20150419.tif",27,7.53468799591064
"20150419.tif",28,6.95421981811523
"20150419.tif",29,NA
"20150420.tif",1,NA
"20150420.tif",2,3.85505294799805
"20150420.tif",3,4.23189604282379
"20150420.tif",4,4.55598676204681
"20150420.tif",5,4.63299024105072
"20150420.tif",6,4.61138725280762
"20150420.tif",7,4.84893894195557
"20150420.tif",8,5.20519590377808
"20150420.tif",9,5.75238192081451
"20150420.tif",10,6.25593185424805
"20150420.tif",11,6.60028839111328
"20150420.tif",12,6.50871515274048
"20150420.tif",13,6.50871515274048
"20150420.tif",14,6.15625417232513
"20150420.tif",15,6.14444935321808
"20150420.tif",16,6.54048871994019
"20150420.tif",17,6.99435305595398
"20150420.tif",18,7.12031388282776
"20150420.tif",19,7.29026889801025
"20150420.tif",20,8.20599746704102
"20150420.tif",21,7.30876684188843
"20150420.tif",22,7.07868611812592
"20150420.tif",23,6.80763626098633
"20150420.tif",24,7.42814087867737
"20150420.tif",25,7.99661445617676
"20150420.tif",26,8.11792659759521
"20150420.tif",27,7.77671051025391
"20150420.tif",28,7.48972940444946
"20150420.tif",29,NA
"20150421.tif",1,NA
"20150421.tif",2,3.970139503479
"20150421.tif",3,4.38874542713165
"20150421.tif",4,4.57471764087677
"20150421.tif",5,4.770179271698
"20150421.tif",6,4.89875411987305
"20150421.tif",7,4.40256929397583
"20150421.tif",8,4.99910891056061
"20150421.tif",9,5.4065535068512
"20150421.tif",10,5.44023776054382
"20150421.tif",11,5.4238133430481
"20150421.tif",12,5.69957685470581
"20150421.tif",13,5.69957685470581
"20150421.tif",14,5.54291129112244
"20150421.tif",15,5.56984424591064
"20150421.tif",16,5.81256818771362
"20150421.tif",17,6.26861763000488
"20150421.tif",18,6.37375390529633
"20150421.tif",19,6.71048498153687
"20150421.tif",20,8.04771327972412
"20150421.tif",21,6.56554698944092
"20150421.tif",22,6.65648078918457
"20150421.tif",23,6.56816244125366
"20150421.tif",24,6.75844943523407
"20150421.tif",25,6.96464967727661
"20150421.tif",26,7.04637789726257
"20150421.tif",27,6.8325936794281
"20150421.tif",28,6.64152812957764
"20150421.tif",29,NA
"20150422.tif",1,NA
"20150422.tif",2,3.33196330070496
"20150422.tif",3,3.57657104730606
"20150422.tif",4,3.84619438648224
"20150422.tif",5,3.87228167057037
"20150422.tif",6,3.8313364982605
"20150422.tif",7,3.61142253875732
"20150422.tif",8,4.23998016119003
"20150422.tif",9,4.81440031528473
"20150422.tif",10,5.18874824047089
"20150422.tif",11,5.4747200012207
"20150422.tif",12,5.53955793380737
"20150422.tif",13,5.53955793380737
"20150422.tif",14,5.4184809923172
"20150422.tif",15,5.43285596370697
"20150422.tif",16,5.92595052719116
"20150422.tif",17,6.33168590068817
"20150422.tif",18,6.38755750656128
"20150422.tif",19,6.5381293296814
"20150422.tif",20,7.67728185653687
"20150422.tif",21,6.34266519546509
"20150422.tif",22,6.42703068256378
"20150422.tif",23,6.23622560501099
"20150422.tif",24,6.41674709320068
"20150422.tif",25,6.69618082046509
"20150422.tif",26,6.81581902503967
"20150422.tif",27,6.61105036735535
"20150422.tif",28,6.35110926628113
"20150422.tif",29,NA
"20150423.tif",1,NA
"20150423.tif",2,4.46019077301025
"20150423.tif",3,4.68303394317627
"20150423.tif",4,4.88397991657257
"20150423.tif",5,4.94996213912964
"20150423.tif",6,4.99759197235107
"20150423.tif",7,4.41602659225464
"20150423.tif",8,5.21966159343719
"20150423.tif",9,5.80641543865204
"20150423.tif",10,6.00307595729828
"20150423.tif",11,5.91224050521851
"20150423.tif",12,6.13839530944824
"20150423.tif",13,6.13839530944824
"20150423.tif",14,6.05692052841187
"20150423.tif",15,6.22009634971619
"20150423.tif",16,6.55971002578735
"20150423.tif",17,6.80248510837555
"20150423.tif",18,6.66636431217194
"20150423.tif",19,6.61734342575073
"20150423.tif",20,7.01973438262939
"20150423.tif",21,6.35070943832397
"20150423.tif",22,6.2351987361908
"20150423.tif",23,6.33640241622925
"20150423.tif",24,6.49208950996399
"20150423.tif",25,6.82212495803833
"20150423.tif",26,6.93838691711426
"20150423.tif",27,6.64708590507507
"20150423.tif",28,6.34353184700012
"20150423.tif",29,NA
"20150424.tif",1,NA
"20150424.tif",2,5.80497884750366
"20150424.tif",3,5.98012888431549
"20150424.tif",4,6.02390420436859
"20150424.tif",5,6.04092502593994
"20150424.tif",6,5.92555999755859
"20150424.tif",7,5.24076986312866
"20150424.tif",8,5.951052069664
"20150424.tif",9,6.01572501659393
"20150424.tif",10,5.87123274803162
"20150424.tif",11,5.75393772125244
"20150424.tif",12,5.96979188919067
"20150424.tif",13,5.96979188919067
"20150424.tif",14,5.5751405954361
"20150424.tif",15,5.65890645980835
"20150424.tif",16,6.01732635498047
"20150424.tif",17,6.69511735439301
"20150424.tif",18,6.85317575931549
"20150424.tif",19,7.32203722000122
"20150424.tif",20,7.69625329971313
"20150424.tif",21,7.14629220962524
"20150424.tif",22,7.00911593437195
"20150424.tif",23,6.71230030059814
"20150424.tif",24,6.98827195167542
"20150424.tif",25,7.44035530090332
"20150424.tif",26,7.5725405216217
"20150424.tif",27,7.28824758529663
"20150424.tif",28,6.84698152542114
"20150424.tif",29,NA
"20150425.tif",1,NA
"20150425.tif",2,4.09695482254028
"20150425.tif",3,4.3141952753067
"20150425.tif",4,4.49301147460938
"20150425.tif",5,4.47388529777527
"20150425.tif",6,4.3333740234375
"20150425.tif",7,3.6623067855835
"20150425.tif",8,4.33620297908783
"20150425.tif",9,4.58703231811523
"20150425.tif",10,4.53738224506378
"20150425.tif",11,4.27081775665283
"20150425.tif",12,4.7768874168396
"20150425.tif",13,4.7768874168396
"20150425.tif",14,4.57093703746796
"20150425.tif",15,4.64180266857147
"20150425.tif",16,4.53482675552368
"20150425.tif",17,5.35288095474243
"20150425.tif",18,5.42039334774017
"20150425.tif",19,5.26047086715698
"20150425.tif",20,5.75429010391235
"20150425.tif",21,5.5315637588501
"20150425.tif",22,5.30446410179138
"20150425.tif",23,5.08493995666504
"20150425.tif",24,5.51766753196716
"20150425.tif",25,5.89575958251953
"20150425.tif",26,6.0198655128479
"20150425.tif",27,5.96281623840332
"20150425.tif",28,5.89517664909363
"20150425.tif",29,NA
"20150426.tif",1,NA
"20150426.tif",2,2.52433204650879
"20150426.tif",3,2.8055008649826
"20150426.tif",4,3.00125455856323
"20150426.tif",5,3.00000929832458
"20150426.tif",6,2.89935922622681
"20150426.tif",7,2.70906043052673
"20150426.tif",8,3.06560856103897
"20150426.tif",9,3.20219218730927
"20150426.tif",10,3.28127813339233
"20150426.tif",11,3.31278252601624
"20150426.tif",12,3.66716933250427
"20150426.tif",13,3.66716933250427
"20150426.tif",14,3.672318816185
"20150426.tif",15,3.58983373641968
"20150426.tif",16,3.87462735176086
"20150426.tif",17,4.09181654453278
"20150426.tif",18,4.14753651618958
"20150426.tif",19,4.32502174377441
"20150426.tif",20,4.81665706634521
"20150426.tif",21,4.23983287811279
"20150426.tif",22,4.29382133483887
"20150426.tif",23,4.5288872718811
"20150426.tif",24,4.33593785762787
"20150426.tif",25,4.43980693817139
"20150426.tif",26,4.48144173622131
"20150426.tif",27,4.42208075523376
"20150426.tif",28,4.40194821357727
"20150426.tif",29,NA
"20150427.tif",1,NA
"20150427.tif",2,3.37205386161804
"20150427.tif",3,3.78030985593796
"20150427.tif",4,3.93988192081451
"20150427.tif",5,3.99130469560623
"20150427.tif",6,3.93908309936523
"20150427.tif",7,3.55851101875305
"20150427.tif",8,4.13304668664932
"20150427.tif",9,4.47309291362762
"20150427.tif",10,4.63058972358704
"20150427.tif",11,4.70980739593506
"20150427.tif",12,4.9399619102478
"20150427.tif",13,4.9399619102478
"20150427.tif",14,4.77434992790222
"20150427.tif",15,4.64410579204559
"20150427.tif",16,4.58447551727295
"20150427.tif",17,4.79687690734863
"20150427.tif",18,4.68019795417786
"20150427.tif",19,4.63863229751587
"20150427.tif",20,5.26229286193848
"20150427.tif",21,4.70576333999634
"20150427.tif",22,4.56713461875916
"20150427.tif",23,4.37310075759888
"20150427.tif",24,4.76494598388672
"20150427.tif",25,5.20049142837524
"20150427.tif",26,5.19005417823792
"20150427.tif",27,4.80228281021118
"20150427.tif",28,4.51463413238525
"20150427.tif",29,NA
"20150428.tif",1,NA
"20150428.tif",2,3.46926665306091
"20150428.tif",3,3.88047701120377
"20150428.tif",4,4.08204007148743
"20150428.tif",5,4.09178400039673
"20150428.tif",6,4.03387212753296
"20150428.tif",7,3.41829872131348
"20150428.tif",8,4.20003509521484
"20150428.tif",9,4.72805953025818
