"date","city_num","pm25"
"20161001.tif",1,NA
"20161001.tif",2,5.11728668212891
"20161001.tif",3,5.25576734542847
"20161001.tif",4,5.06402742862701
"20161001.tif",5,5.16983234882355
"20161001.tif",6,5.19538640975952
"20161001.tif",7,5.41742467880249
"20161001.tif",8,5.47046983242035
"20161001.tif",9,5.7350252866745
"20161001.tif",10,5.90020382404327
"20161001.tif",11,5.78325176239014
"20161001.tif",12,5.0105881690979
"20161001.tif",13,5.0105881690979
"20161001.tif",14,5.13655459880829
"20161001.tif",15,5.17444491386414
"20161001.tif",16,4.68154811859131
"20161001.tif",17,4.54629242420197
"20161001.tif",18,4.13325923681259
"20161001.tif",19,4.05349493026733
"20161001.tif",20,3.92110729217529
"20161001.tif",21,4.43385028839111
"20161001.tif",22,4.25603896379471
"20161001.tif",23,4.25077724456787
"20161001.tif",24,4.68895208835602
"20161001.tif",25,5.14572429656982
"20161001.tif",26,5.06842970848083
"20161001.tif",27,4.5652768611908
"20161001.tif",28,3.843541264534
"20161001.tif",29,NA
"20161002.tif",1,NA
"20161002.tif",2,4.21896076202393
"20161002.tif",3,4.43353176116943
"20161002.tif",4,4.41091549396515
"20161002.tif",5,4.44264531135559
"20161002.tif",6,4.35127639770508
"20161002.tif",7,4.34614562988281
"20161002.tif",8,4.41768836975098
"20161002.tif",9,4.5225682258606
"20161002.tif",10,4.53685367107391
"20161002.tif",11,4.36463451385498
"20161002.tif",12,3.77558326721191
"20161002.tif",13,3.77558326721191
"20161002.tif",14,3.92401093244553
"20161002.tif",15,4.08832877874374
"20161002.tif",16,3.79196572303772
"20161002.tif",17,3.87239742279053
"20161002.tif",18,3.60463052988052
"20161002.tif",19,3.45079636573792
"20161002.tif",20,3.62671661376953
"20161002.tif",21,3.87875390052795
"20161002.tif",22,3.74081403017044
"20161002.tif",23,3.88184070587158
"20161002.tif",24,4.17271173000336
"20161002.tif",25,4.59148263931274
"20161002.tif",26,4.5122857093811
"20161002.tif",27,4.2329957485199
"20161002.tif",28,3.71535205841064
"20161002.tif",29,NA
"20161003.tif",1,NA
"20161003.tif",2,5.3750901222229
"20161003.tif",3,5.48972260951996
"20161003.tif",4,5.49703347682953
"20161003.tif",5,5.4593243598938
"20161003.tif",6,5.43884992599487
"20161003.tif",7,5.50874853134155
"20161003.tif",8,5.63623785972595
"20161003.tif",9,5.89694166183472
"20161003.tif",10,6.14259612560272
"20161003.tif",11,6.159996509552
"20161003.tif",12,5.58484172821045
"20161003.tif",13,5.58484172821045
"20161003.tif",14,5.63452219963074
"20161003.tif",15,5.76366150379181
"20161003.tif",16,5.58808708190918
"20161003.tif",17,5.35737442970276
"20161003.tif",18,5.2066878080368
"20161003.tif",19,5.37989187240601
"20161003.tif",20,5.03215551376343
"20161003.tif",21,5.45493936538696
"20161003.tif",22,5.51684880256653
"20161003.tif",23,5.88839340209961
"20161003.tif",24,5.79672431945801
"20161003.tif",25,5.96925020217896
"20161003.tif",26,5.72528529167175
"20161003.tif",27,5.28071713447571
"20161003.tif",28,4.85347986221313
"20161003.tif",29,NA
"20161004.tif",1,NA
"20161004.tif",2,6.60402870178223
"20161004.tif",3,6.82349240779877
"20161004.tif",4,6.8285950422287
"20161004.tif",5,6.73374021053314
"20161004.tif",6,6.8070330619812
"20161004.tif",7,6.64936780929565
"20161004.tif",8,6.67678141593933
"20161004.tif",9,6.84447705745697
"20161004.tif",10,7.07170629501343
"20161004.tif",11,6.80529356002808
"20161004.tif",12,6.51052284240723
"20161004.tif",13,6.51052284240723
"20161004.tif",14,6.42380332946777
"20161004.tif",15,6.39371609687805
"20161004.tif",16,6.41558885574341
"20161004.tif",17,6.39175522327423
"20161004.tif",18,6.35273694992065
"20161004.tif",19,6.79772090911865
"20161004.tif",20,6.11528968811035
"20161004.tif",21,6.68167304992676
"20161004.tif",22,6.73897159099579
"20161004.tif",23,7.00083351135254
"20161004.tif",24,7.11812269687653
"20161004.tif",25,7.3212456703186
"20161004.tif",26,7.09072685241699
"20161004.tif",27,7.02177762985229
"20161004.tif",28,6.98957300186157
"20161004.tif",29,NA
"20161005.tif",1,NA
"20161005.tif",2,8.96359825134277
"20161005.tif",3,9.11773872375488
"20161005.tif",4,8.92439365386963
"20161005.tif",5,8.77735567092896
"20161005.tif",6,8.68826293945312
"20161005.tif",7,8.42948627471924
"20161005.tif",8,8.53802561759949
"20161005.tif",9,8.53106594085693
"20161005.tif",10,8.5373101234436
"20161005.tif",11,8.35473728179932
"20161005.tif",12,7.74261808395386
"20161005.tif",13,7.74261808395386
"20161005.tif",14,7.70487415790558
"20161005.tif",15,7.69978511333466
"20161005.tif",16,7.35932302474976
"20161005.tif",17,7.57120740413666
"20161005.tif",18,7.32230842113495
"20161005.tif",19,7.66823244094849
"20161005.tif",20,7.20744180679321
"20161005.tif",21,7.96597909927368
"20161005.tif",22,7.7837096452713
"20161005.tif",23,7.8011589050293
"20161005.tif",24,8.39873051643372
"20161005.tif",25,9.05874729156494
"20161005.tif",26,8.83434295654297
"20161005.tif",27,8.37874984741211
"20161005.tif",28,8.03381013870239
"20161005.tif",29,NA
"20161006.tif",1,NA
"20161006.tif",2,7.3499927520752
"20161006.tif",3,7.62843656539917
"20161006.tif",4,7.57205998897552
"20161006.tif",5,7.51661908626556
"20161006.tif",6,7.41684818267822
"20161006.tif",7,7.24510049819946
"20161006.tif",8,7.49709248542786
"20161006.tif",9,7.6792961359024
"20161006.tif",10,7.84788608551025
"20161006.tif",11,7.86553192138672
"20161006.tif",12,7.05045366287231
"20161006.tif",13,7.05045366287231
"20161006.tif",14,7.12734973430634
"20161006.tif",15,7.05485653877258
"20161006.tif",16,6.77914428710938
"20161006.tif",17,6.94665098190308
"20161006.tif",18,6.85176193714142
"20161006.tif",19,7.2285475730896
"20161006.tif",20,6.71239519119263
"20161006.tif",21,7.46955442428589
"20161006.tif",22,7.14937579631805
"20161006.tif",23,7.13765382766724
"20161006.tif",24,7.51954483985901
"20161006.tif",25,7.83792972564697
"20161006.tif",26,7.6273250579834
"20161006.tif",27,7.30482292175293
"20161006.tif",28,7.13421392440796
"20161006.tif",29,NA
"20161007.tif",1,NA
"20161007.tif",2,8.58806705474854
"20161007.tif",3,8.75086832046509
"20161007.tif",4,8.63593149185181
"20161007.tif",5,8.5696063041687
"20161007.tif",6,8.49412631988525
"20161007.tif",7,8.70529842376709
"20161007.tif",8,8.7265932559967
"20161007.tif",9,8.90041875839233
"20161007.tif",10,9.12340593338013
"20161007.tif",11,9.13150405883789
"20161007.tif",12,7.82967281341553
