"date","city_num","pm25"
"20120601.tif",1,NA
"20120601.tif",2,8.94216823577881
"20120601.tif",3,9.31078958511353
"20120601.tif",4,9.4609386920929
"20120601.tif",5,9.57743334770203
"20120601.tif",6,9.67640209197998
"20120601.tif",7,10.7720012664795
"20120601.tif",8,10.6232957839966
"20120601.tif",9,11.0276520252228
"20120601.tif",10,11.6720349788666
"20120601.tif",11,12.8606052398682
"20120601.tif",12,12.0806427001953
"20120601.tif",13,12.0806427001953
"20120601.tif",14,12.6617841720581
"20120601.tif",15,11.9441511631012
"20120601.tif",16,10.5582456588745
"20120601.tif",17,12.1133532524109
"20120601.tif",18,12.1712424755096
"20120601.tif",19,11.6243705749512
"20120601.tif",20,11.7991981506348
"20120601.tif",21,11.1365985870361
"20120601.tif",22,11.3471920490265
"20120601.tif",23,11.7308855056763
"20120601.tif",24,11.7069725990295
"20120601.tif",25,12.0017747879028
"20120601.tif",26,11.8485288619995
"20120601.tif",27,11.2000298500061
"20120601.tif",28,11.08296251297
"20120601.tif",29,NA
"20120602.tif",1,NA
"20120602.tif",2,10.340012550354
"20120602.tif",3,10.8500859737396
"20120602.tif",4,10.9377055168152
"20120602.tif",5,11.0701198577881
"20120602.tif",6,11.1059541702271
"20120602.tif",7,11.877833366394
"20120602.tif",8,11.4806709289551
"20120602.tif",9,11.4410631656647
"20120602.tif",10,11.9124541282654
"20120602.tif",11,13.4156703948975
"20120602.tif",12,11.9258508682251
"20120602.tif",13,11.9258508682251
"20120602.tif",14,12.9588747024536
"20120602.tif",15,12.1887085437775
"20120602.tif",16,10.2839775085449
"20120602.tif",17,11.560976266861
"20120602.tif",18,11.8232643604279
"20120602.tif",19,11.6027669906616
"20120602.tif",20,12.331768989563
"20120602.tif",21,11.4017057418823
"20120602.tif",22,12.0458874702454
"20120602.tif",23,12.7361040115356
"20120602.tif",24,12.3841819763184
"20120602.tif",25,12.7526969909668
"20120602.tif",26,12.5337128639221
"20120602.tif",27,11.8704724311829
"20120602.tif",28,11.6487717628479
"20120602.tif",29,NA
"20120603.tif",1,NA
"20120603.tif",2,8.10979652404785
"20120603.tif",3,8.37846398353577
"20120603.tif",4,8.54753351211548
"20120603.tif",5,8.72147583961487
"20120603.tif",6,8.89132404327393
"20120603.tif",7,10.3259830474854
"20120603.tif",8,10.3417422771454
"20120603.tif",9,11.2222211360931
"20120603.tif",10,12.120543718338
"20120603.tif",11,13.8298873901367
"20120603.tif",12,12.0462236404419
"20120603.tif",13,12.0462236404419
"20120603.tif",14,12.6629984378815
"20120603.tif",15,11.8445885181427
"20120603.tif",16,9.93785762786865
"20120603.tif",17,10.7396123409271
"20120603.tif",18,10.7987489700317
"20120603.tif",19,10.3820390701294
"20120603.tif",20,11.1575002670288
"20120603.tif",21,10.3047504425049
"20120603.tif",22,10.3578855991364
"20120603.tif",23,10.8282814025879
"20120603.tif",24,10.8129444122314
"20120603.tif",25,11.1189289093018
"20120603.tif",26,11.0163497924805
"20120603.tif",27,10.8593940734863
"20120603.tif",28,10.7287521362305
"20120603.tif",29,NA
"20120604.tif",1,NA
"20120604.tif",2,6.46218347549438
"20120604.tif",3,6.65525698661804
"20120604.tif",4,6.78247201442719
"20120604.tif",5,6.84415340423584
"20120604.tif",6,6.71415662765503
"20120604.tif",7,7.79411935806274
"20120604.tif",8,7.55073833465576
"20120604.tif",9,7.99041628837585
"20120604.tif",10,8.61950421333313
"20120604.tif",11,9.69683456420898
"20120604.tif",12,8.74622535705566
"20120604.tif",13,8.74622535705566
"20120604.tif",14,9.32641863822937
"20120604.tif",15,8.84448766708374
"20120604.tif",16,7.53766965866089
"20120604.tif",17,7.95527136325836
"20120604.tif",18,7.98438155651093
"20120604.tif",19,7.54148054122925
"20120604.tif",20,8.87276744842529
"20120604.tif",21,7.91481065750122
"20120604.tif",22,7.51709842681885
"20120604.tif",23,7.52195596694946
"20120604.tif",24,7.75224101543427
"20120604.tif",25,8.27742385864258
"20120604.tif",26,8.08838033676147
"20120604.tif",27,7.33039307594299
"20120604.tif",28,6.88403725624084
"20120604.tif",29,NA
"20120605.tif",1,NA
"20120605.tif",2,4.34156513214111
"20120605.tif",3,4.71284115314484
"20120605.tif",4,5.07025074958801
"20120605.tif",5,5.42666113376617
"20120605.tif",6,5.27765703201294
"20120605.tif",7,7.02247953414917
"20120605.tif",8,6.377201795578
"20120605.tif",9,6.69295394420624
"20120605.tif",10,7.17612051963806
"20120605.tif",11,8.23221111297607
"20120605.tif",12,7.78016376495361
"20120605.tif",13,7.78016376495361
"20120605.tif",14,8.42717289924622
"20120605.tif",15,7.79760837554932
"20120605.tif",16,6.69096565246582
"20120605.tif",17,6.99534487724304
"20120605.tif",18,7.11123251914978
"20120605.tif",19,6.79093885421753
"20120605.tif",20,8.14006614685059
"20120605.tif",21,7.17803764343262
"20120605.tif",22,6.86754322052002
"20120605.tif",23,6.77873659133911
"20120605.tif",24,7.0038046836853
"20120605.tif",25,7.79588413238525
"20120605.tif",26,7.3630530834198
"20120605.tif",27,6.51182103157043
"20120605.tif",28,6.23891687393188
"20120605.tif",29,NA
"20120606.tif",1,NA
"20120606.tif",2,7.24888610839844
"20120606.tif",3,7.54404485225677
"20120606.tif",4,7.67911851406097
"20120606.tif",5,7.78412771224976
"20120606.tif",6,7.8426342010498
"20120606.tif",7,8.72558212280273
"20120606.tif",8,8.56428039073944
"20120606.tif",9,8.9368417263031
"20120606.tif",10,9.42650580406189
"20120606.tif",11,10.6328916549683
"20120606.tif",12,9.51510429382324
"20120606.tif",13,9.51510429382324
"20120606.tif",14,9.73615789413452
"20120606.tif",15,9.03710746765137
"20120606.tif",16,7.81096649169922
"20120606.tif",17,8.25271081924438
"20120606.tif",18,8.42814183235168
"20120606.tif",19,8.05242156982422
"20120606.tif",20,9.0632905960083
"20120606.tif",21,8.47497081756592
"20120606.tif",22,8.28330492973328
"20120606.tif",23,8.33253383636475
"20120606.tif",24,8.3637717962265
"20120606.tif",25,8.7973461151123
"20120606.tif",26,8.63494300842285
"20120606.tif",27,7.67338037490845
"20120606.tif",28,7.10976433753967
"20120606.tif",29,NA
"20120607.tif",1,NA
"20120607.tif",2,6.8801531791687
"20120607.tif",3,7.28161704540253
"20120607.tif",4,7.43465673923492
"20120607.tif",5,7.48240756988525
"20120607.tif",6,7.4118971824646
"20120607.tif",7,8.5767297744751
"20120607.tif",8,8.18276357650757
"20120607.tif",9,8.42747211456299
"20120607.tif",10,9.05691885948181
"20120607.tif",11,10.2055768966675
"20120607.tif",12,9.04360485076904
"20120607.tif",13,9.04360485076904
"20120607.tif",14,9.3146071434021
"20120607.tif",15,8.71557819843292
"20120607.tif",16,7.42907571792603
"20120607.tif",17,7.44321417808533
"20120607.tif",18,7.51584386825562
"20120607.tif",19,7.17477512359619
"20120607.tif",20,7.91856622695923
"20120607.tif",21,7.69771003723145
"20120607.tif",22,7.20755219459534
"20120607.tif",23,7.37696123123169
"20120607.tif",24,7.41319012641907
"20120607.tif",25,7.83959722518921
"20120607.tif",26,7.62063527107239
"20120607.tif",27,6.77557969093323
"20120607.tif",28,6.37411785125732
"20120607.tif",29,NA
"20120608.tif",1,NA
"20120608.tif",2,6.64694213867188
"20120608.tif",3,6.83149039745331
"20120608.tif",4,6.85367333889008
"20120608.tif",5,6.95349323749542
"20120608.tif",6,6.96170616149902
"20120608.tif",7,7.38770580291748
"20120608.tif",8,7.33937704563141
"20120608.tif",9,7.53939712047577
"20120608.tif",10,7.9238303899765
"20120608.tif",11,8.76159191131592
"20120608.tif",12,7.80574131011963
"20120608.tif",13,7.80574131011963
"20120608.tif",14,8.01398622989655
"20120608.tif",15,7.66629600524902
"20120608.tif",16,6.79833841323853
"20120608.tif",17,7.09667444229126
"20120608.tif",18,7.15262126922607
"20120608.tif",19,6.72684812545776
"20120608.tif",20,7.86069011688232
"20120608.tif",21,7.21803522109985
"20120608.tif",22,6.79206788539886
"20120608.tif",23,6.82819271087646
"20120608.tif",24,7.0755136013031
"20120608.tif",25,7.38093185424805
"20120608.tif",26,7.22006607055664
"20120608.tif",27,6.27980637550354
"20120608.tif",28,5.61284589767456
"20120608.tif",29,NA
"20120609.tif",1,NA
"20120609.tif",2,3.84147429466248
"20120609.tif",3,4.00333452224731
"20120609.tif",4,4.26844918727875
"20120609.tif",5,4.27436399459839
"20120609.tif",6,4.23647403717041
"20120609.tif",7,4.95400094985962
"20120609.tif",8,4.82308328151703
"20120609.tif",9,5.08933043479919
"20120609.tif",10,5.56354737281799
"20120609.tif",11,6.65095615386963
"20120609.tif",12,5.4342679977417
"20120609.tif",13,5.4342679977417
"20120609.tif",14,6.20821857452393
"20120609.tif",15,5.79484558105469
"20120609.tif",16,4.92460060119629
"20120609.tif",17,5.50241887569427
"20120609.tif",18,5.59678328037262
"20120609.tif",19,5.07390117645264
"20120609.tif",20,6.73638582229614
"20120609.tif",21,5.38557577133179
"20120609.tif",22,5.23534321784973
"20120609.tif",23,5.15931701660156
"20120609.tif",24,5.28825116157532
"20120609.tif",25,5.7481107711792
"20120609.tif",26,5.54445338249207
"20120609.tif",27,4.9410879611969
"20120609.tif",28,4.72118592262268
"20120609.tif",29,NA
"20120610.tif",1,NA
"20120610.tif",2,5.53466176986694
"20120610.tif",3,5.76410794258118
"20120610.tif",4,5.90255999565125
"20120610.tif",5,5.97276055812836
"20120610.tif",6,6.01545715332031
"20120610.tif",7,6.74522161483765
"20120610.tif",8,6.57195472717285
"20120610.tif",9,6.78585863113403
"20120610.tif",10,7.20175313949585
"20120610.tif",11,8.05366992950439
"20120610.tif",12,7.03063344955444
"20120610.tif",13,7.03063344955444
"20120610.tif",14,7.31023061275482
"20120610.tif",15,6.64868593215942
"20120610.tif",16,5.81234645843506
"20120610.tif",17,6.45535457134247
"20120610.tif",18,6.5630921125412
"20120610.tif",19,5.93064594268799
"20120610.tif",20,7.20547437667847
"20120610.tif",21,6.01056861877441
"20120610.tif",22,5.89676928520203
"20120610.tif",23,5.85027599334717
"20120610.tif",24,6.05738699436188
"20120610.tif",25,6.40816783905029
"20120610.tif",26,6.33037400245667
"20120610.tif",27,5.95447635650635
"20120610.tif",28,5.72474837303162
"20120610.tif",29,NA
"20120611.tif",1,NA
"20120611.tif",2,4.89755058288574
"20120611.tif",3,5.21044099330902
"20120611.tif",4,5.40792870521545
"20120611.tif",5,5.51801455020905
"20120611.tif",6,5.48137807846069
"20120611.tif",7,7.10037565231323
"20120611.tif",8,6.40704643726349
"20120611.tif",9,6.61987864971161
"20120611.tif",10,7.14889585971832
"20120611.tif",11,8.18607425689697
"20120611.tif",12,7.13796901702881
"20120611.tif",13,7.13796901702881
"20120611.tif",14,7.367600440979
"20120611.tif",15,6.97074902057648
"20120611.tif",16,6.23655843734741
"20120611.tif",17,6.73817598819733
"20120611.tif",18,6.93644630908966
"20120611.tif",19,6.66933012008667
"20120611.tif",20,7.51011943817139
"20120611.tif",21,7.02164649963379
"20120611.tif",22,6.59631359577179
"20120611.tif",23,6.59196043014526
"20120611.tif",24,6.62871932983398
"20120611.tif",25,6.98314714431763
"20120611.tif",26,6.84727311134338
"20120611.tif",27,6.15250515937805
"20120611.tif",28,5.8552610874176
"20120611.tif",29,NA
"20120612.tif",1,NA
"20120612.tif",2,6.41470861434937
"20120612.tif",3,6.62702620029449
"20120612.tif",4,6.72147715091705
"20120612.tif",5,6.80500590801239
"20120612.tif",6,6.77246332168579
"20120612.tif",7,7.77370882034302
"20120612.tif",8,7.42584621906281
"20120612.tif",9,7.74087584018707
"20120612.tif",10,8.31865811347961
"20120612.tif",11,9.17208480834961
"20120612.tif",12,8.41761112213135
"20120612.tif",13,8.41761112213135
"20120612.tif",14,8.80801177024841
"20120612.tif",15,8.46543347835541
"20120612.tif",16,7.48904085159302
"20120612.tif",17,7.73575401306152
"20120612.tif",18,7.78766000270844
"20120612.tif",19,7.36745929718018
"20120612.tif",20,8.15511322021484
"20120612.tif",21,7.62584495544434
"20120612.tif",22,7.42899835109711
"20120612.tif",23,7.52748441696167
"20120612.tif",24,7.67009258270264
"20120612.tif",25,8.05155277252197
"20120612.tif",26,7.81044387817383
"20120612.tif",27,6.97658944129944
"20120612.tif",28,6.55210137367249
"20120612.tif",29,NA
"20120613.tif",1,NA
"20120613.tif",2,8.67704963684082
"20120613.tif",3,8.93439722061157
"20120613.tif",4,9.01137495040894
"20120613.tif",5,9.21678423881531
"20120613.tif",6,9.23403263092041
"20120613.tif",7,10.4574995040894
"20120613.tif",8,10.6009140014648
"20120613.tif",9,11.4650926589966
