"date","city_num","pm25"
"20111005.tif",6,8.37107944488525
"20111005.tif",7,8.25301456451416
"20111005.tif",8,8.24561357498169
"20111005.tif",9,8.47941184043884
"20111005.tif",10,8.84992933273315
"20111005.tif",11,9.55329132080078
"20111005.tif",12,8.31081104278564
"20111005.tif",13,8.31081104278564
"20111005.tif",14,8.47411155700684
"20111005.tif",15,8.34064114093781
"20111005.tif",16,7.90376710891724
"20111005.tif",17,6.97265827655792
"20111005.tif",18,6.52210319042206
"20111005.tif",19,6.64822864532471
"20111005.tif",20,6.35740900039673
"20111005.tif",21,6.64855432510376
"20111005.tif",22,6.55706524848938
"20111005.tif",23,6.64636993408203
"20111005.tif",24,6.75636470317841
"20111005.tif",25,6.7325177192688
"20111005.tif",26,6.72865962982178
"20111005.tif",27,6.67975306510925
"20111005.tif",28,6.44194340705872
"20111005.tif",29,NA
"20111006.tif",1,NA
"20111006.tif",2,4.74776983261108
"20111006.tif",3,4.81824886798859
"20111006.tif",4,4.87522923946381
"20111006.tif",5,4.94988536834717
"20111006.tif",6,4.95805501937866
"20111006.tif",7,4.79621934890747
"20111006.tif",8,4.80827558040619
"20111006.tif",9,4.9041553735733
"20111006.tif",10,4.90324819087982
"20111006.tif",11,4.90731287002563
"20111006.tif",12,4.92525959014893
"20111006.tif",13,4.92525959014893
"20111006.tif",14,5.08344709873199
"20111006.tif",15,4.97537410259247
"20111006.tif",16,4.69533729553223
"20111006.tif",17,4.61974394321442
"20111006.tif",18,4.47060108184814
"20111006.tif",19,4.36867666244507
"20111006.tif",20,4.23525667190552
"20111006.tif",21,4.33266592025757
"20111006.tif",22,4.20419138669968
"20111006.tif",23,3.99589228630066
"20111006.tif",24,4.30757850408554
"20111006.tif",25,4.34942388534546
"20111006.tif",26,4.2847957611084
"20111006.tif",27,3.84751129150391
"20111006.tif",28,3.4207991361618
"20111006.tif",29,NA
"20111007.tif",1,NA
"20111007.tif",2,5.25340461730957
"20111007.tif",3,5.39122760295868
"20111007.tif",4,5.38933646678925
"20111007.tif",5,5.45173227787018
"20111007.tif",6,5.4316668510437
"20111007.tif",7,5.3493127822876
"20111007.tif",8,5.43572270870209
"20111007.tif",9,5.43527030944824
"20111007.tif",10,5.46855926513672
"20111007.tif",11,5.47896575927734
"20111007.tif",12,5.46297883987427
"20111007.tif",13,5.46297883987427
"20111007.tif",14,5.46919405460358
"20111007.tif",15,5.48182153701782
"20111007.tif",16,5.57930898666382
"20111007.tif",17,4.86876678466797
"20111007.tif",18,4.66251397132874
"20111007.tif",19,4.73403882980347
"20111007.tif",20,4.55323266983032
"20111007.tif",21,4.77675437927246
"20111007.tif",22,4.52310156822205
"20111007.tif",23,4.39639854431152
"20111007.tif",24,4.53309977054596
"20111007.tif",25,4.50541639328003
"20111007.tif",26,4.58859395980835
"20111007.tif",27,4.74402713775635
"20111007.tif",28,4.68936347961426
"20111007.tif",29,NA
"20111008.tif",1,NA
"20111008.tif",2,6.35626888275146
"20111008.tif",3,6.42162978649139
"20111008.tif",4,6.2502189874649
"20111008.tif",5,6.53345906734467
"20111008.tif",6,6.63428688049316
"20111008.tif",7,6.81225252151489
"20111008.tif",8,6.86094951629639
"20111008.tif",9,7.12126791477203
"20111008.tif",10,7.416876912117
"20111008.tif",11,7.86217594146729
"20111008.tif",12,7.26166391372681
"20111008.tif",13,7.26166391372681
"20111008.tif",14,7.15119540691376
"20111008.tif",15,6.83367776870728
"20111008.tif",16,6.45012950897217
"20111008.tif",17,5.78356266021729
"20111008.tif",18,5.51230108737946
"20111008.tif",19,5.42358255386353
"20111008.tif",20,5.17106628417969
"20111008.tif",21,5.57607698440552
"20111008.tif",22,5.5149621963501
"20111008.tif",23,5.58608818054199
"20111008.tif",24,5.55997967720032
"20111008.tif",25,5.51434898376465
"20111008.tif",26,5.42811369895935
"20111008.tif",27,4.78942108154297
"20111008.tif",28,4.08418226242065
"20111008.tif",29,NA
"20111009.tif",1,NA
"20111009.tif",2,6.81847763061523
"20111009.tif",3,6.94310867786407
"20111009.tif",4,6.70793426036835
"20111009.tif",5,7.00797486305237
"20111009.tif",6,7.15840244293213
"20111009.tif",7,7.32061910629272
"20111009.tif",8,7.22725796699524
"20111009.tif",9,7.32318699359894
"20111009.tif",10,7.421626329422
"20111009.tif",11,7.70923328399658
"20111009.tif",12,7.36419248580933
"20111009.tif",13,7.36419248580933
"20111009.tif",14,7.73280572891235
"20111009.tif",15,7.6135687828064
"20111009.tif",16,7.26610422134399
"20111009.tif",17,6.53477096557617
"20111009.tif",18,6.05285060405731
"20111009.tif",19,5.6657338142395
"20111009.tif",20,5.32451868057251
"20111009.tif",21,5.60592889785767
"20111009.tif",22,5.58906543254852
"20111009.tif",23,5.94107389450073
"20111009.tif",24,5.65802395343781
"20111009.tif",25,5.65398120880127
"20111009.tif",26,5.65073466300964
"20111009.tif",27,5.46686339378357
"20111009.tif",28,5.24393439292908
"20111009.tif",29,NA
"20111010.tif",1,NA
"20111010.tif",2,8.06048011779785
"20111010.tif",3,8.15759968757629
"20111010.tif",4,7.87768769264221
"20111010.tif",5,8.31031560897827
"20111010.tif",6,8.50413703918457
"20111010.tif",7,9.15143489837646
"20111010.tif",8,9.21967697143555
"20111010.tif",9,9.66750502586365
"20111010.tif",10,9.95629978179932
"20111010.tif",11,10.6242647171021
"20111010.tif",12,9.88470363616943
"20111010.tif",13,9.88470363616943
"20111010.tif",14,10.058534860611
"20111010.tif",15,9.7038836479187
"20111010.tif",16,8.9113187789917
"20111010.tif",17,8.49817025661469
"20111010.tif",18,7.98602414131165
"20111010.tif",19,8.01667881011963
"20111010.tif",20,7.78855657577515
"20111010.tif",21,8.05022811889648
"20111010.tif",22,7.94715845584869
"20111010.tif",23,8.63114070892334
"20111010.tif",24,8.09597706794739
"20111010.tif",25,7.93331909179688
"20111010.tif",26,7.78075647354126
"20111010.tif",27,7.42494320869446
"20111010.tif",28,6.8422167301178
"20111010.tif",29,NA
"20111011.tif",1,NA
"20111011.tif",2,9.55263233184814
"20111011.tif",3,9.58000898361206
"20111011.tif",4,9.37812185287476
"20111011.tif",5,9.74257659912109
"20111011.tif",6,9.80029296875
"20111011.tif",7,10.3527708053589
"20111011.tif",8,10.4212915897369
"20111011.tif",9,10.8032450675964
"20111011.tif",10,10.9599323272705
"20111011.tif",11,11.417121887207
"20111011.tif",12,10.7150783538818
"20111011.tif",13,10.7150783538818
"20111011.tif",14,11.0354137420654
"20111011.tif",15,10.8345439434052
"20111011.tif",16,10.1708183288574
"20111011.tif",17,9.71888899803162
"20111011.tif",18,9.10180187225342
"20111011.tif",19,9.04029178619385
"20111011.tif",20,9.32549953460693
"20111011.tif",21,9.25314140319824
"20111011.tif",22,9.28259515762329
"20111011.tif",23,10.1902446746826
"20111011.tif",24,9.55969142913818
"20111011.tif",25,9.3636589050293
"20111011.tif",26,9.32753753662109
"20111011.tif",27,8.98886060714722
"20111011.tif",28,8.38145542144775
"20111011.tif",29,NA
"20111012.tif",1,NA
"20111012.tif",2,8.74174308776855
"20111012.tif",3,8.86608505249023
"20111012.tif",4,8.77814269065857
"20111012.tif",5,9.03856730461121
"20111012.tif",6,9.12665748596191
"20111012.tif",7,9.6995906829834
"20111012.tif",8,9.56036925315857
"20111012.tif",9,9.84889888763428
"20111012.tif",10,10.0274546146393
"20111012.tif",11,10.4844312667847
"20111012.tif",12,9.85801887512207
"20111012.tif",13,9.85801887512207
"20111012.tif",14,10.4288051128387
"20111012.tif",15,10.3713641166687
"20111012.tif",16,9.98714637756348
"20111012.tif",17,9.02689075469971
"20111012.tif",18,8.53374624252319
"20111012.tif",19,8.44666862487793
"20111012.tif",20,8.5660228729248
"20111012.tif",21,8.48703098297119
"20111012.tif",22,8.39930701255798
"20111012.tif",23,8.82869243621826
"20111012.tif",24,8.5553503036499
"20111012.tif",25,8.49568843841553
"20111012.tif",26,8.37424421310425
"20111012.tif",27,7.48173522949219
"20111012.tif",28,6.41392946243286
"20111012.tif",29,NA
"20111013.tif",1,NA
"20111013.tif",2,9.21572971343994
"20111013.tif",3,9.30372858047485
"20111013.tif",4,9.27865052223206
"20111013.tif",5,9.52211117744446
"20111013.tif",6,9.59611892700195
"20111013.tif",7,10.2957029342651
"20111013.tif",8,10.2611575126648
"20111013.tif",9,10.73184466362
"20111013.tif",10,10.8963613510132
"20111013.tif",11,11.3270816802979
"20111013.tif",12,10.6706018447876
"20111013.tif",13,10.6706018447876
"20111013.tif",14,11.077118396759
"20111013.tif",15,11.02068400383
"20111013.tif",16,10.6873035430908
"20111013.tif",17,9.39439964294434
"20111013.tif",18,8.69582211971283
"20111013.tif",19,8.48109340667725
"20111013.tif",20,8.73063373565674
"20111013.tif",21,8.8181676864624
"20111013.tif",22,8.75762128829956
"20111013.tif",23,9.69238471984863
"20111013.tif",24,9.17835116386414
"20111013.tif",25,8.76528167724609
"20111013.tif",26,8.70622873306274
"20111013.tif",27,8.43053007125854
"20111013.tif",28,7.6726598739624
"20111013.tif",29,NA
"20111014.tif",1,NA
"20111014.tif",2,11.2389402389526
"20111014.tif",3,11.3765325546265
"20111014.tif",4,11.2975096702576
"20111014.tif",5,11.6182725429535
"20111014.tif",6,11.6565780639648
"20111014.tif",7,12.2404813766479
"20111014.tif",8,12.4175372123718
"20111014.tif",9,12.980039358139
"20111014.tif",10,13.1093399524689
"20111014.tif",11,13.4449110031128
"20111014.tif",12,12.9043064117432
"20111014.tif",13,12.9043064117432
"20111014.tif",14,12.9820363521576
"20111014.tif",15,12.9446187019348
"20111014.tif",16,12.5672950744629
"20111014.tif",17,11.3001389503479
"20111014.tif",18,10.4881138801575
"20111014.tif",19,10.1487293243408
"20111014.tif",20,10.4568300247192
"20111014.tif",21,10.5716953277588
"20111014.tif",22,10.3496692180634
"20111014.tif",23,11.2562503814697
"20111014.tif",24,10.8292243480682
"20111014.tif",25,10.6179218292236
"20111014.tif",26,10.4959979057312
"20111014.tif",27,10.1831827163696
"20111014.tif",28,9.67209386825562
"20111014.tif",29,NA
"20111015.tif",1,NA
"20111015.tif",2,12.4306163787842
"20111015.tif",3,12.6767435073853
"20111015.tif",4,12.5641930103302
"20111015.tif",5,12.8170266151428
"20111015.tif",6,12.849461555481
"20111015.tif",7,13.6613645553589
"20111015.tif",8,13.263819694519
"20111015.tif",9,13.3993175029755
"20111015.tif",10,13.5935146808624
"20111015.tif",11,14.1338357925415
"20111015.tif",12,13.1780643463135
"20111015.tif",13,13.1780643463135
"20111015.tif",14,13.2481684684753
"20111015.tif",15,13.2561163902283
"20111015.tif",16,12.9039468765259
"20111015.tif",17,11.6218848228455
"20111015.tif",18,10.9140086174011
"20111015.tif",19,10.6953248977661
"20111015.tif",20,11.2278165817261
"20111015.tif",21,11.0084075927734
"20111015.tif",22,11.158255815506
"20111015.tif",23,12.3910579681396
"20111015.tif",24,11.5043864250183
"20111015.tif",25,11.3339576721191
"20111015.tif",26,11.2772898674011
"20111015.tif",27,10.9757432937622
"20111015.tif",28,10.4221448898315
"20111015.tif",29,NA
"20111016.tif",1,NA
"20111016.tif",2,11.8326416015625
"20111016.tif",3,11.9948875904083
"20111016.tif",4,11.7960703372955
"20111016.tif",5,12.1582553386688
"20111016.tif",6,12.3464460372925
"20111016.tif",7,13.138988494873
"20111016.tif",8,12.8480136394501
"20111016.tif",9,13.0941843986511
"20111016.tif",10,13.1661751270294
"20111016.tif",11,13.4261741638184
"20111016.tif",12,12.6107959747314
"20111016.tif",13,12.6107959747314
"20111016.tif",14,12.8988583087921
"20111016.tif",15,12.898636341095
"20111016.tif",16,12.3572053909302
"20111016.tif",17,11.5022234916687
"20111016.tif",18,10.7122595310211
"20111016.tif",19,10.4686079025269
"20111016.tif",20,10.5898561477661
"20111016.tif",21,11.0854043960571
"20111016.tif",22,10.8103401660919
"20111016.tif",23,12.1949987411499
"20111016.tif",24,11.5321595668793
"20111016.tif",25,11.1422815322876
"20111016.tif",26,11.1787638664246
"20111016.tif",27,11.0735621452332
"20111016.tif",28,10.5839786529541
"20111016.tif",29,NA
"20111017.tif",1,NA
"20111017.tif",2,10.2421607971191
"20111017.tif",3,10.3442602157593
"20111017.tif",4,10.3053259849548
"20111017.tif",5,10.4923343658447
"20111017.tif",6,10.503134727478
"20111017.tif",7,11.1023759841919
"20111017.tif",8,11.1420230865479
"20111017.tif",9,11.5524096488953
"20111017.tif",10,11.6567788124084
"20111017.tif",11,12.1122341156006
"20111017.tif",12,11.3003311157227
"20111017.tif",13,11.3003311157227
"20111017.tif",14,11.4446823596954
"20111017.tif",15,11.3273456096649
"20111017.tif",16,10.9343729019165
"20111017.tif",17,10.2394731044769
"20111017.tif",18,9.53953409194946
"20111017.tif",19,9.63849353790283
"20111017.tif",20,9.024001121521
"20111017.tif",21,10.0429363250732
"20111017.tif",22,9.64433574676514
"20111017.tif",23,10.2710390090942
"20111017.tif",24,10.1785359382629
"20111017.tif",25,10.0005731582642
"20111017.tif",26,10.0556540489197
"20111017.tif",27,10.0430898666382
"20111017.tif",28,9.59929323196411
"20111017.tif",29,NA
"20111018.tif",1,NA
"20111018.tif",2,8.57074546813965
"20111018.tif",3,8.7225923538208
"20111018.tif",4,8.60488080978394
"20111018.tif",5,8.85265469551086
"20111018.tif",6,8.90481376647949
"20111018.tif",7,9.40643787384033
"20111018.tif",8,9.38637614250183
"20111018.tif",9,9.91414403915405
"20111018.tif",10,10.3373456001282
"20111018.tif",11,10.8094005584717
"20111018.tif",12,10.4493284225464
"20111018.tif",13,10.4493284225464
"20111018.tif",14,11.1415984630585
"20111018.tif",15,11.1568603515625
"20111018.tif",16,10.7104740142822
"20111018.tif",17,9.06964135169983
"20111018.tif",18,8.39367806911469
"20111018.tif",19,7.90172624588013
"20111018.tif",20,7.71150493621826
"20111018.tif",21,7.77112483978271
"20111018.tif",22,7.56743943691254
"20111018.tif",23,8.1586446762085
"20111018.tif",24,7.66802752017975
"20111018.tif",25,7.18944931030273
"20111018.tif",26,7.21816945075989
"20111018.tif",27,7.33181929588318
"20111018.tif",28,7.21303868293762
"20111018.tif",29,NA
"20111019.tif",1,NA
"20111019.tif",2,9.98874664306641
"20111019.tif",3,10.0212519168854
"20111019.tif",4,9.75004434585571
"20111019.tif",5,10.104786157608
"20111019.tif",6,10.3773784637451
"20111019.tif",7,10.9198312759399
"20111019.tif",8,10.7878954410553
"20111019.tif",9,11.2355744838715
"20111019.tif",10,11.8292083740234
"20111019.tif",11,12.6407918930054
"20111019.tif",12,11.7542762756348
"20111019.tif",13,11.7542762756348
"20111019.tif",14,11.805873632431
"20111019.tif",15,11.4483485221863
"20111019.tif",16,11.0483551025391
"20111019.tif",17,9.78710198402405
"20111019.tif",18,9.30761027336121
"20111019.tif",19,9.44013023376465
"20111019.tif",20,9.31273555755615
"20111019.tif",21,9.18598937988281
"20111019.tif",22,9.1927969455719
"20111019.tif",23,9.59568214416504
"20111019.tif",24,8.950110912323
"20111019.tif",25,8.51413726806641
"20111019.tif",26,8.41603088378906
"20111019.tif",27,8.47034978866577
"20111019.tif",28,8.35852956771851
"20111019.tif",29,NA
"20111020.tif",1,NA
"20111020.tif",2,10.4274215698242
"20111020.tif",3,10.5744657516479
"20111020.tif",4,10.4304702281952
"20111020.tif",5,10.7888088226318
"20111020.tif",6,10.8507270812988
"20111020.tif",7,11.6245203018188
"20111020.tif",8,11.7950797080994
"20111020.tif",9,12.3819811344147
"20111020.tif",10,12.6560614109039
"20111020.tif",11,13.211576461792
"20111020.tif",12,12.5558099746704
"20111020.tif",13,12.5558099746704
"20111020.tif",14,12.6722087860107
"20111020.tif",15,12.2904777526855
"20111020.tif",16,11.4813776016235
"20111020.tif",17,10.2198896408081
"20111020.tif",18,9.65290069580078
"20111020.tif",19,9.78212547302246
"20111020.tif",20,9.80139827728271
"20111020.tif",21,9.78600883483887
"20111020.tif",22,9.93015646934509
"20111020.tif",23,11.0434036254883
"20111020.tif",24,10.1155669689178
"20111020.tif",25,9.59814643859863
"20111020.tif",26,9.57344245910645
"20111020.tif",27,9.53975009918213
"20111020.tif",28,9.0376181602478
"20111020.tif",29,NA
"20111021.tif",1,NA
"20111021.tif",2,11.4910316467285
"20111021.tif",3,11.682966709137
"20111021.tif",4,11.4297399520874
"20111021.tif",5,11.8780443668365
"20111021.tif",6,11.9862413406372
"20111021.tif",7,12.7960510253906
"20111021.tif",8,12.3482704162598
"20111021.tif",9,12.3806259632111
"20111021.tif",10,12.5870583057404
"20111021.tif",11,13.2200870513916
"20111021.tif",12,12.4474534988403
"20111021.tif",13,12.4474534988403
"20111021.tif",14,13.1049921512604
"20111021.tif",15,13.0453877449036
"20111021.tif",16,12.4871759414673
"20111021.tif",17,11.498259305954
"20111021.tif",18,10.8658218383789
"20111021.tif",19,10.9090557098389
"20111021.tif",20,11.3120613098145
"20111021.tif",21,10.9120721817017
"20111021.tif",22,10.9321129322052
"20111021.tif",23,11.7349519729614
"20111021.tif",24,11.2249584197998
"20111021.tif",25,10.9374876022339
"20111021.tif",26,10.8624095916748
"20111021.tif",27,10.5896892547607
"20111021.tif",28,10.0504717826843
"20111021.tif",29,NA
"20111022.tif",1,NA
"20111022.tif",2,11.1758689880371
"20111022.tif",3,11.3156819343567
"20111022.tif",4,11.0331120491028
"20111022.tif",5,11.4297881126404
"20111022.tif",6,11.4507331848145
"20111022.tif",7,12.055965423584
"20111022.tif",8,11.9392538070679
"20111022.tif",9,12.1827230453491
"20111022.tif",10,12.2955722808838
"20111022.tif",11,12.5781202316284
"20111022.tif",12,12.0044631958008
"20111022.tif",13,12.0044631958008
"20111022.tif",14,12.3285701274872
"20111022.tif",15,12.339891910553
"20111022.tif",16,12.068772315979
"20111022.tif",17,11.0580494403839
"20111022.tif",18,10.3217487335205
"20111022.tif",19,10.2733793258667
"20111022.tif",20,10.4055690765381
"20111022.tif",21,10.5754652023315
"20111022.tif",22,10.4577069282532
"20111022.tif",23,11.5720281600952
"20111022.tif",24,10.8103332519531
"20111022.tif",25,10.4023904800415
"20111022.tif",26,10.3571515083313
"20111022.tif",27,10.0669870376587
"20111022.tif",28,9.22628021240234
"20111022.tif",29,NA
"20111023.tif",1,NA
"20111023.tif",2,10.6263599395752
"20111023.tif",3,10.7430067062378
"20111023.tif",4,10.5369863510132
"20111023.tif",5,10.911810874939
"20111023.tif",6,11.0100994110107
"20111023.tif",7,11.5985221862793
"20111023.tif",8,11.4841582775116
"20111023.tif",9,11.8274455070496
"20111023.tif",10,12.1489341259003
"20111023.tif",11,12.7350368499756
"20111023.tif",12,11.9215078353882
"20111023.tif",13,11.9215078353882
"20111023.tif",14,12.1729552745819
"20111023.tif",15,12.0412292480469
"20111023.tif",16,11.8980398178101
"20111023.tif",17,11.2436325550079
"20111023.tif",18,10.6372313499451
"20111023.tif",19,10.7648000717163
"20111023.tif",20,11.2648696899414
"20111023.tif",21,10.9281406402588
"20111023.tif",22,10.8698251247406
"20111023.tif",23,11.7486820220947
"20111023.tif",24,11.0588755607605
"20111023.tif",25,10.8138179779053
"20111023.tif",26,10.7365732192993
"20111023.tif",27,10.3946809768677
"20111023.tif",28,9.67950010299683
"20111023.tif",29,NA
"20111024.tif",1,NA
"20111024.tif",2,11.8270969390869
"20111024.tif",3,11.971214056015
"20111024.tif",4,11.7456107139587
"20111024.tif",5,12.2048532962799
"20111024.tif",6,12.279881477356
"20111024.tif",7,12.9642648696899
"20111024.tif",8,12.807293176651
"20111024.tif",9,13.0941953659058
"20111024.tif",10,13.3675198554993
"20111024.tif",11,13.7570714950562
"20111024.tif",12,13.4988508224487
"20111024.tif",13,13.4988508224487
"20111024.tif",14,13.7929410934448
"20111024.tif",15,13.6407032012939
"20111024.tif",16,13.0184736251831
"20111024.tif",17,11.28462433815
"20111024.tif",18,10.5662019252777
"20111024.tif",19,10.545973777771
"20111024.tif",20,10.6063079833984
"20111024.tif",21,10.6820478439331
"20111024.tif",22,10.6810097694397
"20111024.tif",23,11.9060201644897
"20111024.tif",24,10.8744525909424
"20111024.tif",25,10.5024852752686
"20111024.tif",26,10.4314393997192
"20111024.tif",27,10.0450582504272
"20111024.tif",28,9.15526056289673
"20111024.tif",29,NA
"20111025.tif",1,NA
"20111025.tif",2,9.86350917816162
"20111025.tif",3,10.0819127559662
"20111025.tif",4,10.1237502098083
"20111025.tif",5,10.3173463344574
"20111025.tif",6,10.2729053497314
"20111025.tif",7,10.7046222686768
"20111025.tif",8,10.2349224090576
"20111025.tif",9,10.0759313106537
"20111025.tif",10,9.98960471153259
"20111025.tif",11,9.90757179260254
"20111025.tif",12,10.1602716445923
"20111025.tif",13,10.1602716445923
"20111025.tif",14,11.2639956474304
"20111025.tif",15,11.7318508625031
"20111025.tif",16,12.1489772796631
"20111025.tif",17,11.0716609954834
"20111025.tif",18,10.5219447612762
"20111025.tif",19,10.6910400390625
"20111025.tif",20,10.6215677261353
"20111025.tif",21,11.1391563415527
"20111025.tif",22,10.7593290805817
"20111025.tif",23,11.3840990066528
"20111025.tif",24,11.2519559860229
"20111025.tif",25,11.1431226730347
"20111025.tif",26,11.0525932312012
"20111025.tif",27,10.7648749351501
"20111025.tif",28,9.99720621109009
"20111025.tif",29,NA
"20111026.tif",1,NA
"20111026.tif",2,7.01311540603638
"20111026.tif",3,7.19038486480713
"20111026.tif",4,7.23859989643097
"20111026.tif",5,7.34107172489166
"20111026.tif",6,7.43949317932129
"20111026.tif",7,7.4736647605896
"20111026.tif",8,7.25317203998566
"20111026.tif",9,7.18331110477448
"20111026.tif",10,7.11578810214996
"20111026.tif",11,7.07207775115967
"20111026.tif",12,6.90853500366211
"20111026.tif",13,6.90853500366211
"20111026.tif",14,7.05026113986969
"20111026.tif",15,7.35208177566528
"20111026.tif",16,7.83321380615234
"20111026.tif",17,6.83157956600189
"20111026.tif",18,6.51647078990936
"20111026.tif",19,6.45909833908081
"20111026.tif",20,6.11177349090576
"20111026.tif",21,6.64240741729736
"20111026.tif",22,6.60982811450958
"20111026.tif",23,6.83229112625122
"20111026.tif",24,6.62804663181305
"20111026.tif",25,6.44787502288818
"20111026.tif",26,6.4500195980072
"20111026.tif",27,6.45083594322205
"20111026.tif",28,6.35225296020508
"20111026.tif",29,NA
"20111027.tif",1,NA
"20111027.tif",2,7.66807174682617
"20111027.tif",3,7.69791042804718
"20111027.tif",4,7.68084120750427
"20111027.tif",5,7.80207097530365
"20111027.tif",6,7.84937286376953
"20111027.tif",7,8.28624820709229
"20111027.tif",8,8.53161287307739
"20111027.tif",9,9.1052577495575
"20111027.tif",10,9.31846642494202
"20111027.tif",11,9.64542579650879
"20111027.tif",12,8.75353336334229
"20111027.tif",13,8.75353336334229
"20111027.tif",14,8.58249592781067
"20111027.tif",15,8.51902604103088
"20111027.tif",16,8.46881771087646
"20111027.tif",17,7.56506478786469
"20111027.tif",18,7.0984925031662
"20111027.tif",19,6.87033843994141
"20111027.tif",20,6.44932079315186
"20111027.tif",21,6.84794807434082
"20111027.tif",22,6.52862775325775
"20111027.tif",23,6.61100196838379
"20111027.tif",24,6.78447556495667
"20111027.tif",25,6.7532844543457
"20111027.tif",26,6.77992796897888
"20111027.tif",27,6.80274438858032
"20111027.tif",28,6.56773066520691
"20111027.tif",29,NA
"20111028.tif",1,NA
"20111028.tif",2,7.8104944229126
"20111028.tif",3,7.81051683425903
"20111028.tif",4,7.58837699890137
"20111028.tif",5,7.95281767845154
"20111028.tif",6,8.10026359558105
"20111028.tif",7,8.80809211730957
"20111028.tif",8,8.60919737815857
"20111028.tif",9,8.93025159835815
"20111028.tif",10,9.36722350120544
