"date","city_num","pm25"
"20110606.tif",25,5.6787281036377
"20110606.tif",26,5.57415866851807
"20110606.tif",27,5.53574728965759
"20110606.tif",28,5.46942782402039
"20110606.tif",29,NA
"20110607.tif",1,NA
"20110607.tif",2,6.51730585098267
"20110607.tif",3,6.59235107898712
"20110607.tif",4,6.71771788597107
"20110607.tif",5,6.81370854377747
"20110607.tif",6,6.78903579711914
"20110607.tif",7,7.29949998855591
"20110607.tif",8,7.24335992336273
"20110607.tif",9,7.52506709098816
"20110607.tif",10,7.72503745555878
"20110607.tif",11,8.1492166519165
"20110607.tif",12,7.78406763076782
"20110607.tif",13,7.78406763076782
"20110607.tif",14,8.08129262924194
"20110607.tif",15,7.93320596218109
"20110607.tif",16,7.60856246948242
"20110607.tif",17,7.06765198707581
"20110607.tif",18,6.66639089584351
"20110607.tif",19,6.66638612747192
"20110607.tif",20,6.71110963821411
"20110607.tif",21,6.65265417098999
"20110607.tif",22,6.54071056842804
"20110607.tif",23,6.94147777557373
"20110607.tif",24,6.58069229125977
"20110607.tif",25,6.37732028961182
"20110607.tif",26,6.32400846481323
"20110607.tif",27,5.993328332901
"20110607.tif",28,5.43952250480652
"20110607.tif",29,NA
"20110608.tif",1,NA
"20110608.tif",2,5.83534812927246
"20110608.tif",3,6.10503768920898
"20110608.tif",4,6.28720104694366
"20110608.tif",5,6.3779844045639
"20110608.tif",6,6.3764181137085
"20110608.tif",7,6.60538148880005
"20110608.tif",8,6.53508496284485
"20110608.tif",9,6.52397322654724
"20110608.tif",10,6.52042412757874
"20110608.tif",11,6.8509373664856
"20110608.tif",12,6.79094123840332
"20110608.tif",13,6.79094123840332
"20110608.tif",14,7.38882625102997
"20110608.tif",15,7.16235017776489
"20110608.tif",16,6.56368541717529
"20110608.tif",17,6.10407221317291
"20110608.tif",18,5.64926254749298
"20110608.tif",19,5.23148059844971
"20110608.tif",20,5.75878000259399
"20110608.tif",21,5.58047199249268
"20110608.tif",22,5.56130754947662
"20110608.tif",23,5.84281349182129
"20110608.tif",24,5.76601898670197
"20110608.tif",25,5.70175361633301
"20110608.tif",26,5.63996863365173
"20110608.tif",27,5.56506991386414
"20110608.tif",28,5.42535638809204
"20110608.tif",29,NA
"20110609.tif",1,NA
"20110609.tif",2,8.9556770324707
"20110609.tif",3,9.18614029884338
"20110609.tif",4,9.25656700134277
"20110609.tif",5,9.36492419242859
"20110609.tif",6,9.38374710083008
"20110609.tif",7,9.8941822052002
"20110609.tif",8,9.62223672866821
"20110609.tif",9,9.68555617332458
"20110609.tif",10,9.80679440498352
"20110609.tif",11,10.3735017776489
"20110609.tif",12,9.51646137237549
"20110609.tif",13,9.51646137237549
"20110609.tif",14,9.868891954422
"20110609.tif",15,9.70489549636841
"20110609.tif",16,9.03959465026855
"20110609.tif",17,8.21781504154205
"20110609.tif",18,7.72223246097565
"20110609.tif",19,7.41149806976318
"20110609.tif",20,8.21108627319336
"20110609.tif",21,7.91003847122192
"20110609.tif",22,7.96274280548096
"20110609.tif",23,8.50704288482666
"20110609.tif",24,8.30101382732391
"20110609.tif",25,8.26060009002686
"20110609.tif",26,8.22921323776245
"20110609.tif",27,8.06516909599304
"20110609.tif",28,7.77898812294006
"20110609.tif",29,NA
"20110610.tif",1,NA
"20110610.tif",2,11.6250152587891
"20110610.tif",3,11.7333097457886
"20110610.tif",4,11.7088525295258
"20110610.tif",5,11.8355956077576
"20110610.tif",6,11.9497585296631
"20110610.tif",7,12.582857131958
"20110610.tif",8,12.2730929851532
"20110610.tif",9,12.4075930118561
"20110610.tif",10,12.692018032074
"20110610.tif",11,13.4573364257812
"20110610.tif",12,12.7287425994873
"20110610.tif",13,12.7287425994873
"20110610.tif",14,12.9296584129333
"20110610.tif",15,12.4590864181519
"20110610.tif",16,11.9139728546143
"20110610.tif",17,11.2746443748474
"20110610.tif",18,10.7104790210724
"20110610.tif",19,10.73326587677
"20110610.tif",20,11.0122919082642
"20110610.tif",21,10.7829847335815
"20110610.tif",22,10.8334231376648
"20110610.tif",23,11.4765882492065
"20110610.tif",24,11.0956637859344
"20110610.tif",25,10.892240524292
"20110610.tif",26,10.8710336685181
"20110610.tif",27,10.9200162887573
"20110610.tif",28,10.8165493011475
"20110610.tif",29,NA
"20110611.tif",1,NA
"20110611.tif",2,8.88883209228516
"20110611.tif",3,8.92228269577026
"20110611.tif",4,8.95638227462769
"20110611.tif",5,9.09442830085754
"20110611.tif",6,9.16755676269531
"20110611.tif",7,9.88270092010498
"20110611.tif",8,9.50541114807129
"20110611.tif",9,9.5895082950592
"20110611.tif",10,9.71232104301453
"20110611.tif",11,10.0841083526611
"20110611.tif",12,9.80048084259033
"20110611.tif",13,9.80048084259033
"20110611.tif",14,10.4895122051239
"20110611.tif",15,10.1342062950134
"20110611.tif",16,9.28717994689941
"20110611.tif",17,8.70140779018402
"20110611.tif",18,8.08092772960663
"20110611.tif",19,7.81299591064453
"20110611.tif",20,8.03566551208496
"20110611.tif",21,8.05681705474854
"20110611.tif",22,8.1575026512146
"20110611.tif",23,8.5565013885498
"20110611.tif",24,8.35911536216736
"20110611.tif",25,8.16840839385986
"20110611.tif",26,8.13988876342773
"20110611.tif",27,8.29527759552002
"20110611.tif",28,8.1346321105957
"20110611.tif",29,NA
"20110612.tif",1,NA
"20110612.tif",2,7.15634489059448
"20110612.tif",3,7.32301068305969
"20110612.tif",4,7.50509130954742
"20110612.tif",5,7.58075571060181
"20110612.tif",6,7.64826345443726
"20110612.tif",7,7.99556112289429
"20110612.tif",8,7.85392081737518
"20110612.tif",9,7.97029733657837
"20110612.tif",10,8.07700622081757
"20110612.tif",11,8.3857536315918
"20110612.tif",12,8.49061107635498
"20110612.tif",13,8.49061107635498
"20110612.tif",14,9.04671359062195
"20110612.tif",15,8.6692054271698
"20110612.tif",16,8.23476791381836
"20110612.tif",17,7.64810240268707
"20110612.tif",18,7.17662262916565
"20110612.tif",19,6.9592719078064
"20110612.tif",20,7.20573711395264
"20110612.tif",21,7.52138757705688
"20110612.tif",22,7.30525159835815
"20110612.tif",23,7.54769039154053
"20110612.tif",24,7.60162377357483
"20110612.tif",25,7.34089422225952
"20110612.tif",26,7.34798431396484
"20110612.tif",27,7.51557374000549
"20110612.tif",28,7.26019167900085
"20110612.tif",29,NA
"20110613.tif",1,NA
"20110613.tif",2,6.53884696960449
"20110613.tif",3,6.67060554027557
"20110613.tif",4,6.75949966907501
"20110613.tif",5,6.88868916034698
"20110613.tif",6,6.94827318191528
"20110613.tif",7,7.53001403808594
"20110613.tif",8,7.21271002292633
"20110613.tif",9,7.21223270893097
"20110613.tif",10,7.13916516304016
"20110613.tif",11,7.33885478973389
"20110613.tif",12,6.95583057403564
"20110613.tif",13,6.95583057403564
"20110613.tif",14,7.21861493587494
"20110613.tif",15,7.00383162498474
"20110613.tif",16,6.28535175323486
"20110613.tif",17,5.71812796592712
"20110613.tif",18,5.24910306930542
"20110613.tif",19,4.83670330047607
"20110613.tif",20,5.27286005020142
"20110613.tif",21,5.03649520874023
"20110613.tif",22,5.11361372470856
"20110613.tif",23,5.47683429718018
"20110613.tif",24,5.31352972984314
"20110613.tif",25,5.05925226211548
"20110613.tif",26,5.05720591545105
"20110613.tif",27,4.94743180274963
"20110613.tif",28,4.5997040271759
"20110613.tif",29,NA
"20110614.tif",1,NA
"20110614.tif",2,7.49507188796997
"20110614.tif",3,7.5727835893631
"20110614.tif",4,7.74403131008148
"20110614.tif",5,7.77055013179779
"20110614.tif",6,7.72505664825439
"20110614.tif",7,8.13581657409668
"20110614.tif",8,7.96669137477875
"20110614.tif",9,8.15965390205383
"20110614.tif",10,8.26955223083496
"20110614.tif",11,8.5563850402832
"20110614.tif",12,8.48942279815674
"20110614.tif",13,8.48942279815674
"20110614.tif",14,8.73487591743469
"20110614.tif",15,8.42925620079041
"20110614.tif",16,8.09435176849365
"20110614.tif",17,7.08885276317596
"20110614.tif",18,6.62136030197144
"20110614.tif",19,6.14723491668701
"20110614.tif",20,6.53009128570557
"20110614.tif",21,6.83261823654175
"20110614.tif",22,6.45203649997711
"20110614.tif",23,7.05489063262939
"20110614.tif",24,6.75786221027374
"20110614.tif",25,6.54288101196289
"20110614.tif",26,6.53297424316406
"20110614.tif",27,6.23743319511414
"20110614.tif",28,5.78906774520874
"20110614.tif",29,NA
"20110615.tif",1,NA
"20110615.tif",2,7.78662347793579
"20110615.tif",3,7.81785464286804
"20110615.tif",4,7.87566542625427
"20110615.tif",5,7.97396838665009
"20110615.tif",6,7.9868369102478
"20110615.tif",7,8.41810989379883
"20110615.tif",8,8.02966415882111
"20110615.tif",9,8.16173458099365
"20110615.tif",10,8.39634871482849
"20110615.tif",11,8.55918025970459
"20110615.tif",12,8.61386203765869
"20110615.tif",13,8.61386203765869
"20110615.tif",14,8.98901581764221
"20110615.tif",15,8.81966543197632
"20110615.tif",16,8.48583316802979
"20110615.tif",17,7.47728216648102
"20110615.tif",18,7.08066463470459
"20110615.tif",19,6.71903514862061
"20110615.tif",20,7.13890075683594
"20110615.tif",21,7.23025417327881
"20110615.tif",22,7.25026643276215
"20110615.tif",23,8.02440357208252
"20110615.tif",24,7.49346363544464
"20110615.tif",25,6.85283851623535
"20110615.tif",26,6.83089303970337
"20110615.tif",27,7.11684060096741
"20110615.tif",28,7.05746531486511
"20110615.tif",29,NA
"20110616.tif",1,NA
"20110616.tif",2,7.34138631820679
"20110616.tif",3,7.48976910114288
"20110616.tif",4,7.67267262935638
"20110616.tif",5,7.71863424777985
"20110616.tif",6,7.75036716461182
"20110616.tif",7,8.28724384307861
"20110616.tif",8,7.69701397418976
"20110616.tif",9,7.53832340240479
"20110616.tif",10,7.56282043457031
"20110616.tif",11,7.64610052108765
"20110616.tif",12,7.50403833389282
"20110616.tif",13,7.50403833389282
"20110616.tif",14,7.87149131298065
"20110616.tif",15,7.868812084198
"20110616.tif",16,7.62040901184082
"20110616.tif",17,6.92575097084045
"20110616.tif",18,6.55274260044098
"20110616.tif",19,6.28854751586914
"20110616.tif",20,6.85098648071289
"20110616.tif",21,6.94520616531372
"20110616.tif",22,6.85817718505859
"20110616.tif",23,7.39940929412842
"20110616.tif",24,7.08269798755646
"20110616.tif",25,6.88056325912476
"20110616.tif",26,6.79941153526306
"20110616.tif",27,6.37378692626953
"20110616.tif",28,5.91749501228333
"20110616.tif",29,NA
"20110617.tif",1,NA
"20110617.tif",2,7.9426589012146
"20110617.tif",3,8.02400171756744
"20110617.tif",4,8.11797904968262
"20110617.tif",5,8.18018555641174
"20110617.tif",6,8.34239196777344
"20110617.tif",7,8.96567058563232
"20110617.tif",8,8.36234951019287
"20110617.tif",9,8.38655042648315
"20110617.tif",10,8.51355528831482
"20110617.tif",11,8.54749774932861
"20110617.tif",12,8.68121337890625
"20110617.tif",13,8.68121337890625
"20110617.tif",14,9.41923522949219
"20110617.tif",15,9.24366116523743
"20110617.tif",16,8.9726037979126
"20110617.tif",17,8.03450059890747
"20110617.tif",18,7.56359601020813
"20110617.tif",19,7.41651821136475
"20110617.tif",20,7.44752550125122
"20110617.tif",21,7.53621864318848
"20110617.tif",22,7.32232296466827
"20110617.tif",23,7.79991245269775
"20110617.tif",24,7.60813879966736
"20110617.tif",25,7.31090545654297
"20110617.tif",26,7.34246492385864
"20110617.tif",27,7.90409803390503
"20110617.tif",28,8.25526809692383
"20110617.tif",29,NA
"20110618.tif",1,NA
"20110618.tif",2,7.935546875
"20110618.tif",3,8.06869387626648
"20110618.tif",4,8.15789413452148
"20110618.tif",5,8.28623390197754
"20110618.tif",6,8.31276321411133
"20110618.tif",7,8.60180377960205
"20110618.tif",8,8.294189453125
"20110618.tif",9,8.23261308670044
"20110618.tif",10,8.2298412322998
"20110618.tif",11,8.34369277954102
"20110618.tif",12,8.10273551940918
"20110618.tif",13,8.10273551940918
"20110618.tif",14,8.79780030250549
"20110618.tif",15,8.94501662254333
"20110618.tif",16,8.79692554473877
"20110618.tif",17,7.82303786277771
"20110618.tif",18,7.31315052509308
"20110618.tif",19,7.32778358459473
"20110618.tif",20,7.39062404632568
"20110618.tif",21,7.61989402770996
"20110618.tif",22,7.36638760566711
"20110618.tif",23,7.30936145782471
"20110618.tif",24,7.60161459445953
"20110618.tif",25,7.56078195571899
"20110618.tif",26,7.63344526290894
"20110618.tif",27,7.7173125743866
"20110618.tif",28,7.45616030693054
"20110618.tif",29,NA
"20110619.tif",1,NA
"20110619.tif",2,8.87457084655762
"20110619.tif",3,9.02058386802673
"20110619.tif",4,9.1328661441803
"20110619.tif",5,9.20125436782837
"20110619.tif",6,9.38277721405029
"20110619.tif",7,9.68941020965576
"20110619.tif",8,9.34123396873474
"20110619.tif",9,9.34609055519104
"20110619.tif",10,9.46599102020264
"20110619.tif",11,9.78065776824951
"20110619.tif",12,9.23105621337891
"20110619.tif",13,9.23105621337891
"20110619.tif",14,9.76457381248474
"20110619.tif",15,9.74782776832581
"20110619.tif",16,9.32809162139893
"20110619.tif",17,8.35051763057709
"20110619.tif",18,7.87530148029327
"20110619.tif",19,7.97790670394897
"20110619.tif",20,7.96998500823975
"20110619.tif",21,8.10765933990479
"20110619.tif",22,7.91375327110291
"20110619.tif",23,7.89454174041748
"20110619.tif",24,8.12667191028595
"20110619.tif",25,7.89178991317749
"20110619.tif",26,7.89606213569641
"20110619.tif",27,8.12056684494019
"20110619.tif",28,8.05256366729736
"20110619.tif",29,NA
"20110620.tif",1,NA
"20110620.tif",2,4.54019165039062
"20110620.tif",3,4.65990221500397
"20110620.tif",4,4.85836493968964
"20110620.tif",5,4.89651262760162
"20110620.tif",6,4.90080070495605
"20110620.tif",7,5.36837148666382
"20110620.tif",8,5.19892263412476
"20110620.tif",9,5.47101294994354
"20110620.tif",10,5.76049673557281
"20110620.tif",11,6.0059666633606
"20110620.tif",12,6.18608951568604
"20110620.tif",13,6.18608951568604
"20110620.tif",14,6.96061909198761
"20110620.tif",15,6.93377423286438
"20110620.tif",16,6.81363773345947
"20110620.tif",17,5.86508059501648
"20110620.tif",18,5.57790672779083
"20110620.tif",19,5.44864797592163
"20110620.tif",20,5.92479038238525
"20110620.tif",21,5.8683500289917
"20110620.tif",22,5.72654211521149
"20110620.tif",23,5.69789791107178
"20110620.tif",24,5.87452876567841
"20110620.tif",25,5.89084100723267
"20110620.tif",26,5.78689765930176
"20110620.tif",27,5.47625398635864
"20110620.tif",28,5.06817936897278
"20110620.tif",29,NA
"20110621.tif",1,NA
"20110621.tif",2,6.45799875259399
"20110621.tif",3,6.49827706813812
"20110621.tif",4,6.69315922260284
"20110621.tif",5,6.70658481121063
"20110621.tif",6,6.66699314117432
"20110621.tif",7,7.16282939910889
"20110621.tif",8,7.11862754821777
"20110621.tif",9,7.6387859582901
"20110621.tif",10,8.10241770744324
"20110621.tif",11,8.4536075592041
"20110621.tif",12,8.24054527282715
"20110621.tif",13,8.24054527282715
"20110621.tif",14,8.53455209732056
"20110621.tif",15,8.61083889007568
"20110621.tif",16,8.66625118255615
"20110621.tif",17,7.65075361728668
"20110621.tif",18,7.21022081375122
"20110621.tif",19,7.11020708084106
"20110621.tif",20,7.28514003753662
"20110621.tif",21,7.62462425231934
"20110621.tif",22,7.36617493629456
"20110621.tif",23,7.83587169647217
"20110621.tif",24,7.50230669975281
"20110621.tif",25,7.22484493255615
"20110621.tif",26,7.20493626594543
"20110621.tif",27,7.08807110786438
"20110621.tif",28,6.81617569923401
"20110621.tif",29,NA
"20110622.tif",1,NA
"20110622.tif",2,8.64131641387939
"20110622.tif",3,8.78067708015442
"20110622.tif",4,8.90718817710876
"20110622.tif",5,9.05622506141663
"20110622.tif",6,8.99462795257568
"20110622.tif",7,9.75091361999512
"20110622.tif",8,9.61007809638977
"20110622.tif",9,10.0204226970673
"20110622.tif",10,10.4021120071411
"20110622.tif",11,10.8169898986816
"20110622.tif",12,10.4143648147583
"20110622.tif",13,10.4143648147583
"20110622.tif",14,10.9411137104034
"20110622.tif",15,11.1344077587128
"20110622.tif",16,11.3810806274414
"20110622.tif",17,10.5932469367981
"20110622.tif",18,10.1068913936615
"20110622.tif",19,10.3936805725098
"20110622.tif",20,10.65221118927
"20110622.tif",21,11.0402488708496
"20110622.tif",22,10.9140577316284
"20110622.tif",23,11.4427814483643
"20110622.tif",24,11.1709995269775
"20110622.tif",25,10.6920490264893
"20110622.tif",26,10.6504497528076
"20110622.tif",27,10.6985688209534
"20110622.tif",28,10.278778553009
"20110622.tif",29,NA
"20110623.tif",1,NA
"20110623.tif",2,9.06130123138428
"20110623.tif",3,9.1664445400238
"20110623.tif",4,9.41378378868103
"20110623.tif",5,9.54218077659607
"20110623.tif",6,9.61844539642334
"20110623.tif",7,10.2996187210083
"20110623.tif",8,10.0000240802765
"20110623.tif",9,10.2622141838074
"20110623.tif",10,10.3990280628204
"20110623.tif",11,10.5721702575684
"20110623.tif",12,10.6336193084717
"20110623.tif",13,10.6336193084717
"20110623.tif",14,11.5220670700073
"20110623.tif",15,11.4505407810211
"20110623.tif",16,11.4831171035767
"20110623.tif",17,10.4127674102783
"20110623.tif",18,9.69749808311462
"20110623.tif",19,9.54920864105225
"20110623.tif",20,9.67336940765381
"20110623.tif",21,10.3339977264404
"20110623.tif",22,10.1098973751068
"20110623.tif",23,10.6248121261597
"20110623.tif",24,10.6510751247406
"20110623.tif",25,10.0877380371094
"20110623.tif",26,10.0633158683777
"20110623.tif",27,10.3874292373657
"20110623.tif",28,10.0528545379639
"20110623.tif",29,NA
"20110624.tif",1,NA
"20110624.tif",2,11.3273220062256
"20110624.tif",3,11.4442043304443
"20110624.tif",4,11.4090416431427
"20110624.tif",5,11.6047344207764
"20110624.tif",6,11.8179597854614
"20110624.tif",7,12.7595272064209
"20110624.tif",8,11.8946981430054
"20110624.tif",9,11.6755249500275
"20110624.tif",10,11.6561663150787
"20110624.tif",11,12.0780220031738
"20110624.tif",12,10.8607215881348
"20110624.tif",13,10.8607215881348
"20110624.tif",14,11.1697733402252
"20110624.tif",15,11.1736805438995
"20110624.tif",16,10.653715133667
"20110624.tif",17,9.81683731079102
"20110624.tif",18,9.20960879325867
"20110624.tif",19,9.15651226043701
"20110624.tif",20,9.48681545257568
"20110624.tif",21,9.66072940826416
"20110624.tif",22,9.50898241996765
"20110624.tif",23,9.93342208862305
"20110624.tif",24,9.82426857948303
"20110624.tif",25,9.60918617248535
"20110624.tif",26,9.56304216384888
"20110624.tif",27,9.37570524215698
"20110624.tif",28,9.10818672180176
"20110624.tif",29,NA
"20110625.tif",1,NA
"20110625.tif",2,10.4440412521362
"20110625.tif",3,10.4939544200897
"20110625.tif",4,10.5300009250641
"20110625.tif",5,10.6762027740479
"20110625.tif",6,10.8454389572144
"20110625.tif",7,11.5727729797363
"20110625.tif",8,10.8845572471619
"20110625.tif",9,11.0229933261871
"20110625.tif",10,11.431821346283
"20110625.tif",11,11.9311904907227
"20110625.tif",12,11.1032381057739
"20110625.tif",13,11.1032381057739
"20110625.tif",14,11.3256809711456
"20110625.tif",15,11.1862287521362
"20110625.tif",16,11.1177177429199
"20110625.tif",17,10.2407031059265
"20110625.tif",18,9.84559154510498
"20110625.tif",19,9.95711517333984
"20110625.tif",20,9.87935924530029
"20110625.tif",21,10.2246294021606
"20110625.tif",22,10.0052914619446
"20110625.tif",23,10.3241195678711
"20110625.tif",24,10.2188968658447
"20110625.tif",25,9.86449718475342
"20110625.tif",26,9.83083391189575
"20110625.tif",27,9.85646677017212
"20110625.tif",28,9.50353097915649
"20110625.tif",29,NA
"20110626.tif",1,NA
"20110626.tif",2,8.50539684295654
"20110626.tif",3,8.5957043170929
"20110626.tif",4,8.7339301109314
"20110626.tif",5,8.79822683334351
"20110626.tif",6,8.89427185058594
"20110626.tif",7,9.27854156494141
"20110626.tif",8,9.03015971183777
"20110626.tif",9,9.16285276412964
"20110626.tif",10,9.3174135684967
"20110626.tif",11,9.66448402404785
"20110626.tif",12,9.24758529663086
"20110626.tif",13,9.24758529663086
"20110626.tif",14,9.48360204696655
"20110626.tif",15,9.47814702987671
"20110626.tif",16,9.33486080169678
"20110626.tif",17,8.27021420001984
"20110626.tif",18,7.89336168766022
"20110626.tif",19,7.88046264648438
"20110626.tif",20,8.26713752746582
"20110626.tif",21,8.57625389099121
"20110626.tif",22,8.33377838134766
"20110626.tif",23,8.8214168548584
"20110626.tif",24,8.79942870140076
"20110626.tif",25,8.46392917633057
"20110626.tif",26,8.5454740524292
"20110626.tif",27,8.91444158554077
"20110626.tif",28,8.98398160934448
"20110626.tif",29,NA
"20110627.tif",1,NA
"20110627.tif",2,10.1893262863159
"20110627.tif",3,10.1461679935455
"20110627.tif",4,10.1885526180267
"20110627.tif",5,10.2519207000732
"20110627.tif",6,10.4040155410767
"20110627.tif",7,10.9827709197998
"20110627.tif",8,10.2372307777405
"20110627.tif",9,10.1039690971375
"20110627.tif",10,10.259064912796
"20110627.tif",11,10.5098390579224
"20110627.tif",12,9.87331676483154
"20110627.tif",13,9.87331676483154
"20110627.tif",14,10.3378071784973
"20110627.tif",15,10.5381124019623
"20110627.tif",16,10.5805778503418
"20110627.tif",17,8.98624205589294
"20110627.tif",18,8.37730979919434
"20110627.tif",19,8.35434627532959
"20110627.tif",20,8.8070764541626
"20110627.tif",21,9.22254848480225
"20110627.tif",22,9.16002249717712
"20110627.tif",23,9.76884651184082
"20110627.tif",24,9.44409704208374
"20110627.tif",25,9.07511711120605
"20110627.tif",26,9.07658863067627
"20110627.tif",27,9.03090047836304
"20110627.tif",28,8.50663471221924
"20110627.tif",29,NA
"20110628.tif",1,NA
"20110628.tif",2,12.702784538269
"20110628.tif",3,12.781724691391
"20110628.tif",4,12.8051047325134
"20110628.tif",5,12.8812291622162
"20110628.tif",6,13.0560026168823
"20110628.tif",7,13.4489698410034
"20110628.tif",8,12.5802285671234
"20110628.tif",9,12.2440395355225
