"date","city_num","pm25"
"20120101.tif",1,NA
"20120101.tif",2,46.9650077819824
"20120101.tif",3,45.4981899261475
"20120101.tif",4,45.1459283828735
"20120101.tif",5,45.8426752090454
"20120101.tif",6,46.1501884460449
"20120101.tif",7,43.3807525634766
"20120101.tif",8,49.28857421875
"20120101.tif",9,55.5677633285522
"20120101.tif",10,60.1067180633545
"20120101.tif",11,62.5551605224609
"20120101.tif",12,61.5794677734375
"20120101.tif",13,61.5794677734375
"20120101.tif",14,59.0761938095093
"20120101.tif",15,59.597827911377
"20120101.tif",16,61.9447364807129
"20120101.tif",17,45.484130859375
"20120101.tif",18,47.700270652771
"20120101.tif",19,50.6331062316895
"20120101.tif",20,49.1833839416504
"20120101.tif",21,53.6692657470703
"20120101.tif",22,49.6170225143433
"20120101.tif",23,41.4174461364746
"20120101.tif",24,46.2412223815918
"20120101.tif",25,43.0674324035645
"20120101.tif",26,47.9961681365967
"20120101.tif",27,61.0292167663574
"20120101.tif",28,68.8495903015137
"20120101.tif",29,NA
"20120102.tif",1,NA
"20120102.tif",2,3.48425841331482
"20120102.tif",3,3.65572917461395
"20120102.tif",4,3.87684434652328
"20120102.tif",5,3.93805885314941
"20120102.tif",6,4.05825233459473
"20120102.tif",7,4.96955108642578
"20120102.tif",8,4.90099835395813
"20120102.tif",9,5.41163969039917
"20120102.tif",10,5.75957047939301
"20120102.tif",11,6.26803588867188
"20120102.tif",12,4.28413724899292
"20120102.tif",13,4.28413724899292
"20120102.tif",14,3.76834660768509
"20120102.tif",15,3.87391996383667
"20120102.tif",16,4.45052480697632
"20120102.tif",17,3.47035485506058
"20120102.tif",18,3.86452639102936
"20120102.tif",19,4.44037294387817
"20120102.tif",20,4.49745416641235
"20120102.tif",21,4.40853214263916
"20120102.tif",22,4.01355892419815
"20120102.tif",23,4.04860496520996
"20120102.tif",24,3.71384859085083
"20120102.tif",25,3.22062516212463
"20120102.tif",26,3.26431143283844
"20120102.tif",27,3.77902626991272
"20120102.tif",28,4.05916500091553
"20120102.tif",29,NA
"20120103.tif",1,NA
"20120103.tif",2,10.7051219940186
"20120103.tif",3,10.7453122138977
"20120103.tif",4,10.5432300567627
"20120103.tif",5,10.8864116668701
"20120103.tif",6,10.9480686187744
"20120103.tif",7,11.6897478103638
"20120103.tif",8,11.8270547389984
"20120103.tif",9,12.6695528030396
"20120103.tif",10,14.1128797531128
"20120103.tif",11,15.9235820770264
"20120103.tif",12,13.6313419342041
"20120103.tif",13,13.6313419342041
"20120103.tif",14,12.9365351200104
"20120103.tif",15,12.0562946796417
"20120103.tif",16,11.1251726150513
"20120103.tif",17,10.7270429134369
"20120103.tif",18,11.0499722957611
"20120103.tif",19,12.4791479110718
"20120103.tif",20,13.114821434021
"20120103.tif",21,12.6540460586548
"20120103.tif",22,12.377450466156
"20120103.tif",23,11.7320261001587
"20120103.tif",24,11.8902862071991
"20120103.tif",25,12.0372734069824
"20120103.tif",26,11.6127672195435
"20120103.tif",27,10.5220274925232
"20120103.tif",28,9.37494707107544
"20120103.tif",29,NA
"20120104.tif",1,NA
"20120104.tif",2,11.7574815750122
"20120104.tif",3,11.7368061542511
"20120104.tif",4,11.214825630188
"20120104.tif",5,11.73472905159
"20120104.tif",6,11.8270530700684
"20120104.tif",7,12.7904653549194
"20120104.tif",8,12.8083846569061
"20120104.tif",9,13.8288803100586
"20120104.tif",10,15.7518866062164
"20120104.tif",11,18.1797618865967
"20120104.tif",12,15.9828720092773
"20120104.tif",13,15.9828720092773
"20120104.tif",14,15.8190953731537
"20120104.tif",15,15.1505246162415
"20120104.tif",16,14.1850786209106
"20120104.tif",17,13.6204068660736
"20120104.tif",18,13.8608093261719
"20120104.tif",19,14.3175983428955
"20120104.tif",20,14.7498798370361
"20120104.tif",21,13.6280956268311
"20120104.tif",22,13.0744287967682
"20120104.tif",23,11.7098503112793
"20120104.tif",24,12.5150384902954
"20120104.tif",25,13.3492088317871
"20120104.tif",26,12.5010981559753
"20120104.tif",27,9.97792816162109
"20120104.tif",28,7.8732385635376
"20120104.tif",29,NA
"20120105.tif",1,NA
"20120105.tif",2,10.2282581329346
"20120105.tif",3,10.3036937713623
"20120105.tif",4,10.4695980548859
"20120105.tif",5,10.4431486129761
"20120105.tif",6,10.4626474380493
"20120105.tif",7,11.1018390655518
"20120105.tif",8,11.0022923946381
"20120105.tif",9,11.5789113044739
"20120105.tif",10,12.6422655582428
"20120105.tif",11,14.0480737686157
"20120105.tif",12,13.2666807174683
"20120105.tif",13,13.2666807174683
"20120105.tif",14,13.2189779281616
"20120105.tif",15,12.4939787387848
"20120105.tif",16,11.5215091705322
"20120105.tif",17,13.1690101623535
"20120105.tif",18,14.0029971599579
"20120105.tif",19,15.7404766082764
"20120105.tif",20,16.5016136169434
"20120105.tif",21,14.6676321029663
"20120105.tif",22,13.6673114299774
"20120105.tif",23,12.0154142379761
"20120105.tif",24,13.4403376579285
"20120105.tif",25,15.0933046340942
"20120105.tif",26,14.574764251709
"20120105.tif",27,12.5712337493896
"20120105.tif",28,11.5299363136292
"20120105.tif",29,NA
"20120106.tif",1,NA
"20120106.tif",2,13.9037570953369
