"date","city_num","pm25"
"20061201.tif",1,NA
"20061201.tif",2,21.5379123687744
"20061201.tif",3,21.6525793075562
"20061201.tif",4,21.3000073432922
"20061201.tif",5,21.7599859237671
"20061201.tif",6,21.8421726226807
"20061201.tif",7,21.3495616912842
"20061201.tif",8,22.4890537261963
"20061201.tif",9,25.5279383659363
"20061201.tif",10,28.6039938926697
"20061201.tif",11,31.1948623657227
"20061201.tif",12,27.0822811126709
"20061201.tif",13,27.0822811126709
"20061201.tif",14,26.7506399154663
"20061201.tif",15,25.9523868560791
"20061201.tif",16,23.8385696411133
"20061201.tif",17,20.2957015037537
"20061201.tif",18,18.7741470336914
"20061201.tif",19,16.6127624511719
"20061201.tif",20,16.8022556304932
"20061201.tif",21,15.4633121490479
"20061201.tif",22,16.1587772369385
"20061201.tif",23,16.8843173980713
"20061201.tif",24,15.5964896678925
"20061201.tif",25,14.8049154281616
"20061201.tif",26,14.8847351074219
"20061201.tif",27,14.8760166168213
"20061201.tif",28,14.7117986679077
"20061201.tif",29,NA
"20061202.tif",1,NA
"20061202.tif",2,16.6904258728027
"20061202.tif",3,16.6299352645874
"20061202.tif",4,16.2725336551666
"20061202.tif",5,16.6860489845276
"20061202.tif",6,17.1306800842285
"20061202.tif",7,17.6756973266602
"20061202.tif",8,17.6993865966797
"20061202.tif",9,20.1886677742004
"20061202.tif",10,22.6993284225464
"20061202.tif",11,24.4699535369873
"20061202.tif",12,21.8637733459473
"20061202.tif",13,21.8637733459473
"20061202.tif",14,21.3991212844849
"20061202.tif",15,20.72425365448
"20061202.tif",16,19.3801155090332
"20061202.tif",17,17.5338921546936
"20061202.tif",18,17.0869693756104
"20061202.tif",19,16.6205463409424
"20061202.tif",20,18.1451110839844
"20061202.tif",21,16.7096939086914
"20061202.tif",22,17.6781549453735
"20061202.tif",23,17.9460182189941
"20061202.tif",24,16.8558993339539
"20061202.tif",25,16.0461826324463
"20061202.tif",26,16.1000652313232
"20061202.tif",27,16.6516494750977
"20061202.tif",28,17.2093667984009
"20061202.tif",29,NA
"20061203.tif",1,NA
"20061203.tif",2,6.18522071838379
"20061203.tif",3,6.29765319824219
"20061203.tif",4,6.25790929794312
"20061203.tif",5,6.4550713300705
"20061203.tif",6,6.60297632217407
"20061203.tif",7,7.46228075027466
"20061203.tif",8,7.35643208026886
"20061203.tif",9,8.51261556148529
"20061203.tif",10,10.80939412117
"20061203.tif",11,13.6980504989624
"20061203.tif",12,8.77010345458984
"20061203.tif",13,8.77010345458984
"20061203.tif",14,8.1716650724411
"20061203.tif",15,8.11388897895813
"20061203.tif",16,9.16494750976562
"20061203.tif",17,7.090665102005
"20061203.tif",18,7.01587021350861
"20061203.tif",19,6.01663255691528
"20061203.tif",20,7.70235109329224
"20061203.tif",21,5.77403831481934
"20061203.tif",22,6.35191106796265
"20061203.tif",23,6.44341945648193
"20061203.tif",24,6.15604722499847
"20061203.tif",25,5.77519559860229
"20061203.tif",26,5.62587237358093
"20061203.tif",27,5.55679392814636
"20061203.tif",28,5.58911776542664
"20061203.tif",29,NA
"20061204.tif",1,NA
"20061204.tif",2,9.66351985931396
"20061204.tif",3,9.58975267410278
"20061204.tif",4,9.49445557594299
"20061204.tif",5,9.73432350158691
"20061204.tif",6,9.98104953765869
"20061204.tif",7,10.490608215332
"20061204.tif",8,10.5545349121094
"20061204.tif",9,11.9631061553955
"20061204.tif",10,13.8436045646667
"20061204.tif",11,16.1530952453613
"20061204.tif",12,13.0553884506226
"20061204.tif",13,13.0553884506226
"20061204.tif",14,12.3932590484619
"20061204.tif",15,11.8595929145813
"20061204.tif",16,11.8278360366821
"20061204.tif",17,10.020516872406
"20061204.tif",18,9.62054085731506
"20061204.tif",19,8.50923442840576
"20061204.tif",20,9.48327445983887
"20061204.tif",21,8.68881702423096
"20061204.tif",22,9.05612134933472
"20061204.tif",23,9.07737255096436
"20061204.tif",24,8.8020133972168
"20061204.tif",25,8.70307731628418
"20061204.tif",26,8.61071252822876
"20061204.tif",27,8.28051567077637
"20061204.tif",28,7.80006790161133
"20061204.tif",29,NA
"20061205.tif",1,NA
"20061205.tif",2,14.3765993118286
"20061205.tif",3,14.4548950195312
"20061205.tif",4,14.2103471755981
"20061205.tif",5,14.4536938667297
"20061205.tif",6,14.6208639144897
"20061205.tif",7,14.8340759277344
"20061205.tif",8,15.5686223506927
"20061205.tif",9,17.9709448814392
"20061205.tif",10,20.4180903434753
"20061205.tif",11,23.324462890625
"20061205.tif",12,18.9506340026855
"20061205.tif",13,18.9506340026855
"20061205.tif",14,17.1513361930847
"20061205.tif",15,16.5461082458496
"20061205.tif",16,16.2751293182373
"20061205.tif",17,14.3450915813446
"20061205.tif",18,13.648136138916
"20061205.tif",19,12.6500883102417
"20061205.tif",20,13.1127872467041
"20061205.tif",21,12.1211957931519
"20061205.tif",22,12.2971253395081
"20061205.tif",23,12.1212530136108
"20061205.tif",24,11.7846913337708
"20061205.tif",25,11.4573392868042
"20061205.tif",26,11.4132332801819
"20061205.tif",27,11.1078729629517
"20061205.tif",28,10.4361925125122
"20061205.tif",29,NA
"20061206.tif",1,NA
"20061206.tif",2,18.6391048431396
"20061206.tif",3,18.9448928833008
"20061206.tif",4,18.6808314323425
"20061206.tif",5,19.0190567970276
"20061206.tif",6,19.002326965332
"20061206.tif",7,19.4808120727539
"20061206.tif",8,20.7585225105286
"20061206.tif",9,24.0121655464172
"20061206.tif",10,26.8596057891846
"20061206.tif",11,29.9728202819824
"20061206.tif",12,24.5500717163086
"20061206.tif",13,24.5500717163086
"20061206.tif",14,22.0140891075134
"20061206.tif",15,21.7712030410767
"20061206.tif",16,21.2430019378662
"20061206.tif",17,19.569399356842
"20061206.tif",18,18.8508987426758
"20061206.tif",19,16.9134254455566
"20061206.tif",20,18.6930885314941
"20061206.tif",21,15.2993507385254
"20061206.tif",22,16.4669282436371
"20061206.tif",23,17.4248065948486
"20061206.tif",24,15.6723837852478
"20061206.tif",25,14.7322607040405
"20061206.tif",26,14.6753253936768
"20061206.tif",27,14.628182888031
"20061206.tif",28,14.2886505126953
"20061206.tif",29,NA
"20061207.tif",1,NA
"20061207.tif",2,12.1911954879761
"20061207.tif",3,11.8890562057495
"20061207.tif",4,11.888699054718
"20061207.tif",5,12.1396131515503
"20061207.tif",6,12.5325107574463
"20061207.tif",7,13.4118490219116
"20061207.tif",8,13.9968271255493
"20061207.tif",9,17.2491230964661
"20061207.tif",10,20.4744992256165
"20061207.tif",11,23.5755672454834
"20061207.tif",12,19.59202003479
"20061207.tif",13,19.59202003479
"20061207.tif",14,17.860716342926
"20061207.tif",15,17.0929265022278
"20061207.tif",16,17.3608570098877
"20061207.tif",17,15.1324155330658
"20061207.tif",18,14.4208528995514
"20061207.tif",19,14.0590190887451
"20061207.tif",20,13.4122838973999
