"date","city_num","pm25"
"20040907.tif",17,8.4466826915741
"20040907.tif",18,8.55669784545898
"20040907.tif",19,8.33268928527832
"20040907.tif",20,7.62913465499878
"20040907.tif",21,7.91966485977173
"20040907.tif",22,8.16750884056091
"20040907.tif",23,8.51012897491455
"20040907.tif",24,7.96170210838318
"20040907.tif",25,7.57623910903931
"20040907.tif",26,7.72368836402893
"20040907.tif",27,7.77809691429138
"20040907.tif",28,7.38456058502197
"20040907.tif",29,NA
"20040908.tif",1,NA
"20040908.tif",2,8.2075080871582
"20040908.tif",3,8.03992748260498
"20040908.tif",4,8.10721349716187
"20040908.tif",5,8.01131522655487
"20040908.tif",6,7.86845016479492
"20040908.tif",7,7.58696365356445
"20040908.tif",8,8.10130739212036
"20040908.tif",9,9.03289699554443
"20040908.tif",10,9.60044264793396
"20040908.tif",11,9.32324123382568
"20040908.tif",12,9.33862018585205
"20040908.tif",13,9.33862018585205
"20040908.tif",14,8.47750568389893
"20040908.tif",15,8.52446627616882
"20040908.tif",16,9.40454578399658
"20040908.tif",17,8.60286140441895
"20040908.tif",18,8.69931364059448
"20040908.tif",19,8.47097873687744
"20040908.tif",20,7.94540786743164
"20040908.tif",21,8.11527061462402
"20040908.tif",22,8.32427000999451
"20040908.tif",23,8.56601142883301
"20040908.tif",24,7.90337193012238
"20040908.tif",25,7.50623798370361
"20040908.tif",26,7.62100553512573
"20040908.tif",27,7.63034200668335
"20040908.tif",28,7.23290681838989
"20040908.tif",29,NA
"20040909.tif",1,NA
"20040909.tif",2,10.336763381958
"20040909.tif",3,10.3057656288147
"20040909.tif",4,10.4368448257446
"20040909.tif",5,10.2911081314087
"20040909.tif",6,10.1022005081177
"20040909.tif",7,9.81938457489014
"20040909.tif",8,10.5636069774628
"20040909.tif",9,12.0319933891296
"20040909.tif",10,13.1264796257019
"20040909.tif",11,13.244366645813
"20040909.tif",12,12.7719421386719
"20040909.tif",13,12.7719421386719
"20040909.tif",14,11.5101706981659
"20040909.tif",15,11.5358924865723
"20040909.tif",16,12.6101083755493
"20040909.tif",17,11.9249901771545
"20040909.tif",18,12.2143194675446
"20040909.tif",19,11.8868913650513
"20040909.tif",20,11.5833835601807
"20040909.tif",21,11.5249643325806
"20040909.tif",22,11.6355042457581
"20040909.tif",23,11.4108076095581
"20040909.tif",24,11.1444616317749
"20040909.tif",25,11.0013542175293
"20040909.tif",26,11.1367835998535
"20040909.tif",27,10.8748707771301
"20040909.tif",28,10.1183972358704
"20040909.tif",29,NA
"20040910.tif",1,NA
"20040910.tif",2,9.15480327606201
"20040910.tif",3,8.95027160644531
"20040910.tif",4,9.08676147460938
"20040910.tif",5,8.90366125106812
"20040910.tif",6,8.75750255584717
"20040910.tif",7,8.5892915725708
"20040910.tif",8,9.2510290145874
"20040910.tif",9,10.5697693824768
"20040910.tif",10,11.5660557746887
"20040910.tif",11,11.5845546722412
"20040910.tif",12,11.1118469238281
"20040910.tif",13,11.1118469238281
"20040910.tif",14,9.88181090354919
"20040910.tif",15,9.89085960388184
"20040910.tif",16,10.7814674377441
"20040910.tif",17,9.87086367607117
"20040910.tif",18,10.0355181694031
"20040910.tif",19,9.75229644775391
"20040910.tif",20,8.85711574554443
"20040910.tif",21,9.32126808166504
"20040910.tif",22,9.40638422966003
"20040910.tif",23,9.69918632507324
"20040910.tif",24,9.03745245933533
"20040910.tif",25,8.60930919647217
"20040910.tif",26,8.71467065811157
"20040910.tif",27,8.70342016220093
"20040910.tif",28,8.29995250701904
"20040910.tif",29,NA
"20040911.tif",1,NA
"20040911.tif",2,10.158016204834
"20040911.tif",3,9.90809082984924
"20040911.tif",4,9.99357843399048
"20040911.tif",5,9.99223113059998
"20040911.tif",6,10.0755138397217
"20040911.tif",7,9.47124862670898
"20040911.tif",8,10.0707709789276
"20040911.tif",9,10.9767701625824
"20040911.tif",10,11.7260475158691
"20040911.tif",11,11.6919116973877
"20040911.tif",12,11.3042669296265
"20040911.tif",13,11.3042669296265
"20040911.tif",14,10.2425949573517
"20040911.tif",15,10.3221628665924
"20040911.tif",16,11.2559490203857
"20040911.tif",17,10.6070783138275
"20040911.tif",18,10.8363134860992
"20040911.tif",19,10.6939678192139
"20040911.tif",20,9.82225894927979
"20040911.tif",21,10.1072731018066
"20040911.tif",22,10.2812774181366
"20040911.tif",23,10.5756006240845
"20040911.tif",24,9.9545042514801
"20040911.tif",25,9.68545722961426
"20040911.tif",26,9.72902774810791
"20040911.tif",27,9.76110315322876
"20040911.tif",28,9.53659296035767
"20040911.tif",29,NA
"20040912.tif",1,NA
"20040912.tif",2,8.93097877502441
"20040912.tif",3,8.59049963951111
"20040912.tif",4,8.68973326683044
"20040912.tif",5,8.53692197799683
"20040912.tif",6,8.51106548309326
"20040912.tif",7,8.24740791320801
"20040912.tif",8,9.0787627696991
"20040912.tif",9,10.8005990982056
"20040912.tif",10,11.9805369377136
"20040912.tif",11,11.9499816894531
"20040912.tif",12,12.0436573028564
"20040912.tif",13,12.0436573028564
"20040912.tif",14,11.0682299137115
"20040912.tif",15,11.0665566921234
"20040912.tif",16,12.3881702423096
"20040912.tif",17,11.5518279075623
"20040912.tif",18,11.9308657646179
"20040912.tif",19,12.0414514541626
"20040912.tif",20,10.7038440704346
"20040912.tif",21,11.6466913223267
"20040912.tif",22,11.8851311206818
"20040912.tif",23,12.3088140487671
"20040912.tif",24,11.3972315788269
"20040912.tif",25,10.6720962524414
"20040912.tif",26,10.7794413566589
"20040912.tif",27,10.9818873405457
"20040912.tif",28,10.7191262245178
"20040912.tif",29,NA
"20040913.tif",1,NA
"20040913.tif",2,6.93306636810303
"20040913.tif",3,7.05937612056732
"20040913.tif",4,7.06546998023987
"20040913.tif",5,7.10138475894928
"20040913.tif",6,6.98045349121094
"20040913.tif",7,6.81799030303955
"20040913.tif",8,7.28892314434052
"20040913.tif",9,8.16535997390747
"20040913.tif",10,8.89009046554565
"20040913.tif",11,8.97577381134033
"20040913.tif",12,9.03426551818848
"20040913.tif",13,9.03426551818848
"20040913.tif",14,8.05320930480957
"20040913.tif",15,7.84750580787659
"20040913.tif",16,8.29271602630615
"20040913.tif",17,7.87896800041199
"20040913.tif",18,8.10398769378662
"20040913.tif",19,7.90402984619141
"20040913.tif",20,7.52308368682861
"20040913.tif",21,7.62283134460449
"20040913.tif",22,7.83965408802032
"20040913.tif",23,8.0307559967041
"20040913.tif",24,7.45076024532318
"20040913.tif",25,7.04878664016724
"20040913.tif",26,7.07605957984924
"20040913.tif",27,7.05833172798157
"20040913.tif",28,6.78857898712158
"20040913.tif",29,NA
"20040914.tif",1,NA
"20040914.tif",2,7.80439901351929
"20040914.tif",3,7.55847585201263
"20040914.tif",4,7.65739214420319
"20040914.tif",5,7.53118312358856
"20040914.tif",6,7.51338577270508
"20040914.tif",7,7.24092531204224
"20040914.tif",8,7.49517226219177
"20040914.tif",9,8.3206821680069
"20040914.tif",10,9.00096035003662
"20040914.tif",11,8.92275142669678
"20040914.tif",12,8.4489631652832
"20040914.tif",13,8.4489631652832
"20040914.tif",14,7.69503402709961
"20040914.tif",15,7.8134913444519
"20040914.tif",16,8.359299659729
"20040914.tif",17,8.25946164131165
"20040914.tif",18,8.39938974380493
"20040914.tif",19,7.96283388137817
"20040914.tif",20,7.44597721099854
"20040914.tif",21,7.78444719314575
"20040914.tif",22,7.84745836257935
"20040914.tif",23,7.68469858169556
"20040914.tif",24,7.59867823123932
"20040914.tif",25,7.41815233230591
"20040914.tif",26,7.60166001319885
"20040914.tif",27,7.66874194145203
"20040914.tif",28,7.24540567398071
"20040914.tif",29,NA
"20040915.tif",1,NA
"20040915.tif",2,8.79004383087158
"20040915.tif",3,8.66778016090393
"20040915.tif",4,8.71187257766724
"20040915.tif",5,8.7185115814209
"20040915.tif",6,8.66973876953125
"20040915.tif",7,8.43913078308105
"20040915.tif",8,9.02201151847839
"20040915.tif",9,10.1038267612457
"20040915.tif",10,10.8839828968048
"20040915.tif",11,10.8905944824219
"20040915.tif",12,10.616551399231
"20040915.tif",13,10.616551399231
"20040915.tif",14,9.61271047592163
"20040915.tif",15,9.66114664077759
"20040915.tif",16,10.2524070739746
"20040915.tif",17,10.1257145404816
"20040915.tif",18,10.3007979393005
"20040915.tif",19,10.1610260009766
"20040915.tif",20,8.95206451416016
"20040915.tif",21,9.62711811065674
"20040915.tif",22,9.26308822631836
"20040915.tif",23,8.98644638061523
"20040915.tif",24,8.9798367023468
"20040915.tif",25,8.67529678344727
"20040915.tif",26,8.90424680709839
"20040915.tif",27,9.04333829879761
"20040915.tif",28,8.6675968170166
"20040915.tif",29,NA
"20040916.tif",1,NA
"20040916.tif",2,10.0132284164429
"20040916.tif",3,9.69239377975464
"20040916.tif",4,9.77508068084717
"20040916.tif",5,9.56568312644958
"20040916.tif",6,9.56391525268555
"20040916.tif",7,9.26912784576416
"20040916.tif",8,9.66222524642944
"20040916.tif",9,10.7311201095581
"20040916.tif",10,11.5952136516571
"20040916.tif",11,11.5573234558105
"20040916.tif",12,11.2712965011597
"20040916.tif",13,11.2712965011597
"20040916.tif",14,10.3117229938507
"20040916.tif",15,10.3263118267059
"20040916.tif",16,11.0332298278809
"20040916.tif",17,10.2540061473846
"20040916.tif",18,10.4045875072479
"20040916.tif",19,10.1859521865845
"20040916.tif",20,8.82310009002686
"20040916.tif",21,9.94162845611572
"20040916.tif",22,9.67420768737793
"20040916.tif",23,9.46175956726074
"20040916.tif",24,9.2881338596344
"20040916.tif",25,8.77802658081055
"20040916.tif",26,8.92558622360229
"20040916.tif",27,8.92211961746216
"20040916.tif",28,8.35621190071106
"20040916.tif",29,NA
"20040917.tif",1,NA
"20040917.tif",2,9.06389141082764
"20040917.tif",3,8.85704922676086
"20040917.tif",4,8.90807056427002
"20040917.tif",5,8.86864376068115
"20040917.tif",6,8.89292526245117
"20040917.tif",7,8.78571891784668
"20040917.tif",8,9.00055360794067
"20040917.tif",9,9.8447470664978
"20040917.tif",10,10.6044170856476
"20040917.tif",11,10.7188062667847
"20040917.tif",12,10.3737363815308
"20040917.tif",13,10.3737363815308
"20040917.tif",14,9.49475431442261
"20040917.tif",15,9.51045751571655
"20040917.tif",16,10.2284250259399
"20040917.tif",17,9.74948954582214
"20040917.tif",18,9.98005247116089
"20040917.tif",19,9.88189792633057
"20040917.tif",20,8.76573753356934
"20040917.tif",21,9.60941410064697
"20040917.tif",22,9.57100200653076
"20040917.tif",23,9.70849132537842
"20040917.tif",24,9.18355178833008
"20040917.tif",25,8.6898717880249
"20040917.tif",26,8.7418155670166
"20040917.tif",27,8.8587703704834
"20040917.tif",28,8.59691524505615
"20040917.tif",29,NA
"20040918.tif",1,NA
"20040918.tif",2,9.1961555480957
"20040918.tif",3,9.01224279403687
"20040918.tif",4,9.00020289421082
"20040918.tif",5,8.90372467041016
"20040918.tif",6,8.82475566864014
"20040918.tif",7,8.82409000396729
"20040918.tif",8,9.20090842247009
"20040918.tif",9,10.4945423603058
"20040918.tif",10,11.4829421043396
"20040918.tif",11,11.5356540679932
"20040918.tif",12,11.4204025268555
"20040918.tif",13,11.4204025268555
"20040918.tif",14,10.6451301574707
"20040918.tif",15,10.5449500083923
"20040918.tif",16,11.6772241592407
"20040918.tif",17,10.9146332740784
"20040918.tif",18,11.3123898506165
"20040918.tif",19,11.0352172851562
"20040918.tif",20,10.5775337219238
"20040918.tif",21,10.7548027038574
"20040918.tif",22,10.9951000213623
"20040918.tif",23,11.3597707748413
"20040918.tif",24,10.5588314533234
"20040918.tif",25,10.0369443893433
"20040918.tif",26,10.0555191040039
"20040918.tif",27,9.97828149795532
"20040918.tif",28,9.64729595184326
"20040918.tif",29,NA
"20040919.tif",1,NA
"20040919.tif",2,4.51190519332886
"20040919.tif",3,4.60273265838623
"20040919.tif",4,4.64541757106781
"20040919.tif",5,4.61866211891174
"20040919.tif",6,4.57416009902954
"20040919.tif",7,4.47316455841064
"20040919.tif",8,4.56526446342468
"20040919.tif",9,4.90344071388245
"20040919.tif",10,5.04879546165466
"20040919.tif",11,4.83870315551758
"20040919.tif",12,5.08831405639648
"20040919.tif",13,5.08831405639648
"20040919.tif",14,4.83306097984314
"20040919.tif",15,4.66162288188934
"20040919.tif",16,4.55807685852051
"20040919.tif",17,4.89979064464569
"20040919.tif",18,5.16213405132294
"20040919.tif",19,4.89581203460693
"20040919.tif",20,4.84228324890137
"20040919.tif",21,4.70807313919067
"20040919.tif",22,4.8796923160553
"20040919.tif",23,5.12421321868896
"20040919.tif",24,4.80990493297577
"20040919.tif",25,4.72646379470825
"20040919.tif",26,4.65000367164612
"20040919.tif",27,4.2047952413559
"20040919.tif",28,3.73370790481567
"20040919.tif",29,NA
"20040920.tif",1,NA
"20040920.tif",2,3.92752385139465
"20040920.tif",3,3.95841640233994
"20040920.tif",4,4.02835804224014
"20040920.tif",5,4.04140889644623
"20040920.tif",6,3.9160361289978
"20040920.tif",7,3.94522404670715
"20040920.tif",8,4.17472988367081
"20040920.tif",9,4.7754647731781
"20040920.tif",10,5.12487483024597
"20040920.tif",11,5.15079259872437
"20040920.tif",12,4.87600517272949
"20040920.tif",13,4.87600517272949
"20040920.tif",14,4.45155870914459
"20040920.tif",15,4.32132077217102
"20040920.tif",16,4.31982851028442
"20040920.tif",17,4.38975346088409
"20040920.tif",18,4.61517703533173
"20040920.tif",19,4.24631690979004
"20040920.tif",20,4.56225776672363
"20040920.tif",21,4.15149593353271
"20040920.tif",22,4.18507993221283
"20040920.tif",23,4.1223931312561
"20040920.tif",24,3.99032056331635
"20040920.tif",25,3.89588069915771
"20040920.tif",26,3.92777907848358
"20040920.tif",27,3.86672496795654
"20040920.tif",28,3.72847378253937
"20040920.tif",29,NA
"20040921.tif",1,NA
"20040921.tif",2,6.52563047409058
"20040921.tif",3,6.6553441286087
"20040921.tif",4,6.8020259141922
"20040921.tif",5,6.70384812355042
"20040921.tif",6,6.41674137115479
"20040921.tif",7,6.354651927948
"20040921.tif",8,6.83821928501129
"20040921.tif",9,7.5652197599411
"20040921.tif",10,8.04026758670807
"20040921.tif",11,8.16571712493896
"20040921.tif",12,7.87147951126099
"20040921.tif",13,7.87147951126099
"20040921.tif",14,7.09979724884033
"20040921.tif",15,6.94300329685211
"20040921.tif",16,7.18385457992554
"20040921.tif",17,7.5039941072464
"20040921.tif",18,7.60689270496368
"20040921.tif",19,7.52694177627563
"20040921.tif",20,7.28717136383057
"20040921.tif",21,7.56534576416016
"20040921.tif",22,7.16018736362457
"20040921.tif",23,6.93726301193237
"20040921.tif",24,7.13141429424286
"20040921.tif",25,7.16906595230103
"20040921.tif",26,7.28415632247925
"20040921.tif",27,7.15492939949036
"20040921.tif",28,6.7623975276947
"20040921.tif",29,NA
"20040922.tif",1,NA
"20040922.tif",2,10.8162574768066
"20040922.tif",3,10.6194829940796
"20040922.tif",4,10.4363713264465
"20040922.tif",5,10.4064416885376
"20040922.tif",6,10.4451789855957
"20040922.tif",7,10.1403036117554
"20040922.tif",8,11.4311330318451
"20040922.tif",9,12.658837556839
"20040922.tif",10,13.4304900169373
"20040922.tif",11,13.854850769043
"20040922.tif",12,13.6092014312744
"20040922.tif",13,13.6092014312744
"20040922.tif",14,12.3516893386841
"20040922.tif",15,11.8902914524078
"20040922.tif",16,12.374363899231
"20040922.tif",17,13.2449543476105
"20040922.tif",18,13.4854941368103
"20040922.tif",19,13.6198921203613
"20040922.tif",20,12.4071817398071
"20040922.tif",21,13.1038408279419
"20040922.tif",22,12.664479970932
"20040922.tif",23,12.4386978149414
"20040922.tif",24,12.4355833530426
"20040922.tif",25,12.1927556991577
"20040922.tif",26,12.4768552780151
"20040922.tif",27,12.6564989089966
"20040922.tif",28,12.8044958114624
"20040922.tif",29,NA
"20040923.tif",1,NA
"20040923.tif",2,8.02025318145752
"20040923.tif",3,7.82233059406281
"20040923.tif",4,7.90580832958221
"20040923.tif",5,7.81437885761261
"20040923.tif",6,7.84416341781616
"20040923.tif",7,7.63484954833984
"20040923.tif",8,7.89416801929474
"20040923.tif",9,8.70982038974762
"20040923.tif",10,9.43413472175598
"20040923.tif",11,9.6163272857666
"20040923.tif",12,8.94946384429932
"20040923.tif",13,8.94946384429932
"20040923.tif",14,8.09864699840546
"20040923.tif",15,8.24024558067322
"20040923.tif",16,9.15860748291016
"20040923.tif",17,9.26517844200134
"20040923.tif",18,9.74739670753479
"20040923.tif",19,10.1744070053101
"20040923.tif",20,9.11339473724365
"20040923.tif",21,10.0725831985474
"20040923.tif",22,10.1500999927521
"20040923.tif",23,10.1835403442383
"20040923.tif",24,9.84647870063782
"20040923.tif",25,9.38503456115723
"20040923.tif",26,9.54678344726562
"20040923.tif",27,9.66635513305664
"20040923.tif",28,9.14073133468628
"20040923.tif",29,NA
"20040924.tif",1,NA
"20040924.tif",2,11.6076059341431
"20040924.tif",3,11.3759531974792
"20040924.tif",4,11.2969591617584
"20040924.tif",5,11.2012815475464
"20040924.tif",6,11.2118787765503
"20040924.tif",7,11.1563625335693
"20040924.tif",8,12.0168623924255
"20040924.tif",9,13.944723367691
"20040924.tif",10,15.5211749076843
"20040924.tif",11,16.1986217498779
"20040924.tif",12,15.6765966415405
"20040924.tif",13,15.6765966415405
"20040924.tif",14,13.5788879394531
"20040924.tif",15,13.1620788574219
"20040924.tif",16,14.1983327865601
"20040924.tif",17,13.0782706737518
"20040924.tif",18,13.1170828342438
"20040924.tif",19,13.1070547103882
"20040924.tif",20,12.5571660995483
"20040924.tif",21,13.0374698638916
"20040924.tif",22,12.947340965271
"20040924.tif",23,12.7512340545654
"20040924.tif",24,12.6012830734253
"20040924.tif",25,12.3479356765747
"20040924.tif",26,12.6236085891724
"20040924.tif",27,13.3637819290161
"20040924.tif",28,13.6020588874817
"20040924.tif",29,NA
"20040925.tif",1,NA
"20040925.tif",2,9.11644649505615
"20040925.tif",3,9.00189805030823
"20040925.tif",4,9.10606241226196
"20040925.tif",5,8.93443822860718
"20040925.tif",6,8.87533855438232
"20040925.tif",7,8.44119071960449
"20040925.tif",8,8.88796782493591
"20040925.tif",9,9.82013511657715
"20040925.tif",10,10.756477355957
"20040925.tif",11,10.9989681243896
"20040925.tif",12,10.5328760147095
"20040925.tif",13,10.5328760147095
"20040925.tif",14,9.46114182472229
"20040925.tif",15,9.45052051544189
"20040925.tif",16,10.311728477478
"20040925.tif",17,9.85978436470032
"20040925.tif",18,9.97507858276367
"20040925.tif",19,9.77799129486084
"20040925.tif",20,8.85342121124268
"20040925.tif",21,9.16019916534424
"20040925.tif",22,9.36210560798645
"20040925.tif",23,9.3744421005249
"20040925.tif",24,8.85999870300293
"20040925.tif",25,8.56964778900146
"20040925.tif",26,8.66106653213501
"20040925.tif",27,8.74969148635864
"20040925.tif",28,8.53832387924194
"20040925.tif",29,NA
"20040926.tif",1,NA
"20040926.tif",2,7.35793304443359
"20040926.tif",3,7.24179899692535
"20040926.tif",4,7.34102702140808
"20040926.tif",5,7.30619442462921
"20040926.tif",6,7.32062768936157
"20040926.tif",7,7.00534963607788
"20040926.tif",8,7.55002987384796
"20040926.tif",9,8.64560186862946
"20040926.tif",10,9.39146327972412
"20040926.tif",11,9.38160133361816
"20040926.tif",12,9.00365257263184
"20040926.tif",13,9.00365257263184
"20040926.tif",14,8.09199094772339
"20040926.tif",15,8.10315299034119
"20040926.tif",16,8.82436943054199
"20040926.tif",17,8.3157901763916
"20040926.tif",18,8.4678418636322
"20040926.tif",19,8.24936676025391
"20040926.tif",20,7.25137519836426
"20040926.tif",21,7.82107400894165
"20040926.tif",22,7.91729032993317
"20040926.tif",23,8.26926612854004
"20040926.tif",24,7.68795812129974
"20040926.tif",25,7.38242340087891
"20040926.tif",26,7.49950623512268
"20040926.tif",27,7.54309773445129
"20040926.tif",28,7.26687479019165
"20040926.tif",29,NA
"20040927.tif",1,NA
"20040927.tif",2,9.47225189208984
"20040927.tif",3,9.16647100448608
"20040927.tif",4,9.03824877738953
"20040927.tif",5,9.2473132610321
"20040927.tif",6,9.39076328277588
"20040927.tif",7,9.35184192657471
"20040927.tif",8,10.1336255073547
"20040927.tif",9,11.7047567367554
"20040927.tif",10,12.9291219711304
"20040927.tif",11,13.2406482696533
"20040927.tif",12,13.1686944961548
"20040927.tif",13,13.1686944961548
"20040927.tif",14,11.78453373909
"20040927.tif",15,11.6838202476501
"20040927.tif",16,12.7320232391357
"20040927.tif",17,11.9369416236877
"20040927.tif",18,12.0377402305603
"20040927.tif",19,11.9754304885864
"20040927.tif",20,10.726035118103
"20040927.tif",21,11.474178314209
"20040927.tif",22,11.3236153125763
"20040927.tif",23,11.4213933944702
"20040927.tif",24,11.0187668800354
"20040927.tif",25,10.634428024292
"20040927.tif",26,10.8738145828247
"20040927.tif",27,11.2766671180725
"20040927.tif",28,11.16779088974
"20040927.tif",29,NA
"20040928.tif",1,NA
"20040928.tif",2,7.76203203201294
"20040928.tif",3,7.53398787975311
"20040928.tif",4,7.63319957256317
"20040928.tif",5,7.45928859710693
"20040928.tif",6,7.43939113616943
"20040928.tif",7,7.25510406494141
"20040928.tif",8,7.51428079605103
"20040928.tif",9,8.34887850284576
"20040928.tif",10,8.93441653251648
