"date","city_num","pm25"
"20160201.tif",1,NA
"20160201.tif",2,6.02894592285156
"20160201.tif",3,6.18365728855133
"20160201.tif",4,5.85174119472504
"20160201.tif",5,5.96455931663513
"20160201.tif",6,5.85508918762207
"20160201.tif",7,5.69256353378296
"20160201.tif",8,5.77264559268951
"20160201.tif",9,5.68915736675262
"20160201.tif",10,5.56363689899445
"20160201.tif",11,5.50350999832153
"20160201.tif",12,4.72280645370483
"20160201.tif",13,4.72280645370483
"20160201.tif",14,4.91509127616882
"20160201.tif",15,5.1667457818985
"20160201.tif",16,4.81335115432739
"20160201.tif",17,4.41768634319305
"20160201.tif",18,4.65888583660126
"20160201.tif",19,5.20987319946289
"20160201.tif",20,5.01934766769409
"20160201.tif",21,3.77403402328491
"20160201.tif",22,4.41140502691269
"20160201.tif",23,4.59592723846436
"20160201.tif",24,4.17648988962173
"20160201.tif",25,3.8633508682251
"20160201.tif",26,3.94059801101685
"20160201.tif",27,4.28394794464111
"20160201.tif",28,4.5161190032959
"20160201.tif",29,NA
"20160202.tif",1,NA
"20160202.tif",2,4.00759363174438
"20160202.tif",3,3.90302115678787
"20160202.tif",4,3.74860507249832
"20160202.tif",5,3.80696660280228
"20160202.tif",6,3.84524965286255
"20160202.tif",7,3.92541861534119
"20160202.tif",8,3.68975073099136
"20160202.tif",9,3.746646463871
"20160202.tif",10,3.938740670681
"20160202.tif",11,3.94363737106323
"20160202.tif",12,3.46748876571655
"20160202.tif",13,3.46748876571655
"20160202.tif",14,3.68778723478317
"20160202.tif",15,3.92782908678055
"20160202.tif",16,4.02195262908936
"20160202.tif",17,3.44956171512604
"20160202.tif",18,3.87542563676834
"20160202.tif",19,3.67157435417175
"20160202.tif",20,3.55132055282593
"20160202.tif",21,2.95642232894897
"20160202.tif",22,3.46782940626144
"20160202.tif",23,3.34330654144287
"20160202.tif",24,3.25612717866898
"20160202.tif",25,3.07139754295349
"20160202.tif",26,3.06929218769073
"20160202.tif",27,3.42863035202026
"20160202.tif",28,3.65295040607452
"20160202.tif",29,NA
"20160203.tif",1,NA
"20160203.tif",2,8.34128952026367
"20160203.tif",3,8.22411966323853
"20160203.tif",4,7.77338659763336
"20160203.tif",5,7.91494143009186
"20160203.tif",6,7.81549787521362
"20160203.tif",7,8.1993579864502
"20160203.tif",8,8.15681600570679
