"date","city_num","pm25"
"20111201.tif",1,NA
"20111201.tif",2,5.07324028015137
"20111201.tif",3,5.29210460186005
"20111201.tif",4,5.5421804189682
"20111201.tif",5,5.55807375907898
"20111201.tif",6,5.57695341110229
"20111201.tif",7,5.52581262588501
"20111201.tif",8,5.76402795314789
"20111201.tif",9,6.26960706710815
"20111201.tif",10,6.5530149936676
"20111201.tif",11,6.66911649703979
"20111201.tif",12,6.73772525787354
"20111201.tif",13,6.73772525787354
"20111201.tif",14,7.49380588531494
"20111201.tif",15,7.66384875774384
"20111201.tif",16,8.14138412475586
"20111201.tif",17,7.40742039680481
"20111201.tif",18,7.13361382484436
"20111201.tif",19,7.17921829223633
"20111201.tif",20,7.23161888122559
"20111201.tif",21,7.2828049659729
"20111201.tif",22,7.19147574901581
"20111201.tif",23,7.35207223892212
"20111201.tif",24,7.31978237628937
"20111201.tif",25,7.27018308639526
"20111201.tif",26,7.28799366950989
"20111201.tif",27,7.40680861473083
"20111201.tif",28,7.28913545608521
"20111201.tif",29,NA
"20111202.tif",1,NA
"20111202.tif",2,6.96854877471924
"20111202.tif",3,7.1105991601944
"20111202.tif",4,7.2449404001236
"20111202.tif",5,7.38823199272156
"20111202.tif",6,7.3970103263855
"20111202.tif",7,7.49173641204834
"20111202.tif",8,7.55170369148254
"20111202.tif",9,7.8618837594986
"20111202.tif",10,7.86326766014099
"20111202.tif",11,7.83907842636108
"20111202.tif",12,7.62157344818115
"20111202.tif",13,7.62157344818115
"20111202.tif",14,8.06924366950989
"20111202.tif",15,8.28282999992371
"20111202.tif",16,9.5272274017334
"20111202.tif",17,10.251877784729
"20111202.tif",18,10.6775393486023
"20111202.tif",19,11.9282188415527
"20111202.tif",20,12.1133480072021
"20111202.tif",21,12.4218263626099
"20111202.tif",22,12.8792037963867
"20111202.tif",23,13.583517074585
"20111202.tif",24,13.1693320274353
"20111202.tif",25,12.6791334152222
"20111202.tif",26,12.5098867416382
"20111202.tif",27,11.3078689575195
"20111202.tif",28,9.7264289855957
"20111202.tif",29,NA
"20111203.tif",1,NA
"20111203.tif",2,5.44860410690308
"20111203.tif",3,5.57923758029938
"20111203.tif",4,5.75130617618561
"20111203.tif",5,5.75393867492676
"20111203.tif",6,5.66887426376343
"20111203.tif",7,5.46094560623169
"20111203.tif",8,5.66522121429443
"20111203.tif",9,5.86073279380798
"20111203.tif",10,5.87391400337219
"20111203.tif",11,5.85987281799316
"20111203.tif",12,5.84565877914429
"20111203.tif",13,5.84565877914429
"20111203.tif",14,6.39513492584229
"20111203.tif",15,6.62881314754486
"20111203.tif",16,7.19958686828613
"20111203.tif",17,6.57854402065277
"20111203.tif",18,6.31241500377655
"20111203.tif",19,6.42961549758911
"20111203.tif",20,6.28862714767456
"20111203.tif",21,6.69359922409058
"20111203.tif",22,6.30825543403625
"20111203.tif",23,6.30774068832397
"20111203.tif",24,6.42420625686646
"20111203.tif",25,6.33850622177124
"20111203.tif",26,6.39426684379578
"20111203.tif",27,6.47651195526123
"20111203.tif",28,6.16233444213867
"20111203.tif",29,NA
"20111204.tif",1,NA
"20111204.tif",2,10.0661811828613
"20111204.tif",3,10.1223556995392
"20111204.tif",4,9.95637392997742
"20111204.tif",5,10.0759840011597
"20111204.tif",6,10.1859245300293
"20111204.tif",7,9.73764705657959
"20111204.tif",8,9.59226751327515
"20111204.tif",9,9.05224108695984
"20111204.tif",10,8.5442807674408
"20111204.tif",11,8.05103302001953
"20111204.tif",12,8.14225006103516
"20111204.tif",13,8.14225006103516
"20111204.tif",14,8.59230852127075
"20111204.tif",15,8.95372033119202
"20111204.tif",16,9.46439361572266
"20111204.tif",17,9.09247946739197
"20111204.tif",18,8.78238081932068
"20111204.tif",19,9.46726894378662
"20111204.tif",20,9.46323680877686
"20111204.tif",21,9.47231864929199
"20111204.tif",22,9.35767912864685
"20111204.tif",23,9.32908153533936
"20111204.tif",24,9.45737290382385
"20111204.tif",25,9.30610656738281
"20111204.tif",26,9.31107139587402
"20111204.tif",27,9.57551908493042
"20111204.tif",28,9.54667615890503
"20111204.tif",29,NA
"20111205.tif",1,NA
"20111205.tif",2,8.36468029022217
"20111205.tif",3,8.52864146232605
"20111205.tif",4,8.68717813491821
"20111205.tif",5,8.65168762207031
"20111205.tif",6,8.56367778778076
"20111205.tif",7,8.67082118988037
"20111205.tif",8,8.5796902179718
"20111205.tif",9,8.47291827201843
"20111205.tif",10,8.41460680961609
"20111205.tif",11,8.36453628540039
"20111205.tif",12,8.99033832550049
"20111205.tif",13,8.99033832550049
"20111205.tif",14,10.2929475307465
"20111205.tif",15,10.6517264842987
"20111205.tif",16,10.9518737792969
"20111205.tif",17,9.22696971893311
"20111205.tif",18,8.5320258140564
"20111205.tif",19,8.52329540252686
"20111205.tif",20,8.57105255126953
"20111205.tif",21,8.44927215576172
"20111205.tif",22,8.23588585853577
"20111205.tif",23,8.02634239196777
"20111205.tif",24,8.36890482902527
"20111205.tif",25,8.42028903961182
"20111205.tif",26,8.52696990966797
"20111205.tif",27,8.50940608978271
"20111205.tif",28,8.16029000282288
"20111205.tif",29,NA
"20111206.tif",1,NA
"20111206.tif",2,13.2296447753906
"20111206.tif",3,13.4719083309174
"20111206.tif",4,13.1269538402557
"20111206.tif",5,13.5686616897583
"20111206.tif",6,13.89817237854
"20111206.tif",7,14.2827920913696
"20111206.tif",8,14.0066847801208
"20111206.tif",9,13.6991186141968
"20111206.tif",10,13.349175453186
"20111206.tif",11,13.6167764663696
"20111206.tif",12,12.9255752563477
"20111206.tif",13,12.9255752563477
"20111206.tif",14,13.2309260368347
"20111206.tif",15,13.2378249168396
"20111206.tif",16,12.7043085098267
"20111206.tif",17,12.1865134239197
"20111206.tif",18,11.7766234874725
"20111206.tif",19,12.1604194641113
"20111206.tif",20,12.6050682067871
"20111206.tif",21,11.6348695755005
"20111206.tif",22,11.633829832077
"20111206.tif",23,12.1082696914673
"20111206.tif",24,11.3733763694763
"20111206.tif",25,11.011568069458
"20111206.tif",26,10.9151039123535
"20111206.tif",27,10.7146878242493
"20111206.tif",28,10.3966302871704
"20111206.tif",29,NA
"20111207.tif",1,NA
"20111207.tif",2,14.3159208297729
"20111207.tif",3,14.3772180080414
"20111207.tif",4,14.2227058410645
"20111207.tif",5,14.6256802082062
"20111207.tif",6,14.9021558761597
"20111207.tif",7,15.9109745025635
"20111207.tif",8,15.4396865367889
"20111207.tif",9,15.755138874054
"20111207.tif",10,16.0185992717743
"20111207.tif",11,16.661376953125
"20111207.tif",12,16.4867248535156
"20111207.tif",13,16.4867248535156
"20111207.tif",14,17.4497938156128
"20111207.tif",15,17.4264760017395
"20111207.tif",16,17.4842739105225
"20111207.tif",17,15.6363389492035
"20111207.tif",18,15.3364012241364
"20111207.tif",19,15.5697526931763
"20111207.tif",20,18.3429336547852
"20111207.tif",21,15.0648975372314
"20111207.tif",22,15.3038709163666
"20111207.tif",23,15.3253946304321
"20111207.tif",24,14.8729245662689
"20111207.tif",25,14.0396547317505
"20111207.tif",26,14.1457042694092
"20111207.tif",27,14.6964492797852
"20111207.tif",28,14.9806733131409
"20111207.tif",29,NA
"20111208.tif",1,NA
"20111208.tif",2,21.3892803192139
"20111208.tif",3,21.1668944358826
"20111208.tif",4,20.4677796363831
"20111208.tif",5,21.1030592918396
"20111208.tif",6,21.60666847229
"20111208.tif",7,22.9877986907959
"20111208.tif",8,22.3649072647095
"20111208.tif",9,22.8446478843689
"20111208.tif",10,23.2787246704102
"20111208.tif",11,24.6821269989014
"20111208.tif",12,22.2336254119873
"20111208.tif",13,22.2336254119873
"20111208.tif",14,22.2442741394043
"20111208.tif",15,22.1625823974609
"20111208.tif",16,20.8734359741211
"20111208.tif",17,18.8223032951355
"20111208.tif",18,18.0594921112061
"20111208.tif",19,18.0457019805908
"20111208.tif",20,19.5292701721191
"20111208.tif",21,16.3914203643799
"20111208.tif",22,16.0161430835724
"20111208.tif",23,15.3905420303345
"20111208.tif",24,15.3532061576843
"20111208.tif",25,14.6706800460815
"20111208.tif",26,14.7998666763306
"20111208.tif",27,15.4026436805725
"20111208.tif",28,15.8810901641846
"20111208.tif",29,NA
"20111209.tif",1,NA
"20111209.tif",2,21.8762283325195
"20111209.tif",3,21.9372143745422
"20111209.tif",4,21.1211943626404
"20111209.tif",5,22.0828428268433
"20111209.tif",6,22.767749786377
"20111209.tif",7,23.2982635498047
"20111209.tif",8,23.3137359619141
"20111209.tif",9,24.5503940582275
"20111209.tif",10,25.4892258644104
"20111209.tif",11,26.8610248565674
"20111209.tif",12,25.2384872436523
"20111209.tif",13,25.2384872436523
"20111209.tif",14,25.0876188278198
"20111209.tif",15,25.0918469429016
"20111209.tif",16,24.6108589172363
"20111209.tif",17,22.8996348381042
"20111209.tif",18,22.6774253845215
"20111209.tif",19,23.6073131561279
"20111209.tif",20,24.2559928894043
"20111209.tif",21,22.7138729095459
"20111209.tif",22,22.4069533348083
"20111209.tif",23,21.9080600738525
"20111209.tif",24,21.2723002433777
"20111209.tif",25,20.4297580718994
"20111209.tif",26,20.4782295227051
"20111209.tif",27,21.0914468765259
"20111209.tif",28,21.7306442260742
"20111209.tif",29,NA
"20111210.tif",1,NA
"20111210.tif",2,21.1646327972412
"20111210.tif",3,21.1836891174316
"20111210.tif",4,20.192211151123
"20111210.tif",5,21.1536264419556
"20111210.tif",6,21.6002388000488
"20111210.tif",7,22.5165233612061
"20111210.tif",8,22.1113438606262
"20111210.tif",9,22.557056427002
"20111210.tif",10,22.7072672843933
"20111210.tif",11,23.8411026000977
"20111210.tif",12,21.8058967590332
"20111210.tif",13,21.8058967590332
"20111210.tif",14,21.9232497215271
"20111210.tif",15,21.7951974868774
"20111210.tif",16,20.357759475708
"20111210.tif",17,18.9223289489746
"20111210.tif",18,18.4518127441406
"20111210.tif",19,19.3348598480225
"20111210.tif",20,19.5316734313965
"20111210.tif",21,18.2227916717529
"20111210.tif",22,18.0429406166077
"20111210.tif",23,17.8331928253174
"20111210.tif",24,16.8569025993347
"20111210.tif",25,16.2780380249023
"20111210.tif",26,16.0994181632996
"20111210.tif",27,15.6134662628174
"20111210.tif",28,15.2386846542358
"20111210.tif",29,NA
"20111211.tif",1,NA
"20111211.tif",2,19.1738090515137
"20111211.tif",3,19.2396245002747
"20111211.tif",4,18.414306640625
"20111211.tif",5,19.0237936973572
"20111211.tif",6,19.6039943695068
"20111211.tif",7,21.5743389129639
"20111211.tif",8,20.1742606163025
"20111211.tif",9,19.8147139549255
"20111211.tif",10,19.9564490318298
"20111211.tif",11,21.0628128051758
"20111211.tif",12,19.8111419677734
"20111211.tif",13,19.8111419677734
"20111211.tif",14,20.4897294044495
"20111211.tif",15,20.0687532424927
"20111211.tif",16,17.5526847839355
"20111211.tif",17,16.4198672771454
"20111211.tif",18,15.4270806312561
"20111211.tif",19,13.9578924179077
"20111211.tif",20,13.9306449890137
"20111211.tif",21,12.8348875045776
"20111211.tif",22,12.6376883983612
"20111211.tif",23,13.1469831466675
"20111211.tif",24,12.195405960083
"20111211.tif",25,11.6877059936523
"20111211.tif",26,11.6789078712463
"20111211.tif",27,11.8287386894226
"20111211.tif",28,11.8137540817261
"20111211.tif",29,NA
"20111212.tif",1,NA
"20111212.tif",2,8.44334125518799
"20111212.tif",3,8.65301394462585
"20111212.tif",4,8.90225553512573
"20111212.tif",5,8.95549082756042
"20111212.tif",6,8.8512020111084
"20111212.tif",7,9.09387683868408
"20111212.tif",8,9.20060682296753
"20111212.tif",9,9.63245320320129
"20111212.tif",10,9.74920105934143
"20111212.tif",11,9.94067192077637
"20111212.tif",12,9.79091453552246
"20111212.tif",13,9.79091453552246
"20111212.tif",14,10.2646491527557
"20111212.tif",15,10.4138708114624
"20111212.tif",16,10.6371936798096
"20111212.tif",17,9.6027204990387
"20111212.tif",18,9.18198013305664
"20111212.tif",19,9.29581356048584
"20111212.tif",20,9.03110122680664
"20111212.tif",21,9.53318214416504
"20111212.tif",22,9.18873500823975
"20111212.tif",23,9.4313907623291
"20111212.tif",24,9.43171644210815
"20111212.tif",25,9.27639675140381
"20111212.tif",26,9.30823564529419
"20111212.tif",27,9.46241044998169
"20111212.tif",28,9.20802879333496
"20111212.tif",29,NA
"20111213.tif",1,NA
"20111213.tif",2,2.76186871528625
"20111213.tif",3,2.89624220132828
"20111213.tif",4,2.98298394680023
"20111213.tif",5,3.02335357666016
"20111213.tif",6,2.8761625289917
"20111213.tif",7,2.97185254096985
"20111213.tif",8,3.18610954284668
"20111213.tif",9,3.43816822767258
"20111213.tif",10,3.56576561927795
"20111213.tif",11,3.77411508560181
"20111213.tif",12,3.42891383171082
"20111213.tif",13,3.42891383171082
"20111213.tif",14,3.29908895492554
"20111213.tif",15,3.24693948030472
"20111213.tif",16,3.41138339042664
"20111213.tif",17,3.36580258607864
"20111213.tif",18,3.46670871973038
"20111213.tif",19,3.32885980606079
"20111213.tif",20,3.3169538974762
"20111213.tif",21,3.34808301925659
"20111213.tif",22,3.06216323375702
"20111213.tif",23,2.62576007843018
"20111213.tif",24,2.98257803916931
"20111213.tif",25,3.13193917274475
"20111213.tif",26,3.14836537837982
"20111213.tif",27,3.03011858463287
"20111213.tif",28,2.86475503444672
"20111213.tif",29,NA
"20111214.tif",1,NA
"20111214.tif",2,6.78794193267822
"20111214.tif",3,6.9310210943222
"20111214.tif",4,6.97251343727112
"20111214.tif",5,7.02857530117035
"20111214.tif",6,6.9362268447876
"20111214.tif",7,7.25455474853516
"20111214.tif",8,7.27686953544617
"20111214.tif",9,7.40073359012604
"20111214.tif",10,7.63500809669495
"20111214.tif",11,8.27451610565186
"20111214.tif",12,7.36157369613647
"20111214.tif",13,7.36157369613647
"20111214.tif",14,7.62120449542999
"20111214.tif",15,7.43076014518738
"20111214.tif",16,7.16738271713257
"20111214.tif",17,6.71846354007721
"20111214.tif",18,6.51976716518402
"20111214.tif",19,6.37512159347534
"20111214.tif",20,6.39637088775635
"20111214.tif",21,6.44908094406128
"20111214.tif",22,6.20404064655304
"20111214.tif",23,6.61661958694458
"20111214.tif",24,6.28937292098999
"20111214.tif",25,6.08573389053345
"20111214.tif",26,6.16544842720032
"20111214.tif",27,6.39114570617676
"20111214.tif",28,6.39092636108398
"20111214.tif",29,NA
"20111215.tif",1,NA
"20111215.tif",2,14.8431987762451
"20111215.tif",3,14.7253320217133
"20111215.tif",4,14.0599989891052
"20111215.tif",5,14.7585582733154
"20111215.tif",6,15.0129079818726
"20111215.tif",7,16.2511386871338
"20111215.tif",8,16.1166846752167
"20111215.tif",9,16.2436912059784
"20111215.tif",10,16.8662350177765
"20111215.tif",11,18.8671989440918
"20111215.tif",12,16.1874446868896
"20111215.tif",13,16.1874446868896
"20111215.tif",14,15.8575580120087
"20111215.tif",15,15.2212228775024
"20111215.tif",16,14.5813646316528
"20111215.tif",17,14.0864410400391
"20111215.tif",18,13.9951586723328
"20111215.tif",19,14.2118940353394
"20111215.tif",20,13.3137588500977
"20111215.tif",21,13.347484588623
"20111215.tif",22,12.6965668201447
"20111215.tif",23,12.907998085022
"20111215.tif",24,12.2239871025085
"20111215.tif",25,11.9430437088013
"20111215.tif",26,11.9193840026855
"20111215.tif",27,11.7078580856323
"20111215.tif",28,11.5210127830505
"20111215.tif",29,NA
"20111216.tif",1,NA
"20111216.tif",2,6.51536798477173
"20111216.tif",3,6.62852239608765
"20111216.tif",4,6.54204022884369
"20111216.tif",5,6.75313580036163
"20111216.tif",6,6.65384006500244
"20111216.tif",7,6.79909753799438
"20111216.tif",8,6.99160635471344
"20111216.tif",9,7.149946808815
"20111216.tif",10,7.17599737644196
"20111216.tif",11,7.39314603805542
"20111216.tif",12,7.12277507781982
"20111216.tif",13,7.12277507781982
"20111216.tif",14,7.78226816654205
"20111216.tif",15,7.87576413154602
"20111216.tif",16,7.6916880607605
"20111216.tif",17,7.37830805778503
"20111216.tif",18,7.01209235191345
"20111216.tif",19,7.00719976425171
"20111216.tif",20,6.8954496383667
"20111216.tif",21,7.30202150344849
"20111216.tif",22,6.96886253356934
"20111216.tif",23,7.02299880981445
"20111216.tif",24,7.023157954216
"20111216.tif",25,6.99524593353271
"20111216.tif",26,6.91872262954712
"20111216.tif",27,6.71445608139038
"20111216.tif",28,6.50283002853394
"20111216.tif",29,NA
"20111217.tif",1,NA
"20111217.tif",2,4.12986898422241
"20111217.tif",3,4.10148096084595
"20111217.tif",4,4.25824058055878
"20111217.tif",5,4.26156032085419
"20111217.tif",6,4.22250175476074
"20111217.tif",7,4.07151508331299
"20111217.tif",8,4.30297029018402
"20111217.tif",9,4.48759591579437
"20111217.tif",10,4.64452314376831
"20111217.tif",11,4.94126844406128
