"date","city_num","pm25"
"20120208.tif",1,NA
"20120208.tif",2,8.71072196960449
"20120208.tif",3,8.92344903945923
"20120208.tif",4,9.18915486335754
"20120208.tif",5,9.18912172317505
"20120208.tif",6,9.15950870513916
"20120208.tif",7,10.2946014404297
"20120208.tif",8,9.88325238227844
"20120208.tif",9,10.1479377746582
"20120208.tif",10,11.2046530246735
"20120208.tif",11,13.0355787277222
"20120208.tif",12,11.8311405181885
"20120208.tif",13,11.8311405181885
"20120208.tif",14,12.7155985832214
"20120208.tif",15,11.8372943401337
"20120208.tif",16,10.6921615600586
"20120208.tif",17,12.0573782920837
"20120208.tif",18,12.2544355392456
"20120208.tif",19,13.5652446746826
"20120208.tif",20,14.7580528259277
"20120208.tif",21,13.1947565078735
"20120208.tif",22,12.4657082557678
"20120208.tif",23,11.5501718521118
"20120208.tif",24,12.2720425128937
"20120208.tif",25,13.1552753448486
"20120208.tif",26,12.8202948570251
"20120208.tif",27,10.7747645378113
"20120208.tif",28,9.16279458999634
"20120208.tif",29,NA
"20120209.tif",1,NA
"20120209.tif",2,10.4261045455933
"20120209.tif",3,10.5436613559723
"20120209.tif",4,10.5296854972839
"20120209.tif",5,10.6281974315643
"20120209.tif",6,10.8457956314087
"20120209.tif",7,11.9269599914551
"20120209.tif",8,11.1790950298309
"20120209.tif",9,11.2265577316284
"20120209.tif",10,12.1925501823425
"20120209.tif",11,14.2158498764038
"20120209.tif",12,12.4421463012695
"20120209.tif",13,12.4421463012695
"20120209.tif",14,13.0452265739441
"20120209.tif",15,12.3842816352844
"20120209.tif",16,11.0405340194702
"20120209.tif",17,12.4452543258667
"20120209.tif",18,12.729820728302
"20120209.tif",19,14.4453773498535
"20120209.tif",20,14.833456993103
"20120209.tif",21,13.2862977981567
"20120209.tif",22,12.7125613689423
"20120209.tif",23,12.2308406829834
"20120209.tif",24,12.356477022171
"20120209.tif",25,13.2400331497192
"20120209.tif",26,12.648295879364
"20120209.tif",27,9.67172765731812
"20120209.tif",28,7.50466108322144
"20120209.tif",29,NA
"20120210.tif",1,NA
"20120210.tif",2,8.6322774887085
"20120210.tif",3,8.87881660461426
"20120210.tif",4,8.78792190551758
"20120210.tif",5,9.09855151176453
"20120210.tif",6,9.20682621002197
"20120210.tif",7,10.2586889266968
"20120210.tif",8,9.74081492424011
"20120210.tif",9,9.81113648414612
"20120210.tif",10,10.5034213066101
"20120210.tif",11,11.9072008132935
"20120210.tif",12,10.7302570343018
"20120210.tif",13,10.7302570343018
"20120210.tif",14,11.3827726840973
"20120210.tif",15,10.6409802436829
"20120210.tif",16,9.46441555023193
"20120210.tif",17,10.6530759334564
"20120210.tif",18,10.9594130516052
"20120210.tif",19,11.9550666809082
"20120210.tif",20,13.5141229629517
"20120210.tif",21,11.9790334701538
"20120210.tif",22,11.5835826396942
"20120210.tif",23,11.3343057632446
"20120210.tif",24,11.4790105819702
"20120210.tif",25,12.181960105896
"20120210.tif",26,11.5532684326172
"20120210.tif",27,9.3754415512085
"20120210.tif",28,7.84064364433289
"20120210.tif",29,NA
"20120211.tif",1,NA
"20120211.tif",2,5.44864273071289
"20120211.tif",3,5.47510695457458
"20120211.tif",4,5.53402268886566
"20120211.tif",5,5.56728601455688
"20120211.tif",6,5.63296937942505
"20120211.tif",7,6.25890779495239
"20120211.tif",8,5.82165896892548
"20120211.tif",9,5.72278416156769
"20120211.tif",10,6.05625200271606
"20120211.tif",11,6.80248928070068
"20120211.tif",12,6.26770305633545
"20120211.tif",13,6.26770305633545
"20120211.tif",14,6.86224627494812
"20120211.tif",15,6.57483494281769
"20120211.tif",16,6.00031995773315
"20120211.tif",17,7.00686955451965
"20120211.tif",18,7.23743772506714
"20120211.tif",19,7.67466688156128
"20120211.tif",20,9.31937694549561
"20120211.tif",21,8.13773918151855
"20120211.tif",22,8.0191205739975
"20120211.tif",23,7.81725358963013
"20120211.tif",24,7.95037460327148
"20120211.tif",25,8.62374114990234
"20120211.tif",26,8.39435291290283
"20120211.tif",27,7.04864907264709
"20120211.tif",28,6.17210626602173
"20120211.tif",29,NA
"20120212.tif",1,NA
"20120212.tif",2,4.34834337234497
"20120212.tif",3,4.45318722724915
"20120212.tif",4,4.47270095348358
"20120212.tif",5,4.56306385993958
"20120212.tif",6,4.50471591949463
"20120212.tif",7,5.05602645874023
"20120212.tif",8,4.78264510631561
"20120212.tif",9,4.73978281021118
"20120212.tif",10,5.03594899177551
"20120212.tif",11,5.81933927536011
"20120212.tif",12,5.45378398895264
"20120212.tif",13,5.45378398895264
"20120212.tif",14,6.2541583776474
"20120212.tif",15,5.60450351238251
"20120212.tif",16,4.79647397994995
"20120212.tif",17,6.09371531009674
"20120212.tif",18,6.27413713932037
"20120212.tif",19,6.74617576599121
"20120212.tif",20,7.9647536277771
"20120212.tif",21,7.50536584854126
"20120212.tif",22,6.99021947383881
"20120212.tif",23,6.65732860565186
"20120212.tif",24,7.12772309780121
"20120212.tif",25,8.40923881530762
"20120212.tif",26,7.85157155990601
"20120212.tif",27,5.89741921424866
"20120212.tif",28,5.03880524635315
"20120212.tif",29,NA
"20120213.tif",1,NA
"20120213.tif",2,3.91581034660339
"20120213.tif",3,4.06332165002823
"20120213.tif",4,4.14347946643829
"20120213.tif",5,4.19791567325592
"20120213.tif",6,4.13102102279663
"20120213.tif",7,4.77357006072998
"20120213.tif",8,4.35340523719788
"20120213.tif",9,4.21825873851776
"20120213.tif",10,4.38067984580994
"20120213.tif",11,4.99993991851807
"20120213.tif",12,4.96967601776123
"20120213.tif",13,4.96967601776123
"20120213.tif",14,5.71587681770325
"20120213.tif",15,5.27024137973785
"20120213.tif",16,4.58527803421021
"20120213.tif",17,5.57398450374603
"20120213.tif",18,5.8121223449707
"20120213.tif",19,6.39910888671875
"20120213.tif",20,7.55283212661743
"20120213.tif",21,7.06728935241699
"20120213.tif",22,6.64066278934479
"20120213.tif",23,6.36581468582153
"20120213.tif",24,6.68989133834839
"20120213.tif",25,7.50847482681274
"20120213.tif",26,7.21554350852966
"20120213.tif",27,5.64307427406311
"20120213.tif",28,4.82726716995239
"20120213.tif",29,NA
"20120214.tif",1,NA
"20120214.tif",2,3.32573056221008
"20120214.tif",3,3.54985028505325
"20120214.tif",4,3.64901334047318
"20120214.tif",5,3.80269932746887
"20120214.tif",6,3.80604696273804
"20120214.tif",7,4.51742649078369
"20120214.tif",8,3.99339240789413
"20120214.tif",9,3.84778243303299
"20120214.tif",10,3.96601241827011
"20120214.tif",11,4.54332065582275
"20120214.tif",12,4.23708152770996
"20120214.tif",13,4.23708152770996
"20120214.tif",14,5.04615902900696
"20120214.tif",15,4.46216422319412
"20120214.tif",16,3.60147094726562
"20120214.tif",17,4.3897248506546
"20120214.tif",18,4.48450684547424
"20120214.tif",19,4.70386409759521
"20120214.tif",20,6.38869953155518
"20120214.tif",21,5.21520519256592
"20120214.tif",22,4.86918962001801
"20120214.tif",23,4.47838973999023
"20120214.tif",24,4.8135529756546
"20120214.tif",25,5.41486358642578
"20120214.tif",26,5.22622656822205
"20120214.tif",27,4.28760826587677
"20120214.tif",28,3.79911124706268
"20120214.tif",29,NA
"20120215.tif",1,NA
"20120215.tif",2,4.60280895233154
"20120215.tif",3,4.90610361099243
"20120215.tif",4,5.03865599632263
"20120215.tif",5,5.21000564098358
"20120215.tif",6,5.31355142593384
"20120215.tif",7,5.85438871383667
"20120215.tif",8,5.43546617031097
"20120215.tif",9,5.29217123985291
"20120215.tif",10,5.51599133014679
"20120215.tif",11,6.39707374572754
"20120215.tif",12,5.94890975952148
"20120215.tif",13,5.94890975952148
"20120215.tif",14,6.87740123271942
"20120215.tif",15,6.37559914588928
"20120215.tif",16,5.53620719909668
"20120215.tif",17,5.87943577766418
"20120215.tif",18,5.79375517368317
"20120215.tif",19,5.75038480758667
"20120215.tif",20,7.20611000061035
"20120215.tif",21,6.12963676452637
"20120215.tif",22,5.69528830051422
"20120215.tif",23,5.43099355697632
"20120215.tif",24,5.68019425868988
"20120215.tif",25,6.26492595672607
"20120215.tif",26,5.9590859413147
"20120215.tif",27,4.55438733100891
"20120215.tif",28,4.05729484558105
"20120215.tif",29,NA
"20120216.tif",1,NA
"20120216.tif",2,5.4209098815918
"20120216.tif",3,5.45624351501465
"20120216.tif",4,5.42350327968597
"20120216.tif",5,5.52617216110229
"20120216.tif",6,5.47433280944824
"20120216.tif",7,5.94050121307373
"20120216.tif",8,5.80007791519165
"20120216.tif",9,5.87020325660706
"20120216.tif",10,6.2394345998764
"20120216.tif",11,7.04243326187134
"20120216.tif",12,6.32468700408936
"20120216.tif",13,6.32468700408936
"20120216.tif",14,6.87440288066864
"20120216.tif",15,6.51209187507629
"20120216.tif",16,5.91694116592407
"20120216.tif",17,6.47101879119873
"20120216.tif",18,6.69077229499817
"20120216.tif",19,7.05466032028198
"20120216.tif",20,8.10706043243408
"20120216.tif",21,7.91596126556396
"20120216.tif",22,7.28255009651184
"20120216.tif",23,7.50196886062622
"20120216.tif",24,7.2598671913147
"20120216.tif",25,7.68497753143311
"20120216.tif",26,7.42910718917847
"20120216.tif",27,6.03452849388123
"20120216.tif",28,5.02404594421387
"20120216.tif",29,NA
"20120217.tif",1,NA
"20120217.tif",2,4.17885398864746
"20120217.tif",3,4.41609263420105
"20120217.tif",4,4.51816844940186
"20120217.tif",5,4.64181292057037
"20120217.tif",6,4.7161750793457
"20120217.tif",7,5.2488579750061
"20120217.tif",8,4.80222630500793
"20120217.tif",9,4.51737403869629
"20120217.tif",10,4.91278076171875
"20120217.tif",11,6.28829431533813
"20120217.tif",12,5.13236284255981
"20120217.tif",13,5.13236284255981
"20120217.tif",14,6.20923388004303
"20120217.tif",15,5.66343939304352
"20120217.tif",16,4.81306314468384
"20120217.tif",17,6.38310694694519
"20120217.tif",18,6.55132663249969
"20120217.tif",19,6.96847629547119
"20120217.tif",20,7.94776630401611
"20120217.tif",21,7.47547388076782
"20120217.tif",22,6.57732212543488
"20120217.tif",23,6.37454509735107
"20120217.tif",24,6.80270969867706
"20120217.tif",25,7.71103620529175
"20120217.tif",26,7.41830039024353
"20120217.tif",27,5.64564228057861
"20120217.tif",28,4.91718745231628
"20120217.tif",29,NA
"20120218.tif",1,NA
"20120218.tif",2,6.88767910003662
"20120218.tif",3,6.92878639698029
"20120218.tif",4,6.97574019432068
"20120218.tif",5,7.00753951072693
"20120218.tif",6,7.05243539810181
"20120218.tif",7,7.74826145172119
"20120218.tif",8,7.22309517860413
"20120218.tif",9,7.07839417457581
"20120218.tif",10,7.6415764093399
"20120218.tif",11,9.15018939971924
"20120218.tif",12,7.82217502593994
"20120218.tif",13,7.82217502593994
"20120218.tif",14,8.63490271568298
"20120218.tif",15,8.00658977031708
"20120218.tif",16,7.1157603263855
"20120218.tif",17,8.68375086784363
"20120218.tif",18,9.00084924697876
"20120218.tif",19,9.980393409729
"20120218.tif",20,11.3796548843384
"20120218.tif",21,10.370997428894
"20120218.tif",22,9.53286075592041
"20120218.tif",23,9.04545021057129
"20120218.tif",24,9.37984776496887
"20120218.tif",25,10.26158618927
"20120218.tif",26,9.82906055450439
"20120218.tif",27,7.91075611114502
"20120218.tif",28,6.87602210044861
"20120218.tif",29,NA
"20120219.tif",1,NA
"20120219.tif",2,5.72636938095093
"20120219.tif",3,6.02854478359222
"20120219.tif",4,6.27476096153259
"20120219.tif",5,6.37348139286041
"20120219.tif",6,6.44915771484375
"20120219.tif",7,7.59882116317749
"20120219.tif",8,6.85043001174927
"20120219.tif",9,6.51622247695923
"20120219.tif",10,6.87722325325012
"20120219.tif",11,8.61198902130127
"20120219.tif",12,7.26865863800049
"20120219.tif",13,7.26865863800049
"20120219.tif",14,8.38680481910706
"20120219.tif",15,7.80026185512543
"20120219.tif",16,6.9870719909668
"20120219.tif",17,8.58757448196411
"20120219.tif",18,8.71609544754028
"20120219.tif",19,8.68239402770996
"20120219.tif",20,10.2548131942749
"20120219.tif",21,9.28721332550049
"20120219.tif",22,8.76251649856567
"20120219.tif",23,8.51746940612793
"20120219.tif",24,8.76267862319946
"20120219.tif",25,9.63467216491699
"20120219.tif",26,9.44040679931641
"20120219.tif",27,7.82154130935669
"20120219.tif",28,6.92301940917969
"20120219.tif",29,NA
"20120220.tif",1,NA
"20120220.tif",2,8.6289234161377
"20120220.tif",3,8.84347462654114
"20120220.tif",4,8.99991917610168
"20120220.tif",5,9.03753566741943
"20120220.tif",6,9.21282863616943
"20120220.tif",7,9.97069072723389
"20120220.tif",8,9.22607398033142
"20120220.tif",9,8.97545123100281
"20120220.tif",10,9.40993523597717
"20120220.tif",11,10.7249708175659
"20120220.tif",12,9.55461978912354
"20120220.tif",13,9.55461978912354
"20120220.tif",14,10.2608308792114
"20120220.tif",15,9.52771973609924
"20120220.tif",16,8.26211261749268
"20120220.tif",17,10.0426321029663
"20120220.tif",18,10.2767508029938
"20120220.tif",19,11.4281129837036
"20120220.tif",20,12.7429790496826
"20120220.tif",21,11.9262390136719
"20120220.tif",22,10.4073321819305
"20120220.tif",23,9.92360687255859
"20120220.tif",24,10.6323437690735
"20120220.tif",25,11.9509372711182
"20120220.tif",26,11.3348908424377
"20120220.tif",27,8.98509287834167
"20120220.tif",28,7.60192060470581
"20120220.tif",29,NA
"20120221.tif",1,NA
"20120221.tif",2,9.28939342498779
"20120221.tif",3,9.39337825775146
"20120221.tif",4,9.48853039741516
"20120221.tif",5,9.49942564964294
"20120221.tif",6,9.67525577545166
"20120221.tif",7,10.6515922546387
"20120221.tif",8,9.93138074874878
"20120221.tif",9,9.79899954795837
"20120221.tif",10,10.5171937942505
"20120221.tif",11,12.2511262893677
"20120221.tif",12,10.1714639663696
"20120221.tif",13,10.1714639663696
"20120221.tif",14,11.6774189472198
"20120221.tif",15,10.8536653518677
"20120221.tif",16,9.23035621643066
"20120221.tif",17,11.1202850341797
"20120221.tif",18,11.1347284317017
"20120221.tif",19,12.3425121307373
"20120221.tif",20,13.8561668395996
"20120221.tif",21,12.0298137664795
"20120221.tif",22,10.8747360706329
"20120221.tif",23,10.0393648147583
"20120221.tif",24,10.595757484436
"20120221.tif",25,11.8126106262207
"20120221.tif",26,11.0948076248169
"20120221.tif",27,8.55212759971619
"20120221.tif",28,7.2388219833374
"20120221.tif",29,NA
"20120222.tif",1,NA
"20120222.tif",2,9.78507995605469
"20120222.tif",3,9.85807347297668
"20120222.tif",4,9.80582571029663
"20120222.tif",5,9.8941867351532
"20120222.tif",6,10.0086498260498
"20120222.tif",7,10.9959106445312
"20120222.tif",8,10.4170663356781
"20120222.tif",9,10.3397612571716
"20120222.tif",10,11.2096903324127
"20120222.tif",11,13.1518249511719
"20120222.tif",12,10.8754510879517
"20120222.tif",13,10.8754510879517
"20120222.tif",14,11.758056640625
"20120222.tif",15,10.9401481151581
"20120222.tif",16,9.68127155303955
"20120222.tif",17,12.1663098335266
"20120222.tif",18,12.3369257450104
"20120222.tif",19,14.039249420166
"20120222.tif",20,14.8093633651733
"20120222.tif",21,12.7146091461182
"20120222.tif",22,11.6842851638794
"20120222.tif",23,10.8711996078491
"20120222.tif",24,11.5358822345734
"20120222.tif",25,12.9310512542725
"20120222.tif",26,12.4656753540039
"20120222.tif",27,9.78478026390076
"20120222.tif",28,8.36062836647034
"20120222.tif",29,NA
"20120223.tif",1,NA
"20120223.tif",2,7.21426916122437
"20120223.tif",3,7.37255918979645
"20120223.tif",4,7.51806282997131
"20120223.tif",5,7.61292886734009
"20120223.tif",6,7.63971138000488
"20120223.tif",7,8.76902008056641
"20120223.tif",8,8.32174408435822
"20120223.tif",9,8.55841493606567
"20120223.tif",10,9.5669379234314
"20120223.tif",11,11.4786624908447
"20120223.tif",12,10.1595163345337
"20120223.tif",13,10.1595163345337
"20120223.tif",14,11.1808276176453
"20120223.tif",15,10.1205370426178
"20120223.tif",16,8.94301128387451
"20120223.tif",17,12.055730342865
"20120223.tif",18,12.5081808567047
"20120223.tif",19,14.3008337020874
"20120223.tif",20,15.9789581298828
"20120223.tif",21,13.664270401001
"20120223.tif",22,13.1875891685486
"20120223.tif",23,12.8547592163086
"20120223.tif",24,12.8267810344696
"20120223.tif",25,13.8744878768921
"20120223.tif",26,13.3126864433289
"20120223.tif",27,10.3888301849365
"20120223.tif",28,7.94574284553528
"20120223.tif",29,NA
"20120224.tif",1,NA
"20120224.tif",2,7.69294738769531
"20120224.tif",3,8.08539009094238
"20120224.tif",4,8.26080775260925
"20120224.tif",5,8.40518403053284
"20120224.tif",6,8.55199527740479
"20120224.tif",7,9.34695148468018
"20120224.tif",8,8.81751585006714
"20120224.tif",9,8.73226714134216
"20120224.tif",10,9.44485545158386
"20120224.tif",11,11.6453685760498
"20120224.tif",12,9.95359897613525
"20120224.tif",13,9.95359897613525
"20120224.tif",14,11.1724038124084
"20120224.tif",15,10.3500163555145
"20120224.tif",16,8.8439826965332
"20120224.tif",17,11.6196699142456
"20120224.tif",18,11.8547699451447
"20120224.tif",19,13.2387733459473
"20120224.tif",20,14.4859914779663
"20120224.tif",21,13.0905590057373
"20120224.tif",22,11.5627682209015
"20120224.tif",23,10.7552604675293
"20120224.tif",24,11.659364938736
"20120224.tif",25,13.5616188049316
"20120224.tif",26,13.1302027702332
"20120224.tif",27,10.3171756267548
"20120224.tif",28,8.09100794792175
"20120224.tif",29,NA
"20120225.tif",1,NA
"20120225.tif",2,9.08038234710693
"20120225.tif",3,9.33856272697449
"20120225.tif",4,9.32303476333618
"20120225.tif",5,9.51817274093628
"20120225.tif",6,9.73599815368652
"20120225.tif",7,10.6320714950562
"20120225.tif",8,10.0530924797058
"20120225.tif",9,10.1750149726868
"20120225.tif",10,10.908144235611
"20120225.tif",11,12.4213304519653
"20120225.tif",12,10.8115453720093
"20120225.tif",13,10.8115453720093
"20120225.tif",14,11.3847208023071
"20120225.tif",15,10.5831606388092
"20120225.tif",16,8.9433126449585
"20120225.tif",17,10.721259355545
"20120225.tif",18,11.0597915649414
"20120225.tif",19,12.0541114807129
"20120225.tif",20,14.2542781829834
"20120225.tif",21,12.0138635635376
"20120225.tif",22,11.6845753192902
"20120225.tif",23,11.5761651992798
"20120225.tif",24,11.5873029232025
"20120225.tif",25,12.7943706512451
"20120225.tif",26,12.4716849327087
"20120225.tif",27,10.1942439079285
"20120225.tif",28,8.22695684432983
"20120225.tif",29,NA
"20120226.tif",1,NA
"20120226.tif",2,8.07302188873291
"20120226.tif",3,8.3085024356842
"20120226.tif",4,8.47942781448364
"20120226.tif",5,8.47014498710632
"20120226.tif",6,8.61639499664307
"20120226.tif",7,9.76584339141846
"20120226.tif",8,9.23609161376953
"20120226.tif",9,9.46057796478271
"20120226.tif",10,10.3472621440887
"20120226.tif",11,12.1798934936523
"20120226.tif",12,10.7342576980591
"20120226.tif",13,10.7342576980591
"20120226.tif",14,11.7266211509705
"20120226.tif",15,10.7964451313019
"20120226.tif",16,9.55940437316895
"20120226.tif",17,11.8225531578064
"20120226.tif",18,12.0803418159485
"20120226.tif",19,13.6570644378662
"20120226.tif",20,15.6213693618774
"20120226.tif",21,14.3063631057739
"20120226.tif",22,12.9892303943634
"20120226.tif",23,12.7121543884277
"20120226.tif",24,13.0729196071625
"20120226.tif",25,14.4757699966431
"20120226.tif",26,13.6398048400879
"20120226.tif",27,10.5417499542236
"20120226.tif",28,8.1917085647583
"20120226.tif",29,NA
"20120227.tif",1,NA
"20120227.tif",2,7.45382738113403
"20120227.tif",3,7.5984388589859
"20120227.tif",4,7.66994178295135
"20120227.tif",5,7.68232560157776
"20120227.tif",6,7.7748122215271
"20120227.tif",7,8.62795734405518
"20120227.tif",8,8.13441145420074
"20120227.tif",9,8.26676225662231
"20120227.tif",10,8.81855607032776
"20120227.tif",11,9.85731792449951
"20120227.tif",12,9.03126907348633
"20120227.tif",13,9.03126907348633
"20120227.tif",14,10.1262445449829
"20120227.tif",15,9.66577363014221
"20120227.tif",16,8.41675853729248
"20120227.tif",17,9.82923054695129
"20120227.tif",18,10.3361434936523
"20120227.tif",19,11.2702674865723
"20120227.tif",20,13.4561738967896
"20120227.tif",21,11.8195390701294
"20120227.tif",22,11.3589570522308
"20120227.tif",23,11.2234258651733
"20120227.tif",24,11.4020538330078
"20120227.tif",25,12.303991317749
"20120227.tif",26,11.6192774772644
"20120227.tif",27,9.21084022521973
"20120227.tif",28,7.34185004234314
"20120227.tif",29,NA
"20120228.tif",1,NA
"20120228.tif",2,6.46072340011597
"20120228.tif",3,6.63469421863556
"20120228.tif",4,6.70931375026703
"20120228.tif",5,6.98378276824951
"20120228.tif",6,7.2833251953125
"20120228.tif",7,7.72189331054688
"20120228.tif",8,6.81773412227631
"20120228.tif",9,6.21065890789032
"20120228.tif",10,6.80572366714478
