"date","city_num","pm25"
"20061118.tif",15,12.8172578811646
"20061118.tif",16,13.0389785766602
"20061118.tif",17,11.1519947052002
"20061118.tif",18,10.6202528476715
"20061118.tif",19,9.90352344512939
"20061118.tif",20,10.4152641296387
"20061118.tif",21,9.43209552764893
"20061118.tif",22,9.89479780197144
"20061118.tif",23,10.7077054977417
"20061118.tif",24,9.54546976089478
"20061118.tif",25,9.10050773620605
"20061118.tif",26,8.94766330718994
"20061118.tif",27,8.49448156356812
"20061118.tif",28,8.04096078872681
"20061118.tif",29,NA
"20061119.tif",1,NA
"20061119.tif",2,14.3008489608765
"20061119.tif",3,14.008574962616
"20061119.tif",4,13.6486930847168
"20061119.tif",5,13.981926202774
"20061119.tif",6,14.3128776550293
"20061119.tif",7,14.7139329910278
"20061119.tif",8,15.2138411998749
"20061119.tif",9,17.5302119255066
"20061119.tif",10,19.0892066955566
"20061119.tif",11,19.5195960998535
"20061119.tif",12,17.8369293212891
"20061119.tif",13,17.8369293212891
"20061119.tif",14,16.837459564209
"20061119.tif",15,16.8203868865967
"20061119.tif",16,17.0172100067139
"20061119.tif",17,12.3372097015381
"20061119.tif",18,10.9283852577209
"20061119.tif",19,8.99445915222168
"20061119.tif",20,9.00492382049561
"20061119.tif",21,7.99965572357178
"20061119.tif",22,7.76624500751495
"20061119.tif",23,7.2472825050354
"20061119.tif",24,7.35390555858612
"20061119.tif",25,7.31796789169312
"20061119.tif",26,7.21354842185974
"20061119.tif",27,6.6391019821167
"20061119.tif",28,6.08095622062683
"20061119.tif",29,NA
"20061120.tif",1,NA
"20061120.tif",2,7.40810966491699
"20061120.tif",3,7.54281282424927
"20061120.tif",4,7.49383234977722
"20061120.tif",5,7.72638177871704
"20061120.tif",6,7.80236911773682
"20061120.tif",7,9.04720687866211
"20061120.tif",8,9.90938019752502
"20061120.tif",9,13.9678690433502
"20061120.tif",10,17.6540937423706
"20061120.tif",11,20.4769706726074
"20061120.tif",12,15.3711853027344
"20061120.tif",13,15.3711853027344
"20061120.tif",14,12.8914356231689
"20061120.tif",15,12.2601757049561
"20061120.tif",16,13.889741897583
"20061120.tif",17,10.0271496772766
"20061120.tif",18,9.67013382911682
"20061120.tif",19,8.37603759765625
"20061120.tif",20,8.77822113037109
"20061120.tif",21,8.06118202209473
"20061120.tif",22,8.21298432350159
"20061120.tif",23,7.53008794784546
"20061120.tif",24,8.14564561843872
"20061120.tif",25,7.94702482223511
"20061120.tif",26,8.00590872764587
"20061120.tif",27,7.76546931266785
"20061120.tif",28,7.23720979690552
"20061120.tif",29,NA
"20061121.tif",1,NA
"20061121.tif",2,10.3367118835449
"20061121.tif",3,10.1062014102936
"20061121.tif",4,10.2463693618774
"20061121.tif",5,10.3397154808044
"20061121.tif",6,10.5072803497314
"20061121.tif",7,11.1587591171265
"20061121.tif",8,12.0224359035492
"20061121.tif",9,15.1264519691467
"20061121.tif",10,17.1350400447845
"20061121.tif",11,18.1371650695801
"20061121.tif",12,15.0809135437012
"20061121.tif",13,15.0809135437012
"20061121.tif",14,13.7831099033356
"20061121.tif",15,13.337103843689
"20061121.tif",16,13.4109687805176
"20061121.tif",17,12.0743396282196
"20061121.tif",18,11.4394726753235
"20061121.tif",19,10.1947927474976
"20061121.tif",20,9.75781917572021
"20061121.tif",21,9.34064865112305
"20061121.tif",22,9.41027450561523
"20061121.tif",23,9.3347110748291
"20061121.tif",24,9.30804181098938
"20061121.tif",25,8.90889263153076
"20061121.tif",26,8.93454504013062
"20061121.tif",27,8.87339210510254
"20061121.tif",28,8.47181224822998
"20061121.tif",29,NA
"20061122.tif",1,NA
"20061122.tif",2,17.3010921478271
"20061122.tif",3,16.9012951850891
"20061122.tif",4,16.5442945957184
"20061122.tif",5,16.9770073890686
"20061122.tif",6,17.2436256408691
"20061122.tif",7,17.1236190795898
"20061122.tif",8,17.8416275978088
"20061122.tif",9,20.2387418746948
"20061122.tif",10,22.6430358886719
"20061122.tif",11,24.0910758972168
"20061122.tif",12,21.4757556915283
"20061122.tif",13,21.4757556915283
"20061122.tif",14,20.0774788856506
"20061122.tif",15,19.8113059997559
"20061122.tif",16,21.1249561309814
"20061122.tif",17,17.1908845901489
"20061122.tif",18,16.082093000412
"20061122.tif",19,13.911283493042
"20061122.tif",20,13.8415193557739
"20061122.tif",21,13.0519857406616
"20061122.tif",22,13.2598986625671
"20061122.tif",23,13.7061233520508
"20061122.tif",24,13.1888127326965
"20061122.tif",25,12.7347888946533
"20061122.tif",26,12.6228590011597
"20061122.tif",27,12.252833366394
"20061122.tif",28,11.6286392211914
"20061122.tif",29,NA
"20061123.tif",1,NA
"20061123.tif",2,10.1653566360474
"20061123.tif",3,10.2031183242798
"20061123.tif",4,10.0515716075897
"20061123.tif",5,10.2866334915161
"20061123.tif",6,10.3844289779663
"20061123.tif",7,10.5126791000366
"20061123.tif",8,10.5224761962891
"20061123.tif",9,11.0696475505829
"20061123.tif",10,12.3601858615875
"20061123.tif",11,14.727819442749
"20061123.tif",12,11.0924425125122
"20061123.tif",13,11.0924425125122
"20061123.tif",14,11.0036065578461
"20061123.tif",15,10.7851629257202
"20061123.tif",16,10.9802322387695
"20061123.tif",17,9.82985091209412
"20061123.tif",18,9.6170437335968
"20061123.tif",19,9.32781600952148
"20061123.tif",20,9.97176742553711
"20061123.tif",21,8.98252868652344
"20061123.tif",22,10.1818690299988
"20061123.tif",23,11.9005994796753
"20061123.tif",24,9.82792806625366
"20061123.tif",25,9.1957368850708
"20061123.tif",26,9.13826704025269
"20061123.tif",27,8.87410354614258
"20061123.tif",28,8.53679990768433
"20061123.tif",29,NA
"20061124.tif",1,NA
"20061124.tif",2,11.308967590332
"20061124.tif",3,11.3686013221741
"20061124.tif",4,11.2856047153473
"20061124.tif",5,11.4329721927643
"20061124.tif",6,11.5538244247437
"20061124.tif",7,11.6846103668213
"20061124.tif",8,11.620308637619
"20061124.tif",9,12.8400018215179
"20061124.tif",10,15.2581219673157
"20061124.tif",11,18.083683013916
"20061124.tif",12,13.505521774292
"20061124.tif",13,13.505521774292
"20061124.tif",14,12.586145401001
"20061124.tif",15,12.3733220100403
"20061124.tif",16,13.7217073440552
"20061124.tif",17,11.4471888542175
"20061124.tif",18,11.470142364502
"20061124.tif",19,10.7293252944946
"20061124.tif",20,11.9020576477051
"20061124.tif",21,10.5828866958618
"20061124.tif",22,11.5393388271332
"20061124.tif",23,13.0655164718628
"20061124.tif",24,11.3583829402924
"20061124.tif",25,10.4462299346924
"20061124.tif",26,10.5337247848511
"20061124.tif",27,10.7582893371582
"20061124.tif",28,10.8851075172424
"20061124.tif",29,NA
"20061125.tif",1,NA
"20061125.tif",2,14.6074180603027
"20061125.tif",3,14.39705991745
"20061125.tif",4,14.1180789470673
"20061125.tif",5,14.3436372280121
"20061125.tif",6,14.5505447387695
"20061125.tif",7,15.1233034133911
"20061125.tif",8,14.7392749786377
"20061125.tif",9,15.7355349063873
"20061125.tif",10,16.9700026512146
"20061125.tif",11,17.8436450958252
"20061125.tif",12,16.6818561553955
"20061125.tif",13,16.6818561553955
"20061125.tif",14,16.8075590133667
"20061125.tif",15,16.5993051528931
"20061125.tif",16,17.0364475250244
"20061125.tif",17,14.5171484947205
"20061125.tif",18,14.0882935523987
"20061125.tif",19,13.2199239730835
"20061125.tif",20,14.2560892105103
"20061125.tif",21,13.4708013534546
"20061125.tif",22,13.4697124958038
"20061125.tif",23,13.1036577224731
"20061125.tif",24,12.9597520828247
"20061125.tif",25,12.7169132232666
"20061125.tif",26,12.6125087738037
"20061125.tif",27,12.6809854507446
"20061125.tif",28,12.6867985725403
"20061125.tif",29,NA
"20061126.tif",1,NA
"20061126.tif",2,10.6073551177979
"20061126.tif",3,10.376207113266
"20061126.tif",4,10.2691071033478
"20061126.tif",5,10.4063682556152
"20061126.tif",6,10.5609331130981
"20061126.tif",7,11.0576362609863
"20061126.tif",8,11.3716988563538
"20061126.tif",9,13.1025609970093
"20061126.tif",10,14.4048902988434
"20061126.tif",11,15.188645362854
"20061126.tif",12,13.0150270462036
"20061126.tif",13,13.0150270462036
"20061126.tif",14,12.0256929397583
"20061126.tif",15,12.1281611919403
"20061126.tif",16,12.7600049972534
"20061126.tif",17,11.4827196598053
"20061126.tif",18,11.0648288726807
"20061126.tif",19,10.3393697738647
"20061126.tif",20,10.685115814209
"20061126.tif",21,10.3765115737915
"20061126.tif",22,10.206209897995
"20061126.tif",23,9.56183528900146
"20061126.tif",24,10.0001256465912
"20061126.tif",25,10.0142164230347
"20061126.tif",26,9.98914051055908
"20061126.tif",27,9.95504999160767
"20061126.tif",28,9.49840116500854
"20061126.tif",29,NA
"20061127.tif",1,NA
"20061127.tif",2,10.3337650299072
"20061127.tif",3,10.1537051200867
"20061127.tif",4,10.0172791481018
"20061127.tif",5,10.1274750232697
"20061127.tif",6,10.2348756790161
"20061127.tif",7,10.378999710083
"20061127.tif",8,10.15101146698
"20061127.tif",9,10.7338695526123
"20061127.tif",10,11.3579869270325
"20061127.tif",11,12.2502298355103
"20061127.tif",12,10.4742202758789
"20061127.tif",13,10.4742202758789
"20061127.tif",14,10.2606136798859
"20061127.tif",15,10.4346306324005
"20061127.tif",16,10.5017471313477
"20061127.tif",17,10.0839014053345
"20061127.tif",18,10.0064282417297
"20061127.tif",19,10.0141162872314
"20061127.tif",20,10.9846115112305
"20061127.tif",21,10.4499464035034
"20061127.tif",22,10.4779984951019
"20061127.tif",23,10.1625938415527
"20061127.tif",24,10.2694592475891
"20061127.tif",25,10.1810760498047
"20061127.tif",26,10.0969114303589
"20061127.tif",27,10.0102801322937
"20061127.tif",28,9.68325328826904
"20061127.tif",29,NA
"20061128.tif",1,NA
"20061128.tif",2,7.72747087478638
"20061128.tif",3,7.54630947113037
"20061128.tif",4,7.3845351934433
"20061128.tif",5,7.56120455265045
"20061128.tif",6,7.75610256195068
"20061128.tif",7,8.1271390914917
"20061128.tif",8,8.07509815692902
"20061128.tif",9,8.98481059074402
"20061128.tif",10,9.76925110816956
"20061128.tif",11,10.1554756164551
