"date","city_num","pm25"
"20010512.tif",4,11.5710473060608
"20010512.tif",5,11.7571709156036
"20010512.tif",6,11.9271030426025
"20010512.tif",7,11.5260992050171
"20010512.tif",8,11.7935359477997
"20010512.tif",9,11.5747034549713
"20010512.tif",10,11.2790622711182
"20010512.tif",11,11.223614692688
"20010512.tif",12,11.5648612976074
"20010512.tif",13,11.5648612976074
"20010512.tif",14,11.2447016239166
"20010512.tif",15,10.6095187664032
"20010512.tif",16,9.7285737991333
"20010512.tif",17,10.8684875965118
"20010512.tif",18,10.8188488483429
"20010512.tif",19,10.2172632217407
"20010512.tif",20,10.6877536773682
"20010512.tif",21,11.1036109924316
"20010512.tif",22,10.4003572463989
"20010512.tif",23,9.54111957550049
"20010512.tif",24,10.441223859787
"20010512.tif",25,10.7700481414795
"20010512.tif",26,10.6311869621277
"20010512.tif",27,10.1297960281372
"20010512.tif",28,10.0245385169983
"20010512.tif",29,NA
"20010513.tif",1,NA
"20010513.tif",2,6.65672254562378
"20010513.tif",3,6.93641889095306
"20010513.tif",4,6.98715031147003
"20010513.tif",5,7.23401665687561
"20010513.tif",6,7.33298635482788
"20010513.tif",7,7.23234462738037
"20010513.tif",8,7.33556687831879
"20010513.tif",9,7.32630741596222
"20010513.tif",10,7.28003597259521
"20010513.tif",11,7.40879154205322
"20010513.tif",12,7.49645614624023
"20010513.tif",13,7.49645614624023
"20010513.tif",14,7.50405073165894
"20010513.tif",15,7.18260967731476
"20010513.tif",16,6.52582216262817
"20010513.tif",17,7.02227675914764
"20010513.tif",18,6.95941519737244
"20010513.tif",19,6.59273338317871
"20010513.tif",20,6.97250413894653
"20010513.tif",21,7.30321645736694
"20010513.tif",22,7.20882320404053
"20010513.tif",23,6.85891628265381
"20010513.tif",24,7.28330230712891
"20010513.tif",25,7.28767013549805
"20010513.tif",26,7.23733401298523
"20010513.tif",27,6.96149611473083
"20010513.tif",28,6.90207195281982
"20010513.tif",29,NA
"20010514.tif",1,NA
"20010514.tif",2,6.09645652770996
"20010514.tif",3,6.20938396453857
"20010514.tif",4,6.27935588359833
"20010514.tif",5,6.35655128955841
"20010514.tif",6,6.46650266647339
"20010514.tif",7,6.32216835021973
"20010514.tif",8,6.3342798948288
"20010514.tif",9,6.34639179706573
"20010514.tif",10,6.46529567241669
"20010514.tif",11,6.59312725067139
"20010514.tif",12,6.67395162582397
"20010514.tif",13,6.67395162582397
"20010514.tif",14,6.64573848247528
"20010514.tif",15,6.39495384693146
"20010514.tif",16,5.96095323562622
"20010514.tif",17,6.12544274330139
"20010514.tif",18,6.07760798931122
"20010514.tif",19,5.85351896286011
"20010514.tif",20,6.23725652694702
"20010514.tif",21,6.53556728363037
"20010514.tif",22,6.36565124988556
"20010514.tif",23,6.01037836074829
"20010514.tif",24,6.47925400733948
"20010514.tif",25,6.51990270614624
"20010514.tif",26,6.47796893119812
"20010514.tif",27,6.23411130905151
"20010514.tif",28,6.16781306266785
"20010514.tif",29,NA
"20010515.tif",1,NA
"20010515.tif",2,5.85116577148438
"20010515.tif",3,6.15615546703339
"20010515.tif",4,6.27766907215118
"20010515.tif",5,6.419802069664
"20010515.tif",6,6.38824653625488
"20010515.tif",7,6.39368677139282
"20010515.tif",8,6.50040924549103
"20010515.tif",9,6.56285285949707
"20010515.tif",10,6.58724629878998
"20010515.tif",11,6.69867515563965
"20010515.tif",12,6.66472434997559
"20010515.tif",13,6.66472434997559
"20010515.tif",14,6.46883928775787
"20010515.tif",15,6.10527062416077
"20010515.tif",16,5.53324937820435
"20010515.tif",17,5.92874598503113
"20010515.tif",18,5.86373782157898
"20010515.tif",19,5.47774791717529
"20010515.tif",20,6.19664859771729
"20010515.tif",21,6.12565612792969
"20010515.tif",22,6.10839200019836
"20010515.tif",23,5.654860496521
"20010515.tif",24,6.29611027240753
"20010515.tif",25,6.56351184844971
"20010515.tif",26,6.39959001541138
"20010515.tif",27,5.8847770690918
"20010515.tif",28,5.61594891548157
"20010515.tif",29,NA
"20010516.tif",1,NA
"20010516.tif",2,7.31432056427002
"20010516.tif",3,7.45624232292175
"20010516.tif",4,7.51959574222565
"20010516.tif",5,7.56159389019012
"20010516.tif",6,7.58447885513306
"20010516.tif",7,7.35193586349487
"20010516.tif",8,7.62091827392578
"20010516.tif",9,7.65698707103729
"20010516.tif",10,7.58693063259125
"20010516.tif",11,7.6814284324646
"20010516.tif",12,7.78885555267334
"20010516.tif",13,7.78885555267334
"20010516.tif",14,7.6466418504715
"20010516.tif",15,7.29166793823242
"20010516.tif",16,6.80541133880615
"20010516.tif",17,7.31369853019714
"20010516.tif",18,7.20426213741302
"20010516.tif",19,6.85202312469482
"20010516.tif",20,7.29757595062256
"20010516.tif",21,7.5235447883606
"20010516.tif",22,7.38183522224426
"20010516.tif",23,7.03271579742432
"20010516.tif",24,7.61070692539215
"20010516.tif",25,7.77641725540161
"20010516.tif",26,7.70355606079102
"20010516.tif",27,7.34976553916931
"20010516.tif",28,7.16945028305054
"20010516.tif",29,NA
"20010517.tif",1,NA
"20010517.tif",2,7.35504770278931
"20010517.tif",3,7.67613410949707
"20010517.tif",4,7.80715548992157
"20010517.tif",5,7.90054309368134
"20010517.tif",6,7.80734872817993
"20010517.tif",7,7.59410905838013
"20010517.tif",8,7.9070611000061
"20010517.tif",9,7.90403997898102
"20010517.tif",10,7.72836148738861
"20010517.tif",11,7.81983613967896
"20010517.tif",12,7.81511259078979
"20010517.tif",13,7.81511259078979
"20010517.tif",14,7.64808702468872
"20010517.tif",15,7.25788831710815
"20010517.tif",16,6.69175910949707
"20010517.tif",17,7.38181209564209
"20010517.tif",18,7.27960062026978
"20010517.tif",19,7.0200777053833
"20010517.tif",20,7.43014812469482
"20010517.tif",21,7.65311193466187
"20010517.tif",22,7.28037059307098
"20010517.tif",23,6.63187408447266
"20010517.tif",24,7.36639082431793
"20010517.tif",25,7.56898975372314
"20010517.tif",26,7.51150584220886
"20010517.tif",27,7.3173565864563
"20010517.tif",28,7.25356912612915
"20010517.tif",29,NA
"20010518.tif",1,NA
"20010518.tif",2,4.79405117034912
"20010518.tif",3,4.92761874198914
"20010518.tif",4,5.03500211238861
"20010518.tif",5,5.14233422279358
"20010518.tif",6,5.12783861160278
"20010518.tif",7,4.95976734161377
"20010518.tif",8,5.18975400924683
"20010518.tif",9,5.32624840736389
"20010518.tif",10,5.42758011817932
"20010518.tif",11,5.55714464187622
"20010518.tif",12,5.60007095336914
"20010518.tif",13,5.60007095336914
"20010518.tif",14,5.41779506206512
"20010518.tif",15,5.24289834499359
"20010518.tif",16,5.00909852981567
"20010518.tif",17,5.14879977703094
"20010518.tif",18,5.12498092651367
"20010518.tif",19,4.88878536224365
"20010518.tif",20,5.3018856048584
"20010518.tif",21,5.36920213699341
"20010518.tif",22,5.31793713569641
"20010518.tif",23,5.04384851455688
"20010518.tif",24,5.47909832000732
"20010518.tif",25,5.68516254425049
"20010518.tif",26,5.63434624671936
"20010518.tif",27,5.29681730270386
"20010518.tif",28,5.0549418926239
"20010518.tif",29,NA
"20010519.tif",1,NA
"20010519.tif",2,4.67701625823975
"20010519.tif",3,4.82174253463745
"20010519.tif",4,4.89745700359344
"20010519.tif",5,4.90441071987152
"20010519.tif",6,4.86002540588379
"20010519.tif",7,4.61957979202271
"20010519.tif",8,4.86522138118744
"20010519.tif",9,5.05416822433472
"20010519.tif",10,5.19317018985748
"20010519.tif",11,5.22282266616821
"20010519.tif",12,5.17512321472168
"20010519.tif",13,5.17512321472168
"20010519.tif",14,4.79182362556458
"20010519.tif",15,4.63050615787506
"20010519.tif",16,4.47420454025269
"20010519.tif",17,5.2821284532547
"20010519.tif",18,5.52478289604187
"20010519.tif",19,5.66596221923828
"20010519.tif",20,6.21761608123779
"20010519.tif",21,6.32162475585938
"20010519.tif",22,6.06421542167664
"20010519.tif",23,5.40833139419556
"20010519.tif",24,6.13069379329681
"20010519.tif",25,6.59340858459473
"20010519.tif",26,6.46561026573181
"20010519.tif",27,6.04376792907715
"20010519.tif",28,5.98427486419678
"20010519.tif",29,NA
"20010520.tif",1,NA
"20010520.tif",2,4.88592863082886
"20010520.tif",3,5.0260055065155
"20010520.tif",4,5.12913691997528
"20010520.tif",5,5.1412855386734
"20010520.tif",6,5.09377145767212
"20010520.tif",7,4.96899843215942
"20010520.tif",8,5.05230450630188
"20010520.tif",9,5.07067608833313
"20010520.tif",10,5.12416529655457
"20010520.tif",11,5.1828179359436
"20010520.tif",12,5.24387788772583
"20010520.tif",13,5.24387788772583
"20010520.tif",14,5.14279997348785
"20010520.tif",15,4.91988027095795
"20010520.tif",16,4.5664234161377
"20010520.tif",17,4.79552042484283
"20010520.tif",18,4.74774932861328
"20010520.tif",19,4.4930944442749
"20010520.tif",20,4.73761892318726
"20010520.tif",21,4.85467672348022
"20010520.tif",22,4.57999455928802
"20010520.tif",23,4.22659063339233
"20010520.tif",24,4.76300191879272
"20010520.tif",25,4.86171054840088
"20010520.tif",26,4.84923267364502
"20010520.tif",27,4.71231961250305
"20010520.tif",28,4.67142796516418
"20010520.tif",29,NA
"20010521.tif",1,NA
"20010521.tif",2,7.11461591720581
"20010521.tif",3,7.20954084396362
"20010521.tif",4,7.30650341510773
"20010521.tif",5,7.34707081317902
"20010521.tif",6,7.40195894241333
"20010521.tif",7,7.54801607131958
"20010521.tif",8,7.51115155220032
"20010521.tif",9,7.5274144411087
"20010521.tif",10,7.5499906539917
"20010521.tif",11,7.83720016479492
"20010521.tif",12,7.49044513702393
"20010521.tif",13,7.49044513702393
"20010521.tif",14,7.43795251846313
"20010521.tif",15,7.0876317024231
"20010521.tif",16,6.5870532989502
"20010521.tif",17,6.88947093486786
"20010521.tif",18,6.88229298591614
"20010521.tif",19,6.85021448135376
"20010521.tif",20,7.16861343383789
"20010521.tif",21,7.27360773086548
"20010521.tif",22,7.25900757312775
"20010521.tif",23,7.23095464706421
"20010521.tif",24,7.41280174255371
"20010521.tif",25,7.48369359970093
"20010521.tif",26,7.42507457733154
"20010521.tif",27,7.14592313766479
"20010521.tif",28,6.9738302230835
"20010521.tif",29,NA
"20010522.tif",1,NA
"20010522.tif",2,8.00996971130371
"20010522.tif",3,8.28145086765289
"20010522.tif",4,8.41525149345398
"20010522.tif",5,8.4604218006134
"20010522.tif",6,8.55403804779053
"20010522.tif",7,8.3814172744751
"20010522.tif",8,8.47562098503113
"20010522.tif",9,8.71862959861755
"20010522.tif",10,8.83953905105591
"20010522.tif",11,9.09705352783203
"20010522.tif",12,8.99044322967529
"20010522.tif",13,8.99044322967529
"20010522.tif",14,8.77855324745178
"20010522.tif",15,8.06527709960938
"20010522.tif",16,7.18066072463989
"20010522.tif",17,7.37714815139771
"20010522.tif",18,7.25087320804596
"20010522.tif",19,6.84871244430542
"20010522.tif",20,7.3882007598877
"20010522.tif",21,7.26983165740967
"20010522.tif",22,7.17008781433105
"20010522.tif",23,6.98641443252563
"20010522.tif",24,7.38811385631561
"20010522.tif",25,7.4458794593811
"20010522.tif",26,7.38206243515015
"20010522.tif",27,7.00036835670471
"20010522.tif",28,6.33977293968201
"20010522.tif",29,NA
"20010523.tif",1,NA
"20010523.tif",2,7.94298791885376
"20010523.tif",3,8.16905188560486
"20010523.tif",4,8.27123641967773
"20010523.tif",5,8.45820331573486
"20010523.tif",6,8.50108242034912
"20010523.tif",7,8.43675899505615
"20010523.tif",8,8.93139028549194
"20010523.tif",9,9.29187989234924
"20010523.tif",10,9.30043745040894
"20010523.tif",11,9.59181022644043
"20010523.tif",12,9.40876960754395
"20010523.tif",13,9.40876960754395
"20010523.tif",14,9.12628173828125
"20010523.tif",15,8.57850933074951
"20010523.tif",16,7.79069519042969
"20010523.tif",17,8.38306987285614
"20010523.tif",18,8.32422637939453
"20010523.tif",19,7.82158088684082
"20010523.tif",20,8.35672378540039
"20010523.tif",21,8.42336559295654
"20010523.tif",22,8.27007949352264
"20010523.tif",23,7.94284677505493
"20010523.tif",24,8.41441214084625
"20010523.tif",25,8.67360973358154
"20010523.tif",26,8.59003639221191
"20010523.tif",27,8.10475587844849
"20010523.tif",28,7.58346390724182
"20010523.tif",29,NA
"20010524.tif",1,NA
"20010524.tif",2,6.69870471954346
"20010524.tif",3,7.02636909484863
"20010524.tif",4,7.13960194587708
"20010524.tif",5,7.28495645523071
"20010524.tif",6,7.24054527282715
"20010524.tif",7,7.29059457778931
"20010524.tif",8,7.63410210609436
"20010524.tif",9,8.01534807682037
"20010524.tif",10,8.12501013278961
"20010524.tif",11,8.43884086608887
"20010524.tif",12,8.08086395263672
"20010524.tif",13,8.08086395263672
"20010524.tif",14,7.79023087024689
"20010524.tif",15,7.29790508747101
"20010524.tif",16,6.73405981063843
"20010524.tif",17,7.31048142910004
"20010524.tif",18,7.35969662666321
"20010524.tif",19,6.89583492279053
"20010524.tif",20,7.39789628982544
"20010524.tif",21,7.16392517089844
"20010524.tif",22,7.53498721122742
"20010524.tif",23,7.29933786392212
"20010524.tif",24,7.57703709602356
"20010524.tif",25,7.7790470123291
"20010524.tif",26,7.68303823471069
"20010524.tif",27,7.28551506996155
"20010524.tif",28,6.87206840515137
"20010524.tif",29,NA
"20010525.tif",1,NA
"20010525.tif",2,8.23051452636719
"20010525.tif",3,8.45497393608093
"20010525.tif",4,8.6814079284668
"20010525.tif",5,8.70123505592346
"20010525.tif",6,8.91034698486328
"20010525.tif",7,8.91066455841064
"20010525.tif",8,9.06610679626465
"20010525.tif",9,9.15815424919128
"20010525.tif",10,9.29822874069214
"20010525.tif",11,9.56065273284912
"20010525.tif",12,9.59157562255859
"20010525.tif",13,9.59157562255859
"20010525.tif",14,9.39699482917786
"20010525.tif",15,8.82680916786194
"20010525.tif",16,8.12437725067139
"20010525.tif",17,8.84606742858887
"20010525.tif",18,8.77698802947998
"20010525.tif",19,8.40439701080322
"20010525.tif",20,9.18540859222412
"20010525.tif",21,9.16302490234375
"20010525.tif",22,9.34498715400696
"20010525.tif",23,9.12943363189697
"20010525.tif",24,9.5071804523468
"20010525.tif",25,9.93626594543457
"20010525.tif",26,9.73136043548584
"20010525.tif",27,9.06228351593018
"20010525.tif",28,8.68043756484985
"20010525.tif",29,NA
"20010526.tif",1,NA
"20010526.tif",2,7.03285837173462
"20010526.tif",3,7.35852742195129
"20010526.tif",4,7.51738274097443
"20010526.tif",5,7.64429044723511
"20010526.tif",6,7.61020469665527
"20010526.tif",7,7.50426244735718
"20010526.tif",8,7.77074122428894
"20010526.tif",9,7.82868266105652
"20010526.tif",10,7.79998695850372
"20010526.tif",11,7.98750495910645
"20010526.tif",12,7.9976224899292
"20010526.tif",13,7.9976224899292
"20010526.tif",14,7.8532258272171
"20010526.tif",15,7.42270278930664
"20010526.tif",16,6.87826824188232
"20010526.tif",17,7.40478956699371
"20010526.tif",18,7.34795725345612
"20010526.tif",19,6.85622119903564
"20010526.tif",20,7.35608386993408
"20010526.tif",21,7.24782228469849
"20010526.tif",22,7.20733916759491
"20010526.tif",23,6.71967744827271
"20010526.tif",24,7.32267260551453
"20010526.tif",25,7.67453384399414
"20010526.tif",26,7.48864006996155
"20010526.tif",27,6.95811724662781
"20010526.tif",28,6.62140965461731
"20010526.tif",29,NA
"20010527.tif",1,NA
"20010527.tif",2,8.14465808868408
"20010527.tif",3,8.33269834518433
"20010527.tif",4,8.44299840927124
"20010527.tif",5,8.50588250160217
"20010527.tif",6,8.53988838195801
"20010527.tif",7,8.46888637542725
"20010527.tif",8,8.93422222137451
"20010527.tif",9,9.18941116333008
"20010527.tif",10,9.11732172966003
"20010527.tif",11,9.31381702423096
"20010527.tif",12,9.54024410247803
"20010527.tif",13,9.54024410247803
"20010527.tif",14,9.28141832351685
"20010527.tif",15,8.81905436515808
"20010527.tif",16,8.06413173675537
"20010527.tif",17,8.70187139511108
"20010527.tif",18,8.5781044960022
"20010527.tif",19,8.28776168823242
"20010527.tif",20,8.62631893157959
"20010527.tif",21,9.10283088684082
"20010527.tif",22,8.64505505561829
"20010527.tif",23,8.45868968963623
"20010527.tif",24,8.89983510971069
"20010527.tif",25,8.98709106445312
"20010527.tif",26,8.94999313354492
"20010527.tif",27,8.69453096389771
"20010527.tif",28,8.68712520599365
"20010527.tif",29,NA
"20010528.tif",1,NA
"20010528.tif",2,5.21955156326294
"20010528.tif",3,5.23323512077332
"20010528.tif",4,5.28070819377899
"20010528.tif",5,5.23890960216522
"20010528.tif",6,5.25489139556885
"20010528.tif",7,5.05486297607422
"20010528.tif",8,5.10454630851746
"20010528.tif",9,5.2227498292923
"20010528.tif",10,5.39444494247437
