"date","city_num","pm25"
"20160401.tif",1,NA
"20160401.tif",2,6.71468544006348
"20160401.tif",3,6.76031279563904
"20160401.tif",4,6.5756903886795
"20160401.tif",5,6.69564926624298
"20160401.tif",6,6.78147220611572
"20160401.tif",7,7.14617967605591
"20160401.tif",8,6.97871232032776
"20160401.tif",9,7.10645401477814
"20160401.tif",10,7.43885254859924
"20160401.tif",11,7.47085237503052
"20160401.tif",12,7.06561994552612
"20160401.tif",13,7.06561994552612
"20160401.tif",14,6.9674026966095
"20160401.tif",15,6.85100722312927
"20160401.tif",16,7.03087854385376
"20160401.tif",17,6.6425279378891
"20160401.tif",18,6.93359375
"20160401.tif",19,7.30034828186035
"20160401.tif",20,6.58584976196289
"20160401.tif",21,6.02947092056274
"20160401.tif",22,7.16207587718964
"20160401.tif",23,7.85709285736084
"20160401.tif",24,6.67875230312347
"20160401.tif",25,5.71616649627686
"20160401.tif",26,5.5335419178009
"20160401.tif",27,5.69783997535706
"20160401.tif",28,5.85478806495667
"20160401.tif",29,NA
"20160402.tif",1,NA
"20160402.tif",2,6.73406744003296
"20160402.tif",3,6.92401134967804
"20160402.tif",4,6.81718683242798
"20160402.tif",5,7.03070545196533
"20160402.tif",6,7.15616750717163
"20160402.tif",7,7.73164653778076
"20160402.tif",8,7.65525209903717
"20160402.tif",9,8.22125864028931
"20160402.tif",10,9.00035715103149
"20160402.tif",11,9.55327987670898
"20160402.tif",12,8.39887237548828
"20160402.tif",13,8.39887237548828
"20160402.tif",14,8.15483522415161
"20160402.tif",15,7.73512208461761
"20160402.tif",16,7.17073392868042
"20160402.tif",17,6.48440194129944
"20160402.tif",18,6.60734891891479
"20160402.tif",19,6.96499586105347
"20160402.tif",20,6.34088945388794
"20160402.tif",21,5.72271823883057
"20160402.tif",22,6.72712814807892
"20160402.tif",23,7.20031309127808
"20160402.tif",24,6.25590705871582
"20160402.tif",25,5.69581174850464
"20160402.tif",26,5.39588260650635
"20160402.tif",27,5.02940940856934
"20160402.tif",28,4.69272208213806
"20160402.tif",29,NA
"20160403.tif",1,NA
"20160403.tif",2,7.80495023727417
"20160403.tif",3,7.93762922286987
"20160403.tif",4,7.69198310375214
"20160403.tif",5,7.94192934036255
"20160403.tif",6,8.16577434539795
"20160403.tif",7,8.77868747711182
"20160403.tif",8,8.39835584163666
"20160403.tif",9,8.63387751579285
"20160403.tif",10,9.31465697288513
"20160403.tif",11,9.87379932403564
"20160403.tif",12,8.67331409454346
"20160403.tif",13,8.67331409454346
"20160403.tif",14,8.32446300983429
"20160403.tif",15,7.86700463294983
"20160403.tif",16,7.10826206207275
"20160403.tif",17,6.45342016220093
"20160403.tif",18,6.486701130867
"20160403.tif",19,6.44212102890015
"20160403.tif",20,6.1106858253479
"20160403.tif",21,5.45525217056274
"20160403.tif",22,6.32788479328156
"20160403.tif",23,6.67890405654907
"20160403.tif",24,6.10286366939545
"20160403.tif",25,5.55603885650635
"20160403.tif",26,5.31299567222595
"20160403.tif",27,5.14297151565552
"20160403.tif",28,5.14018249511719
"20160403.tif",29,NA
"20160404.tif",1,NA
