"date","city_num","pm25"
"20140301.tif",1,NA
"20140301.tif",2,2.56833362579346
"20140301.tif",3,2.65010672807693
"20140301.tif",4,2.91809701919556
"20140301.tif",5,2.8105291724205
"20140301.tif",6,2.68385696411133
"20140301.tif",7,2.27758264541626
"20140301.tif",8,2.80624377727509
"20140301.tif",9,3.16471540927887
"20140301.tif",10,3.12139344215393
"20140301.tif",11,2.7388870716095
"20140301.tif",12,3.42226099967957
"20140301.tif",13,3.42226099967957
"20140301.tif",14,3.2215980887413
"20140301.tif",15,3.03886502981186
"20140301.tif",16,3.88310885429382
"20140301.tif",17,3.87449318170547
"20140301.tif",18,3.65250492095947
"20140301.tif",19,4.36814594268799
"20140301.tif",20,3.71751260757446
"20140301.tif",21,3.66651654243469
"20140301.tif",22,3.67655438184738
"20140301.tif",23,3.29046845436096
"20140301.tif",24,3.45688116550446
"20140301.tif",25,3.42773771286011
"20140301.tif",26,3.43247079849243
"20140301.tif",27,3.43924129009247
"20140301.tif",28,3.40926742553711
"20140301.tif",29,NA
"20140302.tif",1,NA
"20140302.tif",2,4.26634550094604
"20140302.tif",3,4.35383927822113
"20140302.tif",4,4.42820763587952
"20140302.tif",5,4.44901657104492
"20140302.tif",6,4.37659549713135
"20140302.tif",7,4.10058069229126
"20140302.tif",8,4.50772047042847
"20140302.tif",9,4.82821416854858
"20140302.tif",10,4.9703094959259
"20140302.tif",11,4.88392066955566
"20140302.tif",12,4.48317337036133
"20140302.tif",13,4.48317337036133
"20140302.tif",14,4.25595849752426
"20140302.tif",15,4.1805904507637
"20140302.tif",16,4.42251920700073
"20140302.tif",17,4.98983192443848
"20140302.tif",18,4.91858267784119
"20140302.tif",19,5.72704029083252
"20140302.tif",20,5.34591627120972
"20140302.tif",21,5.70028114318848
"20140302.tif",22,4.9999064207077
"20140302.tif",23,4.50014114379883
"20140302.tif",24,4.88521099090576
"20140302.tif",25,4.8186354637146
"20140302.tif",26,4.88876295089722
"20140302.tif",27,4.91133141517639
"20140302.tif",28,4.7865207195282
"20140302.tif",29,NA
"20140303.tif",1,NA
"20140303.tif",2,6.36656427383423
"20140303.tif",3,6.58783268928528
"20140303.tif",4,6.52600586414337
"20140303.tif",5,6.82371234893799
"20140303.tif",6,6.95645380020142
"20140303.tif",7,7.22565793991089
"20140303.tif",8,7.4792412519455
"20140303.tif",9,7.89508271217346
"20140303.tif",10,8.55189287662506
"20140303.tif",11,9.22561931610107
"20140303.tif",12,8.61073684692383
"20140303.tif",13,8.61073684692383
"20140303.tif",14,8.61124789714813
"20140303.tif",15,8.73671185970306
"20140303.tif",16,9.534987449646
"20140303.tif",17,8.44017994403839
"20140303.tif",18,8.0588880777359
"20140303.tif",19,8.13621425628662
"20140303.tif",20,7.60908031463623
"20140303.tif",21,7.7662525177002
"20140303.tif",22,7.39674460887909
"20140303.tif",23,7.49920797348022
"20140303.tif",24,7.47501397132874
"20140303.tif",25,7.13355731964111
"20140303.tif",26,6.98121452331543
"20140303.tif",27,7.15000987052917
"20140303.tif",28,7.42139458656311
"20140303.tif",29,NA
"20140304.tif",1,NA
"20140304.tif",2,7.77678060531616
"20140304.tif",3,7.53085148334503
"20140304.tif",4,7.62095355987549
"20140304.tif",5,7.81451106071472
"20140304.tif",6,8.25756359100342
"20140304.tif",7,8.25523471832275
"20140304.tif",8,8.61118412017822
"20140304.tif",9,9.27546739578247
"20140304.tif",10,9.81182503700256
"20140304.tif",11,10.3671321868896
"20140304.tif",12,9.65845489501953
"20140304.tif",13,9.65845489501953
"20140304.tif",14,9.3697509765625
"20140304.tif",15,9.70339345932007
"20140304.tif",16,10.654260635376
"20140304.tif",17,10.6299750804901
"20140304.tif",18,10.2622265815735
"20140304.tif",19,10.1864366531372
"20140304.tif",20,9.27225685119629
"20140304.tif",21,9.61801624298096
"20140304.tif",22,9.17997026443481
"20140304.tif",23,9.49601173400879
"20140304.tif",24,9.45842504501343
"20140304.tif",25,9.19199562072754
"20140304.tif",26,9.22051477432251
"20140304.tif",27,9.43154382705688
"20140304.tif",28,9.83823013305664
"20140304.tif",29,NA
"20140305.tif",1,NA
"20140305.tif",2,6.30559682846069
"20140305.tif",3,6.22946321964264
"20140305.tif",4,6.26069867610931
"20140305.tif",5,6.33785486221313
"20140305.tif",6,6.58032369613647
"20140305.tif",7,6.75275754928589
"20140305.tif",8,6.98752522468567
"20140305.tif",9,7.60196661949158
"20140305.tif",10,8.41847431659698
"20140305.tif",11,9.03443431854248
"20140305.tif",12,8.5828161239624
"20140305.tif",13,8.5828161239624
"20140305.tif",14,8.52187466621399
"20140305.tif",15,8.71392869949341
"20140305.tif",16,9.51855850219727
"20140305.tif",17,7.96815764904022
"20140305.tif",18,7.50382506847382
"20140305.tif",19,7.34358215332031
"20140305.tif",20,6.13362503051758
"20140305.tif",21,6.44625091552734
"20140305.tif",22,6.37211799621582
"20140305.tif",23,7.32349538803101
"20140305.tif",24,6.53598701953888
"20140305.tif",25,5.96168231964111
"20140305.tif",26,6.00047731399536
"20140305.tif",27,6.20435428619385
"20140305.tif",28,6.31516480445862
"20140305.tif",29,NA
"20140306.tif",1,NA
"20140306.tif",2,7.26469993591309
"20140306.tif",3,7.30976665019989
"20140306.tif",4,7.24468326568604
"20140306.tif",5,7.51661562919617
"20140306.tif",6,7.89248371124268
"20140306.tif",7,8.34505081176758
"20140306.tif",8,8.11098837852478
"20140306.tif",9,8.61773371696472
"20140306.tif",10,9.24448204040527
"20140306.tif",11,9.479736328125
"20140306.tif",12,8.87003231048584
"20140306.tif",13,8.87003231048584
"20140306.tif",14,8.52866971492767
"20140306.tif",15,9.02749192714691
"20140306.tif",16,10.5392427444458
"20140306.tif",17,9.17014479637146
"20140306.tif",18,8.59376561641693
"20140306.tif",19,8.78951835632324
"20140306.tif",20,7.85742568969727
"20140306.tif",21,8.36496925354004
"20140306.tif",22,7.80275094509125
"20140306.tif",23,8.76781845092773
"20140306.tif",24,7.7444087266922
"20140306.tif",25,6.86390018463135
"20140306.tif",26,7.06548428535461
"20140306.tif",27,7.266517162323
"20140306.tif",28,7.25781750679016
"20140306.tif",29,NA
"20140307.tif",1,NA
"20140307.tif",2,7.41877746582031
"20140307.tif",3,7.44985282421112
"20140307.tif",4,7.53876936435699
"20140307.tif",5,7.75583815574646
"20140307.tif",6,7.95931482315063
"20140307.tif",7,7.95631551742554
"20140307.tif",8,8.49103820323944
"20140307.tif",9,9.30170702934265
"20140307.tif",10,9.6338484287262
"20140307.tif",11,9.75414752960205
"20140307.tif",12,9.54853820800781
"20140307.tif",13,9.54853820800781
"20140307.tif",14,9.18191146850586
"20140307.tif",15,9.24266982078552
"20140307.tif",16,9.77782726287842
"20140307.tif",17,9.2964026927948
"20140307.tif",18,8.77475357055664
"20140307.tif",19,8.71492290496826
"20140307.tif",20,8.10478401184082
"20140307.tif",21,8.37656402587891
"20140307.tif",22,8.08503925800323
"20140307.tif",23,8.9562931060791
"20140307.tif",24,8.11550426483154
"20140307.tif",25,7.73719358444214
"20140307.tif",26,7.87900233268738
"20140307.tif",27,7.74723887443542
"20140307.tif",28,7.48229289054871
"20140307.tif",29,NA
"20140308.tif",1,NA
"20140308.tif",2,3.59926080703735
"20140308.tif",3,3.63067328929901
"20140308.tif",4,3.65616834163666
"20140308.tif",5,3.66807478666306
"20140308.tif",6,3.67021656036377
"20140308.tif",7,3.71230792999268
"20140308.tif",8,3.88290548324585
"20140308.tif",9,4.11511474847794
"20140308.tif",10,4.10379785299301
"20140308.tif",11,4.08019495010376
"20140308.tif",12,3.95402526855469
"20140308.tif",13,3.95402526855469
"20140308.tif",14,3.63720124959946
"20140308.tif",15,3.55587983131409
"20140308.tif",16,4.33856916427612
"20140308.tif",17,4.24654138088226
"20140308.tif",18,4.2297055721283
"20140308.tif",19,4.7156343460083
"20140308.tif",20,4.10382032394409
"20140308.tif",21,4.60186147689819
"20140308.tif",22,4.10976612567902
"20140308.tif",23,4.28374242782593
"20140308.tif",24,3.91930913925171
"20140308.tif",25,3.55540728569031
"20140308.tif",26,3.58986246585846
"20140308.tif",27,3.4479364156723
"20140308.tif",28,3.24222934246063
"20140308.tif",29,NA
