"date","city_num","pm25"
"20060901.tif",1,NA
"20060901.tif",2,6.97125673294067
"20060901.tif",3,6.93570351600647
"20060901.tif",4,6.91067111492157
"20060901.tif",5,7.0704597234726
"20060901.tif",6,7.26108407974243
"20060901.tif",7,7.44801950454712
"20060901.tif",8,7.32465016841888
"20060901.tif",9,7.87914514541626
"20060901.tif",10,8.43284130096436
"20060901.tif",11,9.08113861083984
"20060901.tif",12,8.2659797668457
"20060901.tif",13,8.2659797668457
"20060901.tif",14,8.26466941833496
"20060901.tif",15,8.11633002758026
"20060901.tif",16,8.16780567169189
"20060901.tif",17,8.14442765712738
"20060901.tif",18,7.89657604694366
"20060901.tif",19,7.64481496810913
"20060901.tif",20,7.9735107421875
"20060901.tif",21,7.55785131454468
"20060901.tif",22,8.02081477642059
"20060901.tif",23,8.54687595367432
"20060901.tif",24,8.12012708187103
"20060901.tif",25,8.28601455688477
"20060901.tif",26,8.06912589073181
"20060901.tif",27,7.69239139556885
"20060901.tif",28,7.46124243736267
"20060901.tif",29,NA
"20060902.tif",1,NA
"20060902.tif",2,5.58395624160767
"20060902.tif",3,5.54832422733307
"20060902.tif",4,5.55146658420563
"20060902.tif",5,5.68110632896423
"20060902.tif",6,5.93352556228638
"20060902.tif",7,6.58444833755493
"20060902.tif",8,6.12006723880768
"20060902.tif",9,6.48845255374908
"20060902.tif",10,6.93310081958771
"20060902.tif",11,7.34714508056641
"20060902.tif",12,6.31672096252441
"20060902.tif",13,6.31672096252441
"20060902.tif",14,6.2496018409729
"20060902.tif",15,6.11454880237579
"20060902.tif",16,5.96372079849243
"20060902.tif",17,6.1714118719101
"20060902.tif",18,6.06773686408997
"20060902.tif",19,5.99888563156128
"20060902.tif",20,6.59082841873169
"20060902.tif",21,6.09034299850464
"20060902.tif",22,6.29066216945648
"20060902.tif",23,6.54050397872925
"20060902.tif",24,6.42027795314789
"20060902.tif",25,6.54811716079712
"20060902.tif",26,6.52184438705444
"20060902.tif",27,6.26416730880737
"20060902.tif",28,5.97055983543396
"20060902.tif",29,NA
"20060903.tif",1,NA
"20060903.tif",2,5.13207578659058
"20060903.tif",3,5.12399220466614
"20060903.tif",4,5.16908490657806
"20060903.tif",5,5.27267074584961
"20060903.tif",6,5.40263319015503
"20060903.tif",7,5.84693384170532
"20060903.tif",8,5.45829224586487
"20060903.tif",9,5.52114486694336
"20060903.tif",10,5.69229233264923
