"date","city_num","pm25"
"20031101.tif",1,NA
"20031101.tif",2,9.84687900543213
"20031101.tif",3,9.95772814750671
"20031101.tif",4,9.82209897041321
"20031101.tif",5,10.0042335987091
"20031101.tif",6,10.0368957519531
"20031101.tif",7,10.0717573165894
"20031101.tif",8,10.2209320068359
"20031101.tif",9,10.5738379955292
"20031101.tif",10,10.7812542915344
"20031101.tif",11,11.0840063095093
"20031101.tif",12,10.5217199325562
"20031101.tif",13,10.5217199325562
"20031101.tif",14,10.3158042430878
"20031101.tif",15,9.97155380249023
"20031101.tif",16,9.81986618041992
"20031101.tif",17,10.8609268665314
"20031101.tif",18,11.2290596961975
"20031101.tif",19,10.6715106964111
"20031101.tif",20,11.1045560836792
"20031101.tif",21,10.8031558990479
"20031101.tif",22,11.0501375198364
"20031101.tif",23,9.82382488250732
"20031101.tif",24,10.8002805709839
"20031101.tif",25,11.0743951797485
"20031101.tif",26,11.0551104545593
"20031101.tif",27,10.4509029388428
"20031101.tif",28,10.0322375297546
"20031101.tif",29,NA
"20031102.tif",1,NA
"20031102.tif",2,9.42909049987793
"20031102.tif",3,9.39483714103699
"20031102.tif",4,9.34450769424438
"20031102.tif",5,9.41905283927917
"20031102.tif",6,9.46193504333496
"20031102.tif",7,9.29487037658691
"20031102.tif",8,9.91046833992004
"20031102.tif",9,10.7035853862762
"20031102.tif",10,10.8587884902954
"20031102.tif",11,11.1579036712646
"20031102.tif",12,10.496880531311
"20031102.tif",13,10.496880531311
"20031102.tif",14,10.1139106750488
"20031102.tif",15,9.96731615066528
"20031102.tif",16,10.3048791885376
"20031102.tif",17,12.1093471050262
"20031102.tif",18,12.721542596817
"20031102.tif",19,11.8902187347412
"20031102.tif",20,12.6368026733398
"20031102.tif",21,12.6047496795654
"20031102.tif",22,12.6187193393707
"20031102.tif",23,10.5710735321045
"20031102.tif",24,12.1184649467468
"20031102.tif",25,12.4730367660522
"20031102.tif",26,12.5277538299561
"20031102.tif",27,12.7548704147339
"20031102.tif",28,12.7329440116882
"20031102.tif",29,NA
"20031103.tif",1,NA
"20031103.tif",2,3.59938812255859
"20031103.tif",3,3.67697781324387
"20031103.tif",4,3.66584527492523
"20031103.tif",5,3.75066387653351
"20031103.tif",6,3.72375917434692
"20031103.tif",7,3.90116882324219
"20031103.tif",8,4.10202443599701
"20031103.tif",9,4.3410964012146
"20031103.tif",10,4.41280269622803
"20031103.tif",11,4.48628282546997
"20031103.tif",12,4.65818643569946
"20031103.tif",13,4.65818643569946
"20031103.tif",14,4.48662257194519
"20031103.tif",15,4.29600417613983
"20031103.tif",16,4.46779441833496
"20031103.tif",17,4.64547562599182
"20031103.tif",18,4.68885731697083
"20031103.tif",19,4.43778276443481
"20031103.tif",20,4.34232664108276
"20031103.tif",21,4.30024147033691
"20031103.tif",22,4.01216435432434
"20031103.tif",23,3.56389236450195
"20031103.tif",24,3.85823845863342
"20031103.tif",25,3.96860456466675
"20031103.tif",26,4.00885319709778
"20031103.tif",27,4.13008999824524
"20031103.tif",28,4.10000598430634
"20031103.tif",29,NA
"20031104.tif",1,NA
"20031104.tif",2,7.55203008651733
"20031104.tif",3,7.5846084356308
"20031104.tif",4,7.56237578392029
"20031104.tif",5,7.61815905570984
"20031104.tif",6,7.67960405349731
"20031104.tif",7,7.88417339324951
"20031104.tif",8,7.84189856052399
"20031104.tif",9,7.87616086006165
"20031104.tif",10,7.85430800914764
"20031104.tif",11,8.12881851196289
"20031104.tif",12,7.55263233184814
"20031104.tif",13,7.55263233184814
"20031104.tif",14,7.64920222759247
"20031104.tif",15,7.45744705200195
"20031104.tif",16,7.14080286026001
"20031104.tif",17,7.45521306991577
"20031104.tif",18,7.44541585445404
"20031104.tif",19,7.33737134933472
"20031104.tif",20,7.11028003692627
"20031104.tif",21,7.17327165603638
"20031104.tif",22,7.11448514461517
"20031104.tif",23,6.62780380249023
"20031104.tif",24,7.18046486377716
"20031104.tif",25,7.35230684280396
"20031104.tif",26,7.43664622306824
"20031104.tif",27,7.44040179252625
"20031104.tif",28,7.44433832168579
"20031104.tif",29,NA
"20031105.tif",1,NA
"20031105.tif",2,12.0257596969604
"20031105.tif",3,12.1040120124817
"20031105.tif",4,11.8642625808716
"20031105.tif",5,11.9764223098755
"20031105.tif",6,12.0893049240112
"20031105.tif",7,11.8827972412109
"20031105.tif",8,11.8518567085266
"20031105.tif",9,11.7626402378082
"20031105.tif",10,11.6801340579987
"20031105.tif",11,11.8870725631714
"20031105.tif",12,11.8988237380981
"20031105.tif",13,11.8988237380981
"20031105.tif",14,11.7992715835571
"20031105.tif",15,11.2202641963959
"20031105.tif",16,10.2632427215576
"20031105.tif",17,11.3619639873505
"20031105.tif",18,11.6367235183716
"20031105.tif",19,10.9197521209717
"20031105.tif",20,10.9564504623413
"20031105.tif",21,10.5838441848755
"20031105.tif",22,10.6292152404785
"20031105.tif",23,9.41436958312988
"20031105.tif",24,10.3963189125061
"20031105.tif",25,10.7041215896606
"20031105.tif",26,10.7064123153687
"20031105.tif",27,10.7718925476074
"20031105.tif",28,10.8352069854736
"20031105.tif",29,NA
"20031106.tif",1,NA
"20031106.tif",2,16.1161937713623
