"date","city_num","pm25"
"20140101.tif",1,NA
"20140101.tif",2,70.9731903076172
"20140101.tif",3,76.2572479248047
"20140101.tif",4,75.8047580718994
"20140101.tif",5,80.0327758789062
"20140101.tif",6,77.7976684570312
"20140101.tif",7,72.2775955200195
"20140101.tif",8,85.9428443908691
"20140101.tif",9,87.1275672912598
"20140101.tif",10,82.7579307556152
"20140101.tif",11,85.5205764770508
"20140101.tif",12,90.7947235107422
"20140101.tif",13,90.7947235107422
"20140101.tif",14,100.056562423706
"20140101.tif",15,90.2755241394043
"20140101.tif",16,75.490608215332
"20140101.tif",17,71.0305156707764
"20140101.tif",18,59.5739736557007
"20140101.tif",19,44.463939666748
"20140101.tif",20,43.016227722168
"20140101.tif",21,43.9874992370605
"20140101.tif",22,42.9551067352295
"20140101.tif",23,44.9091529846191
"20140101.tif",24,42.5050706863403
"20140101.tif",25,39.9799690246582
"20140101.tif",26,38.9178333282471
"20140101.tif",27,32.8791265487671
"20140101.tif",28,29.0299510955811
"20140101.tif",29,NA
"20140102.tif",1,NA
"20140102.tif",2,14.4844999313354
"20140102.tif",3,15.2872908115387
"20140102.tif",4,15.4459562301636
"20140102.tif",5,17.2339019775391
"20140102.tif",6,17.786642074585
"20140102.tif",7,16.4256362915039
"20140102.tif",8,19.6908903121948
"20140102.tif",9,20.8437685966492
"20140102.tif",10,21.6496901512146
"20140102.tif",11,24.9824676513672
"20140102.tif",12,25.7843189239502
"20140102.tif",13,25.7843189239502
"20140102.tif",14,30.4594464302063
"20140102.tif",15,29.3929586410522
"20140102.tif",16,23.7334423065186
"20140102.tif",17,21.8046669960022
"20140102.tif",18,18.2024235725403
"20140102.tif",19,12.4333353042603
"20140102.tif",20,12.4419527053833
"20140102.tif",21,12.2379026412964
"20140102.tif",22,10.8395495414734
"20140102.tif",23,10.3615036010742
"20140102.tif",24,10.8972237110138
"20140102.tif",25,10.8369960784912
"20140102.tif",26,10.696280002594
"20140102.tif",27,9.82016944885254
"20140102.tif",28,9.95685482025146
"20140102.tif",29,NA
"20140103.tif",1,NA
"20140103.tif",2,10.1349658966064
"20140103.tif",3,10.2023572921753
"20140103.tif",4,10.2775781154633
"20140103.tif",5,10.3652153015137
"20140103.tif",6,10.4894580841064
"20140103.tif",7,10.452543258667
"20140103.tif",8,10.963534116745
"20140103.tif",9,11.1229658126831
"20140103.tif",10,11.6418766975403
"20140103.tif",11,13.4603490829468
"20140103.tif",12,14.7140340805054
"20140103.tif",13,14.7140340805054
"20140103.tif",14,16.5050241947174
"20140103.tif",15,14.8205060958862
"20140103.tif",16,12.8661775588989
"20140103.tif",17,12.2034819126129
"20140103.tif",18,11.613517999649
"20140103.tif",19,10.3406686782837
"20140103.tif",20,11.4548273086548
"20140103.tif",21,11.0484294891357
"20140103.tif",22,9.32099223136902
"20140103.tif",23,8.37398815155029
"20140103.tif",24,9.38489103317261
"20140103.tif",25,9.96509265899658
"20140103.tif",26,9.78835868835449
"20140103.tif",27,8.81896114349365
"20140103.tif",28,8.57542610168457
"20140103.tif",29,NA
"20140104.tif",1,NA
"20140104.tif",2,17.0129547119141
"20140104.tif",3,16.7634763717651
"20140104.tif",4,16.8136630058289
"20140104.tif",5,16.8773560523987
"20140104.tif",6,17.2962608337402
"20140104.tif",7,17.1312446594238
"20140104.tif",8,18.1519198417664
"20140104.tif",9,19.2039151191711
"20140104.tif",10,19.9110088348389
"20140104.tif",11,20.4622135162354
"20140104.tif",12,20.1067409515381
"20140104.tif",13,20.1067409515381
"20140104.tif",14,21.5760416984558
"20140104.tif",15,21.7582488059998
"20140104.tif",16,24.6171016693115
"20140104.tif",17,21.2491602897644
"20140104.tif",18,19.2931861877441
"20140104.tif",19,16.7836093902588
"20140104.tif",20,15.9280529022217
"20140104.tif",21,16.7128391265869
"20140104.tif",22,15.8116781711578
"20140104.tif",23,14.9196004867554
"20140104.tif",24,16.3315556049347
"20140104.tif",25,16.6084117889404
"20140104.tif",26,16.8582468032837
"20140104.tif",27,15.8725337982178
"20140104.tif",28,15.2470645904541
"20140104.tif",29,NA
"20140105.tif",1,NA
"20140105.tif",2,18.6191902160645
"20140105.tif",3,17.6711564064026
"20140105.tif",4,16.7867338657379
"20140105.tif",5,17.3494744300842
"20140105.tif",6,18.6029472351074
"20140105.tif",7,18.9464740753174
"20140105.tif",8,18.3847303390503
"20140105.tif",9,18.1040954589844
"20140105.tif",10,17.9764628410339
"20140105.tif",11,17.7948017120361
"20140105.tif",12,17.7684803009033
"20140105.tif",13,17.7684803009033
"20140105.tif",14,17.4865865707397
"20140105.tif",15,17.8785018920898
"20140105.tif",16,19.1903209686279
"20140105.tif",17,16.4778444766998
"20140105.tif",18,15.222980260849
"20140105.tif",19,14.2468872070312
"20140105.tif",20,13.1497240066528
"20140105.tif",21,13.8068437576294
"20140105.tif",22,12.8383388519287
"20140105.tif",23,13.1988983154297
"20140105.tif",24,12.235759973526
"20140105.tif",25,11.368483543396
"20140105.tif",26,11.2045712471008
"20140105.tif",27,10.7725048065186
"20140105.tif",28,10.0633859634399
"20140105.tif",29,NA
"20140106.tif",1,NA
"20140106.tif",2,7.32489824295044
"20140106.tif",3,7.32881665229797
"20140106.tif",4,7.52252793312073
"20140106.tif",5,7.65668892860413
"20140106.tif",6,7.83562278747559
"20140106.tif",7,8.1006965637207
"20140106.tif",8,8.16104435920715
"20140106.tif",9,8.30032896995544
"20140106.tif",10,8.54239130020142
"20140106.tif",11,8.55743217468262
"20140106.tif",12,9.92408847808838
"20140106.tif",13,9.92408847808838
"20140106.tif",14,10.7124953269958
"20140106.tif",15,10.8707818984985
"20140106.tif",16,12.1648139953613
"20140106.tif",17,9.79658055305481
"20140106.tif",18,8.76865029335022
"20140106.tif",19,8.06888580322266
"20140106.tif",20,7.35438585281372
"20140106.tif",21,7.63178110122681
"20140106.tif",22,7.39867389202118
"20140106.tif",23,8.22489070892334
"20140106.tif",24,7.38369047641754
"20140106.tif",25,6.79683017730713
"20140106.tif",26,6.84397149085999
"20140106.tif",27,6.03375720977783
"20140106.tif",28,5.50523638725281
"20140106.tif",29,NA
"20140107.tif",1,NA
"20140107.tif",2,9.07761192321777
"20140107.tif",3,8.91589379310608
"20140107.tif",4,9.14514875411987
"20140107.tif",5,9.34964537620544
"20140107.tif",6,9.87023830413818
"20140107.tif",7,10.3197956085205
"20140107.tif",8,10.251561164856
"20140107.tif",9,10.7219412326813
"20140107.tif",10,10.7867691516876
"20140107.tif",11,10.7215938568115
"20140107.tif",12,11.487940788269
"20140107.tif",13,11.487940788269
"20140107.tif",14,11.8282799720764
"20140107.tif",15,11.8705477714539
"20140107.tif",16,12.0638179779053
"20140107.tif",17,9.62621927261353
"20140107.tif",18,8.48487079143524
"20140107.tif",19,7.68603181838989
"20140107.tif",20,6.94821453094482
"20140107.tif",21,7.34824657440186
"20140107.tif",22,7.03964745998383
"20140107.tif",23,7.98139476776123
"20140107.tif",24,7.08850693702698
"20140107.tif",25,6.43674802780151
"20140107.tif",26,6.41602897644043
"20140107.tif",27,5.90529203414917
"20140107.tif",28,5.58954882621765
"20140107.tif",29,NA
"20140108.tif",1,NA
"20140108.tif",2,11.9352951049805
"20140108.tif",3,11.5286204814911
"20140108.tif",4,11.5201442241669
"20140108.tif",5,11.9380190372467
"20140108.tif",6,12.641619682312
"20140108.tif",7,12.2954177856445
"20140108.tif",8,12.891631603241
"20140108.tif",9,13.7005004882812
"20140108.tif",10,13.746429681778
"20140108.tif",11,13.3953619003296
"20140108.tif",12,14.0632162094116
"20140108.tif",13,14.0632162094116
"20140108.tif",14,13.7781007289886
"20140108.tif",15,14.3398289680481
"20140108.tif",16,14.4480867385864
"20140108.tif",17,12.2874710559845
"20140108.tif",18,11.394458770752
"20140108.tif",19,10.726993560791
"20140108.tif",20,10.2380018234253
"20140108.tif",21,10.338903427124
"20140108.tif",22,9.91668701171875
"20140108.tif",23,10.3734283447266
"20140108.tif",24,10.0368902683258
"20140108.tif",25,9.9275598526001
"20140108.tif",26,9.76266860961914
"20140108.tif",27,9.14320182800293
"20140108.tif",28,9.13037872314453
"20140108.tif",29,NA
"20140109.tif",1,NA
"20140109.tif",2,15.7484436035156
"20140109.tif",3,14.8436760902405
"20140109.tif",4,14.5864651203156
"20140109.tif",5,14.9049456119537
"20140109.tif",6,15.3713817596436
"20140109.tif",7,14.7654447555542
"20140109.tif",8,15.406257390976
"20140109.tif",9,15.936375617981
"20140109.tif",10,16.4602963924408
"20140109.tif",11,16.9717884063721
"20140109.tif",12,17.16916847229
"20140109.tif",13,17.16916847229
"20140109.tif",14,17.4579892158508
"20140109.tif",15,18.2247090339661
"20140109.tif",16,18.1606407165527
"20140109.tif",17,15.3837368488312
"20140109.tif",18,14.0474510192871
"20140109.tif",19,13.3131103515625
"20140109.tif",20,12.5950021743774
"20140109.tif",21,13.447865486145
"20140109.tif",22,12.8066818714142
"20140109.tif",23,12.6612091064453
"20140109.tif",24,12.6804938316345
"20140109.tif",25,12.4891681671143
"20140109.tif",26,12.3759393692017
"20140109.tif",27,11.9251766204834
"20140109.tif",28,12.0273427963257
"20140109.tif",29,NA
"20140110.tif",1,NA
"20140110.tif",2,23.37766456604
"20140110.tif",3,21.7786917686462
"20140110.tif",4,21.178126335144
"20140110.tif",5,21.7777423858643
"20140110.tif",6,23.0683403015137
"20140110.tif",7,22.1319732666016
"20140110.tif",8,22.8198895454407
"20140110.tif",9,22.9879064559937
"20140110.tif",10,22.6497445106506
"20140110.tif",11,22.354663848877
"20140110.tif",12,23.0901546478271
"20140110.tif",13,23.0901546478271
"20140110.tif",14,23.5262751579285
"20140110.tif",15,24.7236042022705
"20140110.tif",16,25.1031932830811
"20140110.tif",17,22.3650197982788
"20140110.tif",18,20.4872560501099
"20140110.tif",19,19.5837364196777
"20140110.tif",20,18.6089572906494
"20140110.tif",21,18.9799537658691
"20140110.tif",22,18.1167807579041
"20140110.tif",23,17.4811363220215
"20140110.tif",24,18.2841944694519
"20140110.tif",25,18.0014915466309
"20140110.tif",26,18.1251964569092
"20140110.tif",27,18.4077434539795
"20140110.tif",28,18.6748342514038
"20140110.tif",29,NA
"20140111.tif",1,NA
"20140111.tif",2,26.353609085083
"20140111.tif",3,24.706084728241
"20140111.tif",4,24.2596392631531
"20140111.tif",5,24.7791495323181
"20140111.tif",6,26.062292098999
"20140111.tif",7,23.8628959655762
"20140111.tif",8,25.0878057479858
"20140111.tif",9,25.4789333343506
"20140111.tif",10,25.1544413566589
"20140111.tif",11,24.5088806152344
"20140111.tif",12,25.1434326171875
"20140111.tif",13,25.1434326171875
"20140111.tif",14,25.1550459861755
"20140111.tif",15,26.1575255393982
"20140111.tif",16,26.9699783325195
"20140111.tif",17,23.841600894928
"20140111.tif",18,21.6201796531677
"20140111.tif",19,20.6777153015137
"20140111.tif",20,19.3444957733154
"20140111.tif",21,19.4566230773926
"20140111.tif",22,18.6825213432312
"20140111.tif",23,18.3211040496826
"20140111.tif",24,18.7743225097656
"20140111.tif",25,18.4325981140137
"20140111.tif",26,18.5277585983276
"20140111.tif",27,17.4571475982666
"20140111.tif",28,16.2394313812256
"20140111.tif",29,NA
"20140112.tif",1,NA
"20140112.tif",2,22.9643955230713
"20140112.tif",3,21.3633899688721
"20140112.tif",4,20.8703908920288
"20140112.tif",5,21.591561794281
"20140112.tif",6,23.0329418182373
"20140112.tif",7,21.2737197875977
"20140112.tif",8,22.0833287239075
"20140112.tif",9,22.6355638504028
"20140112.tif",10,22.9037847518921
"20140112.tif",11,22.8261566162109
"20140112.tif",12,23.0721302032471
"20140112.tif",13,23.0721302032471
"20140112.tif",14,23.6390128135681
"20140112.tif",15,24.3505129814148
"20140112.tif",16,26.2869930267334
"20140112.tif",17,24.4554481506348
"20140112.tif",18,23.2312431335449
"20140112.tif",19,23.1734790802002
"20140112.tif",20,22.1166954040527
"20140112.tif",21,22.6570529937744
"20140112.tif",22,21.7578053474426
"20140112.tif",23,21.1559963226318
"20140112.tif",24,21.6789355278015
"20140112.tif",25,20.9211196899414
"20140112.tif",26,21.1979484558105
"20140112.tif",27,21.5699977874756
"20140112.tif",28,21.1400337219238
"20140112.tif",29,NA
"20140113.tif",1,NA
"20140113.tif",2,16.0868053436279
"20140113.tif",3,15.2513267993927
"20140113.tif",4,14.8863294124603
"20140113.tif",5,15.1389842033386
"20140113.tif",6,15.6673460006714
"20140113.tif",7,15.4568824768066
"20140113.tif",8,15.9508521556854
"20140113.tif",9,16.6682798862457
"20140113.tif",10,17.313175201416
"20140113.tif",11,17.7284507751465
"20140113.tif",12,17.2287845611572
"20140113.tif",13,17.2287845611572
"20140113.tif",14,17.2366924285889
"20140113.tif",15,17.5479621887207
"20140113.tif",16,18.2411632537842
"20140113.tif",17,14.5564460754395
"20140113.tif",18,12.9475083351135
"20140113.tif",19,11.9124641418457
"20140113.tif",20,11.2984085083008
"20140113.tif",21,11.6730375289917
"20140113.tif",22,11.7682347297668
"20140113.tif",23,12.5701026916504
