"date","city_num","pm25"
"20140504.tif",12,6.31309080123901
"20140504.tif",13,6.31309080123901
"20140504.tif",14,6.14875614643097
"20140504.tif",15,6.18948936462402
"20140504.tif",16,6.77354526519775
"20140504.tif",17,7.19077205657959
"20140504.tif",18,7.31020951271057
"20140504.tif",19,7.741295337677
"20140504.tif",20,6.82766342163086
"20140504.tif",21,7.02282571792603
"20140504.tif",22,6.96545815467834
"20140504.tif",23,7.00630378723145
"20140504.tif",24,7.030641913414
"20140504.tif",25,6.75486516952515
"20140504.tif",26,6.87263798713684
"20140504.tif",27,7.05536723136902
"20140504.tif",28,7.15491485595703
"20140504.tif",29,NA
"20140505.tif",1,NA
"20140505.tif",2,7.48163270950317
"20140505.tif",3,7.39996719360352
"20140505.tif",4,7.60031771659851
"20140505.tif",5,7.49436509609222
"20140505.tif",6,7.46603441238403
"20140505.tif",7,7.15436220169067
"20140505.tif",8,7.8749326467514
"20140505.tif",9,8.60112106800079
"20140505.tif",10,8.97680401802063
"20140505.tif",11,8.99503517150879
"20140505.tif",12,8.8145055770874
"20140505.tif",13,8.8145055770874
"20140505.tif",14,8.50225210189819
"20140505.tif",15,8.71670913696289
"20140505.tif",16,9.62513637542725
"20140505.tif",17,9.41113924980164
"20140505.tif",18,9.15796589851379
"20140505.tif",19,8.8063497543335
"20140505.tif",20,8.15113067626953
"20140505.tif",21,8.34799671173096
"20140505.tif",22,8.30432939529419
"20140505.tif",23,8.16736030578613
"20140505.tif",24,8.52201247215271
"20140505.tif",25,8.44265079498291
"20140505.tif",26,8.49686574935913
"20140505.tif",27,8.14097952842712
"20140505.tif",28,7.92990851402283
"20140505.tif",29,NA
"20140506.tif",1,NA
"20140506.tif",2,9.16416454315186
"20140506.tif",3,9.17523193359375
"20140506.tif",4,9.43143439292908
"20140506.tif",5,9.39408159255981
"20140506.tif",6,9.32713317871094
"20140506.tif",7,9.06529140472412
"20140506.tif",8,9.80599236488342
"20140506.tif",9,10.5351090431213
"20140506.tif",10,10.7258453369141
"20140506.tif",11,10.5617828369141
"20140506.tif",12,10.9158239364624
"20140506.tif",13,10.9158239364624
"20140506.tif",14,11.0139844417572
"20140506.tif",15,11.3526334762573
"20140506.tif",16,12.3716192245483
"20140506.tif",17,12.2926054000854
"20140506.tif",18,12.0671195983887
"20140506.tif",19,12.2889623641968
"20140506.tif",20,11.6270580291748
"20140506.tif",21,11.9034109115601
"20140506.tif",22,11.7894418239594
"20140506.tif",23,11.4936370849609
"20140506.tif",24,11.8322868347168
"20140506.tif",25,11.800799369812
"20140506.tif",26,11.8950233459473
"20140506.tif",27,11.7802667617798
"20140506.tif",28,11.4252119064331
"20140506.tif",29,NA
"20140507.tif",1,NA
"20140507.tif",2,9.23947715759277
"20140507.tif",3,9.27346158027649
"20140507.tif",4,9.5330696105957
"20140507.tif",5,9.48973894119263
"20140507.tif",6,9.44633483886719
"20140507.tif",7,9.22642230987549
"20140507.tif",8,9.84266424179077
"20140507.tif",9,10.3269929885864
"20140507.tif",10,10.527482509613
"20140507.tif",11,10.3772659301758
"20140507.tif",12,10.3920650482178
"20140507.tif",13,10.3920650482178
"20140507.tif",14,10.7671411037445
"20140507.tif",15,11.1785304546356
"20140507.tif",16,12.0993976593018
"20140507.tif",17,12.1460773944855
"20140507.tif",18,11.939612865448
"20140507.tif",19,12.0875825881958
"20140507.tif",20,11.7888689041138
"20140507.tif",21,12.0619554519653
"20140507.tif",22,12.1877653598785
"20140507.tif",23,11.5233039855957
"20140507.tif",24,12.2883403301239
"20140507.tif",25,12.4933099746704
"20140507.tif",26,12.6741218566895
"20140507.tif",27,12.3474917411804
"20140507.tif",28,11.8047060966492
"20140507.tif",29,NA
"20140508.tif",1,NA
"20140508.tif",2,7.23921728134155
"20140508.tif",3,7.19924879074097
"20140508.tif",4,7.4689576625824
"20140508.tif",5,7.45317423343658
"20140508.tif",6,7.46133947372437
"20140508.tif",7,7.30224990844727
"20140508.tif",8,7.88407707214355
"20140508.tif",9,8.59595680236816
"20140508.tif",10,9.11379766464233
"20140508.tif",11,9.4601411819458
"20140508.tif",12,8.86315059661865
"20140508.tif",13,8.86315059661865
"20140508.tif",14,8.78211975097656
"20140508.tif",15,8.79575157165527
"20140508.tif",16,9.28309059143066
"20140508.tif",17,9.22831583023071
"20140508.tif",18,9.10930156707764
"20140508.tif",19,9.09835815429688
"20140508.tif",20,8.33067035675049
"20140508.tif",21,8.42922973632812
"20140508.tif",22,8.75969529151917
"20140508.tif",23,8.75936508178711
"20140508.tif",24,8.74750375747681
"20140508.tif",25,8.53570365905762
"20140508.tif",26,8.56365489959717
"20140508.tif",27,8.54555606842041
"20140508.tif",28,8.42783689498901
"20140508.tif",29,NA
"20140509.tif",1,NA
"20140509.tif",2,7.79734754562378
"20140509.tif",3,7.67914366722107
"20140509.tif",4,7.92814338207245
"20140509.tif",5,7.90771865844727
"20140509.tif",6,7.94453144073486
"20140509.tif",7,7.71226739883423
"20140509.tif",8,8.43680393695831
"20140509.tif",9,9.39253067970276
"20140509.tif",10,10.1498854160309
"20140509.tif",11,10.4459037780762
"20140509.tif",12,10.2549285888672
"20140509.tif",13,10.2549285888672
"20140509.tif",14,10.0497918128967
"20140509.tif",15,10.2606225013733
"20140509.tif",16,11.5357656478882
"20140509.tif",17,11.3287770748138
"20140509.tif",18,10.9701323509216
"20140509.tif",19,11.1225690841675
"20140509.tif",20,10.2866983413696
"20140509.tif",21,11.0805158615112
"20140509.tif",22,10.8175206184387
"20140509.tif",23,10.9699697494507
"20140509.tif",24,10.9913556575775
"20140509.tif",25,10.6005487442017
"20140509.tif",26,10.656355381012
"20140509.tif",27,10.4002995491028
"20140509.tif",28,9.88165140151978
"20140509.tif",29,NA
"20140510.tif",1,NA
"20140510.tif",2,6.60595321655273
"20140510.tif",3,6.53214013576508
"20140510.tif",4,6.72666597366333
"20140510.tif",5,6.74929332733154
"20140510.tif",6,6.68407392501831
"20140510.tif",7,6.60206651687622
"20140510.tif",8,7.22610557079315
"20140510.tif",9,7.88373374938965
"20140510.tif",10,8.0631810426712
"20140510.tif",11,7.98492765426636
"20140510.tif",12,8.01979637145996
"20140510.tif",13,8.01979637145996
"20140510.tif",14,7.93881702423096
"20140510.tif",15,8.07432758808136
"20140510.tif",16,8.6898307800293
"20140510.tif",17,9.15840482711792
"20140510.tif",18,9.02202653884888
"20140510.tif",19,9.460373878479
"20140510.tif",20,8.40813446044922
"20140510.tif",21,9.15688991546631
"20140510.tif",22,8.9024384021759
"20140510.tif",23,9.02108001708984
"20140510.tif",24,9.16061186790466
"20140510.tif",25,9.03720855712891
"20140510.tif",26,9.0312328338623
"20140510.tif",27,8.68209171295166
"20140510.tif",28,8.30334711074829
"20140510.tif",29,NA
"20140511.tif",1,NA
"20140511.tif",2,25.0688629150391
"20140511.tif",3,25.2902512550354
"20140511.tif",4,25.2083764076233
"20140511.tif",5,25.3116908073425
"20140511.tif",6,25.5261993408203
"20140511.tif",7,24.1354866027832
"20140511.tif",8,25.37122631073
"20140511.tif",9,25.5329322814941
"20140511.tif",10,25.1365623474121
"20140511.tif",11,25.2413482666016
"20140511.tif",12,23.4703674316406
"20140511.tif",13,23.4703674316406
"20140511.tif",14,23.9822220802307
"20140511.tif",15,23.6002607345581
"20140511.tif",16,22.4948425292969
"20140511.tif",17,19.2169737815857
"20140511.tif",18,18.520299911499
"20140511.tif",19,18.1492691040039
"20140511.tif",20,17.4215831756592
"20140511.tif",21,18.4233875274658
"20140511.tif",22,18.7447686195374
"20140511.tif",23,18.1607265472412
"20140511.tif",24,19.4282393455505
"20140511.tif",25,20.3988418579102
"20140511.tif",26,20.0850162506104
"20140511.tif",27,19.5932264328003
"20140511.tif",28,20.4260101318359
"20140511.tif",29,NA
"20140512.tif",1,NA
"20140512.tif",2,2.65385890007019
"20140512.tif",3,2.50134247541428
"20140512.tif",4,2.79132342338562
"20140512.tif",5,2.77941608428955
"20140512.tif",6,2.78716802597046
"20140512.tif",7,3.07593154907227
"20140512.tif",8,3.41612768173218
"20140512.tif",9,4.08210337162018
"20140512.tif",10,4.49787080287933
"20140512.tif",11,4.64668989181519
"20140512.tif",12,5.0259051322937
"20140512.tif",13,5.0259051322937
"20140512.tif",14,4.80300974845886
"20140512.tif",15,4.79481315612793
"20140512.tif",16,5.50189304351807
"20140512.tif",17,4.99251627922058
"20140512.tif",18,5.02471232414246
"20140512.tif",19,5.02420616149902
"20140512.tif",20,4.46860694885254
"20140512.tif",21,4.85961294174194
"20140512.tif",22,4.8550888299942
"20140512.tif",23,5.06991004943848
"20140512.tif",24,4.85515868663788
"20140512.tif",25,4.55527687072754
"20140512.tif",26,4.69549250602722
"20140512.tif",27,4.83282852172852
"20140512.tif",28,4.7931821346283
"20140512.tif",29,NA
"20140513.tif",1,NA
"20140513.tif",2,1.9887912273407
"20140513.tif",3,1.82678726315498
"20140513.tif",4,2.26066195964813
"20140513.tif",5,2.08702886104584
"20140513.tif",6,2.12466526031494
"20140513.tif",7,2.61755752563477
"20140513.tif",8,3.03519123792648
"20140513.tif",9,3.89330017566681
"20140513.tif",10,4.44935530424118
"20140513.tif",11,4.86969184875488
"20140513.tif",12,4.99394655227661
"20140513.tif",13,4.99394655227661
"20140513.tif",14,4.97259342670441
"20140513.tif",15,4.75608885288239
"20140513.tif",16,4.9686975479126
"20140513.tif",17,5.21161484718323
"20140513.tif",18,5.30018901824951
"20140513.tif",19,5.11046648025513
"20140513.tif",20,5.03084754943848
"20140513.tif",21,5.15842294692993
"20140513.tif",22,4.97610032558441
"20140513.tif",23,5.08578824996948
"20140513.tif",24,4.96888697147369
"20140513.tif",25,4.83336925506592
"20140513.tif",26,4.80134534835815
"20140513.tif",27,4.49320077896118
"20140513.tif",28,4.38289618492126
"20140513.tif",29,NA
"20140514.tif",1,NA
"20140514.tif",2,5.84394836425781
"20140514.tif",3,6.05176389217377
"20140514.tif",4,6.30134761333466
"20140514.tif",5,6.30511236190796
"20140514.tif",6,6.43576526641846
"20140514.tif",7,6.41387557983398
"20140514.tif",8,6.83028316497803
"20140514.tif",9,7.35533630847931
"20140514.tif",10,7.97908926010132
"20140514.tif",11,8.77474403381348
"20140514.tif",12,8.20693302154541
"20140514.tif",13,8.20693302154541
"20140514.tif",14,7.62644755840302
"20140514.tif",15,7.42717838287354
"20140514.tif",16,7.7554235458374
"20140514.tif",17,7.36920511722565
"20140514.tif",18,7.14241337776184
"20140514.tif",19,6.83681201934814
"20140514.tif",20,6.29797029495239
"20140514.tif",21,6.5167236328125
"20140514.tif",22,6.3623434305191
"20140514.tif",23,6.22829627990723
"20140514.tif",24,6.32426631450653
"20140514.tif",25,6.19013977050781
"20140514.tif",26,6.29073047637939
"20140514.tif",27,6.18744564056396
"20140514.tif",28,6.06451344490051
"20140514.tif",29,NA
"20140515.tif",1,NA
"20140515.tif",2,5.91539573669434
"20140515.tif",3,6.01947379112244
"20140515.tif",4,6.19370818138123
"20140515.tif",5,6.30113506317139
"20140515.tif",6,6.34293460845947
"20140515.tif",7,6.65636301040649
"20140515.tif",8,7.38063144683838
"20140515.tif",9,8.46476912498474
"20140515.tif",10,9.31264162063599
"20140515.tif",11,9.81345653533936
"20140515.tif",12,9.62911796569824
"20140515.tif",13,9.62911796569824
"20140515.tif",14,8.96183323860168
"20140515.tif",15,9.01142954826355
"20140515.tif",16,10.3458309173584
"20140515.tif",17,10.1965680122375
"20140515.tif",18,10.2196094989777
"20140515.tif",19,10.6699676513672
"20140515.tif",20,9.91818523406982
"20140515.tif",21,10.4929618835449
"20140515.tif",22,10.2269508838654
"20140515.tif",23,10.139331817627
"20140515.tif",24,9.88096904754639
"20140515.tif",25,9.2707405090332
"20140515.tif",26,9.6293888092041
"20140515.tif",27,9.3905611038208
"20140515.tif",28,8.72925424575806
"20140515.tif",29,NA
"20140516.tif",1,NA
"20140516.tif",2,6.57993841171265
"20140516.tif",3,6.76936316490173
"20140516.tif",4,6.88787388801575
"20140516.tif",5,6.98885822296143
"20140516.tif",6,7.08500146865845
"20140516.tif",7,7.10006904602051
"20140516.tif",8,7.76620364189148
"20140516.tif",9,8.6977379322052
"20140516.tif",10,9.48087477684021
"20140516.tif",11,10.0205202102661
"20140516.tif",12,10.0544853210449
"20140516.tif",13,10.0544853210449
"20140516.tif",14,9.63818860054016
"20140516.tif",15,9.92556571960449
"20140516.tif",16,11.3708620071411
"20140516.tif",17,11.5324699878693
"20140516.tif",18,11.4734425544739
"20140516.tif",19,12.0627222061157
"20140516.tif",20,11.1307468414307
"20140516.tif",21,11.6646680831909
"20140516.tif",22,11.4957506656647
"20140516.tif",23,12.0038280487061
"20140516.tif",24,11.499743938446
"20140516.tif",25,10.9848699569702
"20140516.tif",26,11.0735592842102
"20140516.tif",27,10.6590895652771
"20140516.tif",28,10.1075620651245
"20140516.tif",29,NA
"20140517.tif",1,NA
"20140517.tif",2,6.6926965713501
"20140517.tif",3,6.7649884223938
"20140517.tif",4,6.94994795322418
"20140517.tif",5,6.94551622867584
"20140517.tif",6,6.84047555923462
"20140517.tif",7,6.59098386764526
"20140517.tif",8,7.45825910568237
"20140517.tif",9,8.369797706604
"20140517.tif",10,8.92746615409851
"20140517.tif",11,8.9870777130127
"20140517.tif",12,8.80531597137451
"20140517.tif",13,8.80531597137451
"20140517.tif",14,8.31617403030396
"20140517.tif",15,8.60231280326843
"20140517.tif",16,10.0635671615601
"20140517.tif",17,10.4745826721191
"20140517.tif",18,10.4366374015808
"20140517.tif",19,10.7263889312744
"20140517.tif",20,9.63833618164062
"20140517.tif",21,10.0589694976807
"20140517.tif",22,10.0668962001801
"20140517.tif",23,10.8080797195435
"20140517.tif",24,10.2735793590546
"20140517.tif",25,9.58935070037842
"20140517.tif",26,9.78429746627808
"20140517.tif",27,9.80428409576416
"20140517.tif",28,9.4398980140686
"20140517.tif",29,NA
"20140518.tif",1,NA
"20140518.tif",2,4.55796432495117
"20140518.tif",3,4.68316113948822
"20140518.tif",4,4.96495866775513
"20140518.tif",5,4.89450347423553
"20140518.tif",6,4.85962343215942
"20140518.tif",7,5.03196859359741
"20140518.tif",8,5.42602407932281
"20140518.tif",9,6.10547530651093
"20140518.tif",10,6.64730739593506
"20140518.tif",11,7.10955858230591
"20140518.tif",12,6.48371553421021
"20140518.tif",13,6.48371553421021
"20140518.tif",14,6.31246089935303
"20140518.tif",15,6.42220091819763
"20140518.tif",16,7.44020938873291
"20140518.tif",17,7.45146191120148
"20140518.tif",18,7.40439879894257
"20140518.tif",19,7.7343544960022
"20140518.tif",20,6.92138433456421
"20140518.tif",21,7.33362197875977
"20140518.tif",22,7.1716068983078
"20140518.tif",23,7.56406688690186
"20140518.tif",24,7.41021585464478
"20140518.tif",25,7.08033227920532
"20140518.tif",26,7.27719855308533
"20140518.tif",27,7.2846691608429
"20140518.tif",28,6.89512062072754
"20140518.tif",29,NA
"20140519.tif",1,NA
"20140519.tif",2,5.20901441574097
"20140519.tif",3,5.1653413772583
"20140519.tif",4,5.32840871810913
"20140519.tif",5,5.25285482406616
"20140519.tif",6,5.1793475151062
"20140519.tif",7,5.18050909042358
"20140519.tif",8,5.89678466320038
"20140519.tif",9,6.81577587127686
"20140519.tif",10,7.51907360553741
"20140519.tif",11,7.78016996383667
"20140519.tif",12,7.4068775177002
"20140519.tif",13,7.4068775177002
"20140519.tif",14,7.12821042537689
"20140519.tif",15,7.38851022720337
"20140519.tif",16,8.52286815643311
"20140519.tif",17,8.16814291477203
"20140519.tif",18,8.10540473461151
"20140519.tif",19,8.20258522033691
"20140519.tif",20,7.42605495452881
"20140519.tif",21,7.7960205078125
"20140519.tif",22,7.61571455001831
"20140519.tif",23,7.3066520690918
"20140519.tif",24,7.80955874919891
"20140519.tif",25,7.65783548355103
"20140519.tif",26,7.86819672584534
"20140519.tif",27,7.82460689544678
"20140519.tif",28,7.72959041595459
"20140519.tif",29,NA
"20140520.tif",1,NA
"20140520.tif",2,6.58943653106689
"20140520.tif",3,6.45592832565308
"20140520.tif",4,6.76623272895813
"20140520.tif",5,6.7087219953537
"20140520.tif",6,6.89765501022339
"20140520.tif",7,6.87704420089722
"20140520.tif",8,7.26327645778656
"20140520.tif",9,7.94884860515594
"20140520.tif",10,8.3503749370575
"20140520.tif",11,8.71272277832031
"20140520.tif",12,7.75739145278931
"20140520.tif",13,7.75739145278931
"20140520.tif",14,7.41755366325378
"20140520.tif",15,7.63547384738922
"20140520.tif",16,8.61485195159912
"20140520.tif",17,8.16492426395416
"20140520.tif",18,8.09820055961609
"20140520.tif",19,8.39039421081543
"20140520.tif",20,7.66984558105469
"20140520.tif",21,8.00665855407715
"20140520.tif",22,8.01988470554352
"20140520.tif",23,8.173095703125
"20140520.tif",24,8.1568558216095
"20140520.tif",25,7.69528293609619
"20140520.tif",26,7.93820524215698
"20140520.tif",27,8.21602058410645
"20140520.tif",28,8.31091928482056
"20140520.tif",29,NA
"20140521.tif",1,NA
"20140521.tif",2,7.36648559570312
"20140521.tif",3,7.22654223442078
"20140521.tif",4,7.47367751598358
"20140521.tif",5,7.37139642238617
"20140521.tif",6,7.37829160690308
"20140521.tif",7,7.1393461227417
"20140521.tif",8,7.8976799249649
"20140521.tif",9,8.76637661457062
"20140521.tif",10,9.53484511375427
"20140521.tif",11,9.92769336700439
"20140521.tif",12,9.51881217956543
"20140521.tif",13,9.51881217956543
"20140521.tif",14,9.19258618354797
"20140521.tif",15,9.40391540527344
"20140521.tif",16,10.2807960510254
"20140521.tif",17,9.81183791160583
"20140521.tif",18,9.7316267490387
"20140521.tif",19,9.94675540924072
"20140521.tif",20,9.08279228210449
"20140521.tif",21,9.29514408111572
"20140521.tif",22,9.26912951469421
"20140521.tif",23,8.77298069000244
"20140521.tif",24,9.23331236839294
"20140521.tif",25,9.02190399169922
"20140521.tif",26,9.22822904586792
"20140521.tif",27,9.35756301879883
"20140521.tif",28,9.33816385269165
"20140521.tif",29,NA
"20140522.tif",1,NA
"20140522.tif",2,4.88787460327148
"20140522.tif",3,4.79761648178101
"20140522.tif",4,4.91690897941589
"20140522.tif",5,4.87800800800323
"20140522.tif",6,4.86378145217896
"20140522.tif",7,4.97046709060669
"20140522.tif",8,5.46934032440186
"20140522.tif",9,6.19103395938873
"20140522.tif",10,6.80030691623688
"20140522.tif",11,7.29346323013306
"20140522.tif",12,6.641273021698
"20140522.tif",13,6.641273021698
"20140522.tif",14,6.5260488986969
"20140522.tif",15,6.68231046199799
"20140522.tif",16,7.71200942993164
"20140522.tif",17,7.07534229755402
"20140522.tif",18,6.94523572921753
"20140522.tif",19,6.98279666900635
"20140522.tif",20,6.11435651779175
"20140522.tif",21,6.46522235870361
"20140522.tif",22,6.19867384433746
"20140522.tif",23,6.03789329528809
"20140522.tif",24,6.28914177417755
"20140522.tif",25,6.0473518371582
"20140522.tif",26,6.19298267364502
"20140522.tif",27,6.71149253845215
"20140522.tif",28,7.02974700927734
"20140522.tif",29,NA
"20140523.tif",1,NA
"20140523.tif",2,5.57555961608887
"20140523.tif",3,5.60529613494873
"20140523.tif",4,5.76650834083557
"20140523.tif",5,5.72416305541992
"20140523.tif",6,5.71535301208496
"20140523.tif",7,5.67451143264771
"20140523.tif",8,6.18072199821472
"20140523.tif",9,6.65579783916473
"20140523.tif",10,6.95277976989746
"20140523.tif",11,7.15254926681519
"20140523.tif",12,6.41562414169312
"20140523.tif",13,6.41562414169312
"20140523.tif",14,6.289759516716
"20140523.tif",15,6.40698397159576
"20140523.tif",16,6.63083791732788
"20140523.tif",17,6.56634438037872
"20140523.tif",18,6.50802421569824
"20140523.tif",19,6.25773239135742
"20140523.tif",20,5.90412950515747
"20140523.tif",21,5.86346006393433
"20140523.tif",22,5.67642879486084
"20140523.tif",23,5.46514701843262
"20140523.tif",24,5.752161860466
"20140523.tif",25,5.67426443099976
"20140523.tif",26,5.84522151947021
"20140523.tif",27,6.04646635055542
"20140523.tif",28,6.14840626716614
"20140523.tif",29,NA
"20140524.tif",1,NA
"20140524.tif",2,4.93016004562378
"20140524.tif",3,5.16705214977264
"20140524.tif",4,5.32173490524292
"20140524.tif",5,5.2131724357605
"20140524.tif",6,5.34134387969971
"20140524.tif",7,5.30158805847168
"20140524.tif",8,5.65019202232361
"20140524.tif",9,6.09198760986328
"20140524.tif",10,6.4932689666748
"20140524.tif",11,6.89707088470459
"20140524.tif",12,6.33804988861084
"20140524.tif",13,6.33804988861084
"20140524.tif",14,6.33785402774811
"20140524.tif",15,6.3396053314209
"20140524.tif",16,7.17531108856201
"20140524.tif",17,7.11768448352814
"20140524.tif",18,7.13551831245422
"20140524.tif",19,6.88313341140747
"20140524.tif",20,6.56442785263062
"20140524.tif",21,6.71399402618408
"20140524.tif",22,6.79131042957306
"20140524.tif",23,6.85111570358276
"20140524.tif",24,6.78568971157074
"20140524.tif",25,6.68014287948608
"20140524.tif",26,6.79253482818604
"20140524.tif",27,6.7292263507843
"20140524.tif",28,6.48425126075745
"20140524.tif",29,NA
"20140525.tif",1,NA
"20140525.tif",2,5.36771535873413
"20140525.tif",3,5.47571921348572
"20140525.tif",4,5.6471471786499
"20140525.tif",5,5.62959742546082
"20140525.tif",6,5.57272672653198
"20140525.tif",7,5.67729568481445
"20140525.tif",8,6.32524609565735
"20140525.tif",9,7.14304625988007
"20140525.tif",10,7.59064602851868
"20140525.tif",11,7.86406803131104
"20140525.tif",12,7.133704662323
"20140525.tif",13,7.133704662323
"20140525.tif",14,7.04102957248688
"20140525.tif",15,7.18724095821381
"20140525.tif",16,7.66116380691528
"20140525.tif",17,7.60449206829071
"20140525.tif",18,7.52495145797729
"20140525.tif",19,7.54085445404053
"20140525.tif",20,6.66184949874878
"20140525.tif",21,7.08306264877319
"20140525.tif",22,6.94676983356476
"20140525.tif",23,6.80399942398071
"20140525.tif",24,7.14050316810608
"20140525.tif",25,7.15034914016724
"20140525.tif",26,7.30736827850342
"20140525.tif",27,7.45070695877075
"20140525.tif",28,7.61758160591125
"20140525.tif",29,NA
"20140526.tif",1,NA
"20140526.tif",2,6.80563163757324
"20140526.tif",3,6.93232202529907
"20140526.tif",4,7.10873532295227
"20140526.tif",5,7.00999438762665
"20140526.tif",6,6.9479660987854
"20140526.tif",7,7.09135341644287
"20140526.tif",8,7.58737313747406
"20140526.tif",9,8.13710832595825
"20140526.tif",10,8.64998424053192
"20140526.tif",11,9.32553195953369
"20140526.tif",12,8.30119323730469
"20140526.tif",13,8.30119323730469
"20140526.tif",14,8.10864853858948
"20140526.tif",15,8.13199889659882
"20140526.tif",16,8.8157844543457
"20140526.tif",17,9.43056559562683
"20140526.tif",18,9.55730843544006
"20140526.tif",19,9.6416540145874
"20140526.tif",20,8.61582469940186
"20140526.tif",21,8.93946647644043
"20140526.tif",22,8.88808012008667
"20140526.tif",23,8.80774974822998
"20140526.tif",24,9.15344977378845
"20140526.tif",25,9.14083957672119
"20140526.tif",26,9.35977745056152
"20140526.tif",27,9.53252601623535
"20140526.tif",28,9.7039589881897
"20140526.tif",29,NA
"20140527.tif",1,NA
"20140527.tif",2,6.71517705917358
"20140527.tif",3,6.83535099029541
"20140527.tif",4,7.03196227550507
"20140527.tif",5,6.99797344207764
"20140527.tif",6,6.9496283531189
"20140527.tif",7,6.83864879608154
"20140527.tif",8,7.62503159046173
"20140527.tif",9,8.36286580562592
"20140527.tif",10,9.02537822723389
"20140527.tif",11,9.63881683349609
"20140527.tif",12,8.80709075927734
"20140527.tif",13,8.80709075927734
"20140527.tif",14,8.56800198554993
"20140527.tif",15,8.7679979801178
"20140527.tif",16,9.8219165802002
"20140527.tif",17,9.70047307014465
"20140527.tif",18,9.78800582885742
"20140527.tif",19,10.2780389785767
"20140527.tif",20,9.683669090271
"20140527.tif",21,10.1526174545288
"20140527.tif",22,10.3208088874817
"20140527.tif",23,10.5813121795654
"20140527.tif",24,10.4233210086823
"20140527.tif",25,10.2515916824341
"20140527.tif",26,10.3449664115906
"20140527.tif",27,10.233238697052
"20140527.tif",28,10.1241369247437
"20140527.tif",29,NA
"20140528.tif",1,NA
"20140528.tif",2,5.37397909164429
"20140528.tif",3,5.560915350914
"20140528.tif",4,5.79785370826721
"20140528.tif",5,5.8078430891037
"20140528.tif",6,5.84699630737305
"20140528.tif",7,5.91916370391846
"20140528.tif",8,6.61286532878876
"20140528.tif",9,7.36522793769836
"20140528.tif",10,7.86392569541931
"20140528.tif",11,8.49932384490967
"20140528.tif",12,7.81977081298828
"20140528.tif",13,7.81977081298828
"20140528.tif",14,7.82189524173737
"20140528.tif",15,7.72250604629517
"20140528.tif",16,8.13461971282959
"20140528.tif",17,8.64515399932861
"20140528.tif",18,8.7664167881012
"20140528.tif",19,9.13887500762939
"20140528.tif",20,8.66805839538574
"20140528.tif",21,8.86076068878174
"20140528.tif",22,8.92360854148865
"20140528.tif",23,8.97065734863281
"20140528.tif",24,9.00155019760132
"20140528.tif",25,9.00020980834961
"20140528.tif",26,9.04021787643433
"20140528.tif",27,8.69471645355225
"20140528.tif",28,8.23415994644165
"20140528.tif",29,NA
"20140529.tif",1,NA
"20140529.tif",2,6.00711870193481
"20140529.tif",3,6.17015111446381
"20140529.tif",4,6.36513578891754
"20140529.tif",5,6.44597589969635
"20140529.tif",6,6.51745748519897
"20140529.tif",7,6.54330158233643
"20140529.tif",8,7.35562455654144
"20140529.tif",9,8.15279448032379
