"date","city_num","pm25"
"20060505.tif",25,8.76436233520508
"20060505.tif",26,8.60519361495972
"20060505.tif",27,8.28986406326294
"20060505.tif",28,7.7884829044342
"20060505.tif",29,NA
"20060506.tif",1,NA
"20060506.tif",2,8.92161083221436
"20060506.tif",3,8.80957365036011
"20060506.tif",4,8.86924076080322
"20060506.tif",5,9.00848841667175
"20060506.tif",6,9.33098602294922
"20060506.tif",7,9.41787910461426
"20060506.tif",8,9.0544273853302
"20060506.tif",9,9.41195297241211
"20060506.tif",10,9.97801804542542
"20060506.tif",11,10.7031326293945
"20060506.tif",12,9.5637035369873
"20060506.tif",13,9.5637035369873
"20060506.tif",14,9.77738165855408
"20060506.tif",15,9.9176082611084
"20060506.tif",16,10.2159852981567
"20060506.tif",17,9.78135919570923
"20060506.tif",18,9.46970653533936
"20060506.tif",19,9.58023071289062
"20060506.tif",20,9.38794708251953
"20060506.tif",21,9.41365242004395
"20060506.tif",22,9.40086317062378
"20060506.tif",23,9.69500732421875
"20060506.tif",24,9.44470143318176
"20060506.tif",25,9.14030456542969
"20060506.tif",26,9.07867288589478
"20060506.tif",27,8.97708368301392
"20060506.tif",28,8.60645914077759
"20060506.tif",29,NA
"20060507.tif",1,NA
"20060507.tif",2,10.876708984375
"20060507.tif",3,10.8511860370636
"20060507.tif",4,10.728866815567
"20060507.tif",5,10.8956904411316
"20060507.tif",6,11.1364994049072
"20060507.tif",7,10.9435195922852
"20060507.tif",8,10.6143388748169
"20060507.tif",9,10.1982383728027
"20060507.tif",10,10.162769317627
"20060507.tif",11,10.5041170120239
"20060507.tif",12,9.69500064849854
"20060507.tif",13,9.69500064849854
"20060507.tif",14,10.1733002662659
"20060507.tif",15,10.3088319301605
"20060507.tif",16,9.99205589294434
"20060507.tif",17,10.1758592128754
"20060507.tif",18,9.79152178764343
"20060507.tif",19,9.83207607269287
"20060507.tif",20,10.163330078125
"20060507.tif",21,10.050313949585
"20060507.tif",22,9.89951777458191
"20060507.tif",23,9.89319324493408
"20060507.tif",24,10.1478447914124
"20060507.tif",25,10.4275007247925
"20060507.tif",26,10.2897367477417
"20060507.tif",27,10.1864728927612
"20060507.tif",28,9.94960260391235
"20060507.tif",29,NA
"20060508.tif",1,NA
"20060508.tif",2,9.62409019470215
"20060508.tif",3,9.64714169502258
"20060508.tif",4,9.59491777420044
"20060508.tif",5,9.69675445556641
"20060508.tif",6,9.81148147583008
"20060508.tif",7,10.03333568573
"20060508.tif",8,9.88220143318176
"20060508.tif",9,9.91866850852966
"20060508.tif",10,10.1225049495697
"20060508.tif",11,10.7634782791138
"20060508.tif",12,9.76138114929199
"20060508.tif",13,9.76138114929199
"20060508.tif",14,9.98302745819092
"20060508.tif",15,10.0666494369507
"20060508.tif",16,9.52965354919434
"20060508.tif",17,10.1100895404816
"20060508.tif",18,9.69095015525818
"20060508.tif",19,9.74306106567383
"20060508.tif",20,9.85584735870361
"20060508.tif",21,9.77010917663574
"20060508.tif",22,9.63882398605347
"20060508.tif",23,9.67601776123047
"20060508.tif",24,9.92499470710754
"20060508.tif",25,10.097484588623
"20060508.tif",26,9.94421005249023
"20060508.tif",27,9.61901998519897
"20060508.tif",28,9.15347480773926
"20060508.tif",29,NA
"20060509.tif",1,NA
"20060509.tif",2,9.46785640716553
"20060509.tif",3,9.41381812095642
"20060509.tif",4,9.37802314758301
"20060509.tif",5,9.53032159805298
"20060509.tif",6,9.90021896362305
"20060509.tif",7,10.3308916091919
"20060509.tif",8,9.63975477218628
"20060509.tif",9,9.6571729183197
"20060509.tif",10,10.2337682247162
"20060509.tif",11,11.6815938949585
"20060509.tif",12,9.48000717163086
"20060509.tif",13,9.48000717163086
"20060509.tif",14,9.92226576805115
"20060509.tif",15,10.0106906890869
"20060509.tif",16,9.44880962371826
"20060509.tif",17,9.32030177116394
"20060509.tif",18,9.01627516746521
"20060509.tif",19,8.99942302703857
"20060509.tif",20,8.97808074951172
"20060509.tif",21,9.06831359863281
"20060509.tif",22,9.09926414489746
"20060509.tif",23,9.51864147186279
"20060509.tif",24,9.34597229957581
"20060509.tif",25,9.14776992797852
"20060509.tif",26,9.05011415481567
"20060509.tif",27,8.98531150817871
"20060509.tif",28,8.74727916717529
"20060509.tif",29,NA
"20060510.tif",1,NA
"20060510.tif",2,11.6346921920776
"20060510.tif",3,11.5130479335785
"20060510.tif",4,11.3964772224426
"20060510.tif",5,11.5350933074951
"20060510.tif",6,11.8948974609375
"20060510.tif",7,11.9077167510986
"20060510.tif",8,11.5139248371124
"20060510.tif",9,12.0401546955109
"20060510.tif",10,13.1251168251038
"20060510.tif",11,14.857494354248
"20060510.tif",12,11.372974395752
"20060510.tif",13,11.372974395752
"20060510.tif",14,11.62531042099
"20060510.tif",15,11.8103291988373
"20060510.tif",16,11.9129791259766
"20060510.tif",17,10.9575669765472
"20060510.tif",18,10.5217108726501
"20060510.tif",19,10.4432983398438
"20060510.tif",20,10.427318572998
"20060510.tif",21,10.627555847168
"20060510.tif",22,10.5937995910645
"20060510.tif",23,10.9889898300171
"20060510.tif",24,10.7416830062866
"20060510.tif",25,10.3665790557861
"20060510.tif",26,10.304904460907
"20060510.tif",27,10.2835412025452
"20060510.tif",28,9.98728656768799
"20060510.tif",29,NA
"20060511.tif",1,NA
"20060511.tif",2,15.0616483688354
"20060511.tif",3,14.9544832706451
"20060511.tif",4,14.8426592350006
"20060511.tif",5,15.0828011035919
"20060511.tif",6,15.5574445724487
"20060511.tif",7,15.8439359664917
"20060511.tif",8,14.8201067447662
"20060511.tif",9,15.0961534976959
"20060511.tif",10,15.4625730514526
"20060511.tif",11,15.4780836105347
"20060511.tif",12,14.0495119094849
"20060511.tif",13,14.0495119094849
"20060511.tif",14,14.3635742664337
"20060511.tif",15,14.6903700828552
"20060511.tif",16,14.6012392044067
"20060511.tif",17,13.5056755542755
"20060511.tif",18,12.7779228687286
"20060511.tif",19,12.102466583252
"20060511.tif",20,12.2872800827026
"20060511.tif",21,12.3397531509399
"20060511.tif",22,12.424245595932
"20060511.tif",23,12.759913444519
"20060511.tif",24,12.4806985855103
"20060511.tif",25,12.1043281555176
"20060511.tif",26,11.8540554046631
"20060511.tif",27,11.0701003074646
"20060511.tif",28,10.0247130393982
"20060511.tif",29,NA
"20060512.tif",1,NA
"20060512.tif",2,11.0798501968384
"20060512.tif",3,10.8976480960846
"20060512.tif",4,10.7448439598083
"20060512.tif",5,10.9196178913116
"20060512.tif",6,11.4190044403076
"20060512.tif",7,11.7955102920532
"20060512.tif",8,11.000440120697
"20060512.tif",9,11.3855910301208
"20060512.tif",10,12.2410898208618
"20060512.tif",11,13.6874170303345
"20060512.tif",12,10.8719825744629
"20060512.tif",13,10.8719825744629
"20060512.tif",14,11.0347113609314
"20060512.tif",15,11.2505486011505
"20060512.tif",16,11.5641841888428
"20060512.tif",17,10.9027421474457
"20060512.tif",18,10.5024299621582
"20060512.tif",19,10.2960977554321
"20060512.tif",20,10.2162237167358
"20060512.tif",21,10.6532554626465
"20060512.tif",22,10.4214599132538
"20060512.tif",23,10.6165409088135
"20060512.tif",24,10.6465208530426
"20060512.tif",25,10.4693050384521
"20060512.tif",26,10.2290525436401
"20060512.tif",27,9.90355777740479
"20060512.tif",28,9.50203990936279
"20060512.tif",29,NA
"20060513.tif",1,NA
"20060513.tif",2,8.10138034820557
"20060513.tif",3,8.01062667369843
"20060513.tif",4,7.98161339759827
"20060513.tif",5,8.14438700675964
"20060513.tif",6,8.35984516143799
"20060513.tif",7,9.10347652435303
"20060513.tif",8,8.4430992603302
"20060513.tif",9,8.59286880493164
"20060513.tif",10,8.95046472549438
"20060513.tif",11,9.43342399597168
"20060513.tif",12,8.24252891540527
"20060513.tif",13,8.24252891540527
"20060513.tif",14,8.48354578018188
"20060513.tif",15,8.52212560176849
"20060513.tif",16,8.34025096893311
"20060513.tif",17,7.9858216047287
"20060513.tif",18,7.71441388130188
"20060513.tif",19,7.78532934188843
"20060513.tif",20,7.83870077133179
"20060513.tif",21,7.91866016387939
"20060513.tif",22,8.16933798789978
"20060513.tif",23,8.40377330780029
"20060513.tif",24,8.3503623008728
"20060513.tif",25,8.17727851867676
"20060513.tif",26,8.0171582698822
"20060513.tif",27,7.72246527671814
"20060513.tif",28,7.42168617248535
"20060513.tif",29,NA
"20060514.tif",1,NA
"20060514.tif",2,8.99953365325928
"20060514.tif",3,8.93432688713074
"20060514.tif",4,8.86726474761963
"20060514.tif",5,9.07155728340149
"20060514.tif",6,9.3617582321167
"20060514.tif",7,9.87288856506348
"20060514.tif",8,9.43394374847412
"20060514.tif",9,9.92384099960327
"20060514.tif",10,10.7526760101318
"20060514.tif",11,11.9041299819946
"20060514.tif",12,9.88953304290771
"20060514.tif",13,9.88953304290771
"20060514.tif",14,9.99802446365356
"20060514.tif",15,10.1460638046265
"20060514.tif",16,10.3680057525635
"20060514.tif",17,9.56883478164673
"20060514.tif",18,9.16444516181946
"20060514.tif",19,9.12237071990967
"20060514.tif",20,8.90192890167236
"20060514.tif",21,9.32077503204346
"20060514.tif",22,9.59129810333252
"20060514.tif",23,9.85604095458984
"20060514.tif",24,9.64089059829712
"20060514.tif",25,9.30087566375732
"20060514.tif",26,9.23384952545166
"20060514.tif",27,9.11669492721558
"20060514.tif",28,8.78380632400513
"20060514.tif",29,NA
"20060515.tif",1,NA
"20060515.tif",2,10.5623111724854
"20060515.tif",3,10.365959405899
"20060515.tif",4,10.1887218952179
"20060515.tif",5,10.3664577007294
"20060515.tif",6,10.6507225036621
"20060515.tif",7,10.7887296676636
"20060515.tif",8,10.3003373146057
"20060515.tif",9,10.3813757896423
"20060515.tif",10,10.990175485611
"20060515.tif",11,12.0532674789429
"20060515.tif",12,10.012619972229
"20060515.tif",13,10.012619972229
"20060515.tif",14,10.2823865413666
"20060515.tif",15,10.5321488380432
"20060515.tif",16,10.8365364074707
"20060515.tif",17,9.72673940658569
"20060515.tif",18,9.46527194976807
"20060515.tif",19,9.44097900390625
"20060515.tif",20,9.41372680664062
"20060515.tif",21,9.71372032165527
"20060515.tif",22,9.94549036026001
"20060515.tif",23,10.4533166885376
"20060515.tif",24,9.97728776931763
"20060515.tif",25,9.73985576629639
"20060515.tif",26,9.55366706848145
"20060515.tif",27,9.23519849777222
"20060515.tif",28,8.72506713867188
"20060515.tif",29,NA
"20060516.tif",1,NA
"20060516.tif",2,10.0435285568237
"20060516.tif",3,10.0667057037354
"20060516.tif",4,9.93674612045288
"20060516.tif",5,10.2572021484375
"20060516.tif",6,10.5636215209961
"20060516.tif",7,11.16575050354
"20060516.tif",8,10.2244656085968
"20060516.tif",9,10.0651478767395
"20060516.tif",10,10.3460319042206
"20060516.tif",11,11.0376787185669
"20060516.tif",12,9.6711254119873
"20060516.tif",13,9.6711254119873
"20060516.tif",14,10.2374129295349
"20060516.tif",15,10.3558368682861
"20060516.tif",16,10.2066192626953
"20060516.tif",17,9.49299311637878
"20060516.tif",18,9.22386646270752
"20060516.tif",19,9.240478515625
"20060516.tif",20,9.56138324737549
"20060516.tif",21,9.28597927093506
"20060516.tif",22,9.69508171081543
"20060516.tif",23,10.6686334609985
"20060516.tif",24,9.83922672271729
"20060516.tif",25,9.33091259002686
"20060516.tif",26,9.15506029129028
"20060516.tif",27,8.96038627624512
"20060516.tif",28,8.72325897216797
"20060516.tif",29,NA
"20060517.tif",1,NA
"20060517.tif",2,8.82296657562256
"20060517.tif",3,8.75618290901184
"20060517.tif",4,8.66921138763428
"20060517.tif",5,8.85234260559082
"20060517.tif",6,9.09543609619141
"20060517.tif",7,9.37176990509033
"20060517.tif",8,8.98677396774292
"20060517.tif",9,9.12210583686829
"20060517.tif",10,9.39969205856323
"20060517.tif",11,10.0320777893066
"20060517.tif",12,9.13244342803955
"20060517.tif",13,9.13244342803955
"20060517.tif",14,9.52328419685364
"20060517.tif",15,9.37570452690125
"20060517.tif",16,8.75654220581055
"20060517.tif",17,8.58747458457947
"20060517.tif",18,8.14911890029907
"20060517.tif",19,7.78400707244873
"20060517.tif",20,7.94502925872803
"20060517.tif",21,7.78060340881348
"20060517.tif",22,7.5487756729126
"20060517.tif",23,7.5162615776062
"20060517.tif",24,7.59113955497742
"20060517.tif",25,7.52322483062744
"20060517.tif",26,7.38974595069885
"20060517.tif",27,7.13282823562622
"20060517.tif",28,6.86545610427856
"20060517.tif",29,NA
"20060518.tif",1,NA
"20060518.tif",2,9.88182353973389
"20060518.tif",3,9.82064914703369
"20060518.tif",4,9.65364456176758
"20060518.tif",5,9.91723036766052
"20060518.tif",6,10.199481010437
"20060518.tif",7,10.8849697113037
"20060518.tif",8,10.1994843482971
"20060518.tif",9,10.4091923236847
"20060518.tif",10,10.6361467838287
"20060518.tif",11,10.8103837966919
"20060518.tif",12,10.0672969818115
"20060518.tif",13,10.0672969818115
"20060518.tif",14,10.3822526931763
"20060518.tif",15,10.3997864723206
"20060518.tif",16,10.1897745132446
"20060518.tif",17,9.82048892974854
"20060518.tif",18,9.10136413574219
"20060518.tif",19,8.72446060180664
"20060518.tif",20,8.90652179718018
"20060518.tif",21,8.86441421508789
"20060518.tif",22,8.52821612358093
"20060518.tif",23,8.56379890441895
"20060518.tif",24,8.73162317276001
"20060518.tif",25,8.79860782623291
"20060518.tif",26,8.72722148895264
"20060518.tif",27,8.33498954772949
"20060518.tif",28,7.78099155426025
"20060518.tif",29,NA
"20060519.tif",1,NA
"20060519.tif",2,8.87665939331055
"20060519.tif",3,8.8379282951355
"20060519.tif",4,8.73479604721069
"20060519.tif",5,8.91988301277161
"20060519.tif",6,9.14700412750244
"20060519.tif",7,9.66992950439453
"20060519.tif",8,9.09844946861267
"20060519.tif",9,9.34167861938477
"20060519.tif",10,9.85679173469543
"20060519.tif",11,10.4137868881226
"20060519.tif",12,9.22937202453613
"20060519.tif",13,9.22937202453613
"20060519.tif",14,9.39823126792908
"20060519.tif",15,9.5747401714325
"20060519.tif",16,9.29141712188721
"20060519.tif",17,8.95938348770142
"20060519.tif",18,8.45244669914246
"20060519.tif",19,8.22589588165283
"20060519.tif",20,8.61762809753418
"20060519.tif",21,8.35699653625488
"20060519.tif",22,8.468665599823
"20060519.tif",23,8.85266208648682
"20060519.tif",24,8.6373918056488
"20060519.tif",25,8.44793319702148
"20060519.tif",26,8.38339376449585
"20060519.tif",27,8.07174062728882
"20060519.tif",28,7.53572654724121
"20060519.tif",29,NA
"20060520.tif",1,NA
"20060520.tif",2,8.31040191650391
"20060520.tif",3,8.26046657562256
"20060520.tif",4,8.16915714740753
"20060520.tif",5,8.38537406921387
"20060520.tif",6,8.64496994018555
"20060520.tif",7,9.25036144256592
"20060520.tif",8,8.71805644035339
"20060520.tif",9,8.98855495452881
"20060520.tif",10,9.30552530288696
"20060520.tif",11,9.71156692504883
"20060520.tif",12,8.68577003479004
"20060520.tif",13,8.68577003479004
"20060520.tif",14,8.89329648017883
"20060520.tif",15,9.07044982910156
"20060520.tif",16,8.99848556518555
"20060520.tif",17,8.70817899703979
"20060520.tif",18,8.29813373088837
"20060520.tif",19,8.22182178497314
"20060520.tif",20,8.34436893463135
"20060520.tif",21,8.39522933959961
"20060520.tif",22,8.39676976203918
"20060520.tif",23,8.87520980834961
"20060520.tif",24,8.63907504081726
"20060520.tif",25,8.35213756561279
"20060520.tif",26,8.28428030014038
"20060520.tif",27,8.14753913879395
"20060520.tif",28,7.86690783500671
"20060520.tif",29,NA
"20060521.tif",1,NA
"20060521.tif",2,7.76173973083496
"20060521.tif",3,7.60656070709229
"20060521.tif",4,7.54280030727386
"20060521.tif",5,7.71155881881714
"20060521.tif",6,7.92375183105469
"20060521.tif",7,8.50693416595459
"20060521.tif",8,8.0711076259613
"20060521.tif",9,8.22114074230194
"20060521.tif",10,8.43791532516479
"20060521.tif",11,8.52463531494141
"20060521.tif",12,7.84162378311157
"20060521.tif",13,7.84162378311157
"20060521.tif",14,7.86034989356995
"20060521.tif",15,8.07381010055542
"20060521.tif",16,8.20114040374756
"20060521.tif",17,7.80473661422729
"20060521.tif",18,7.3974541425705
"20060521.tif",19,7.40863227844238
"20060521.tif",20,7.41897773742676
"20060521.tif",21,7.60764217376709
"20060521.tif",22,7.83092153072357
"20060521.tif",23,7.97684097290039
"20060521.tif",24,7.94376385211945
"20060521.tif",25,7.58127355575562
"20060521.tif",26,7.44596076011658
"20060521.tif",27,7.19681978225708
"20060521.tif",28,6.85738015174866
"20060521.tif",29,NA
"20060522.tif",1,NA
"20060522.tif",2,5.90317678451538
"20060522.tif",3,5.77604305744171
"20060522.tif",4,5.76489555835724
"20060522.tif",5,5.85560250282288
"20060522.tif",6,6.10695028305054
"20060522.tif",7,6.56000471115112
"20060522.tif",8,5.93683004379272
"20060522.tif",9,5.87865507602692
"20060522.tif",10,6.44908010959625
"20060522.tif",11,7.56012296676636
"20060522.tif",12,5.8520975112915
"20060522.tif",13,5.8520975112915
"20060522.tif",14,5.94566738605499
"20060522.tif",15,6.0994439125061
"20060522.tif",16,6.5450611114502
"20060522.tif",17,6.30653607845306
"20060522.tif",18,6.30897104740143
"20060522.tif",19,6.78944683074951
"20060522.tif",20,6.46059417724609
"20060522.tif",21,6.39684343338013
"20060522.tif",22,6.76833665370941
"20060522.tif",23,6.80051755905151
"20060522.tif",24,6.45965552330017
"20060522.tif",25,6.24604368209839
"20060522.tif",26,6.13779163360596
"20060522.tif",27,5.78764295578003
"20060522.tif",28,5.28449535369873
"20060522.tif",29,NA
"20060523.tif",1,NA
"20060523.tif",2,7.56527471542358
"20060523.tif",3,7.41718411445618
"20060523.tif",4,7.45333921909332
"20060523.tif",5,7.56346082687378
"20060523.tif",6,7.86939430236816
"20060523.tif",7,8.69773578643799
"20060523.tif",8,8.12252509593964
"20060523.tif",9,8.67966079711914
"20060523.tif",10,9.57194757461548
"20060523.tif",11,10.4914360046387
"20060523.tif",12,9.26075649261475
"20060523.tif",13,9.26075649261475
"20060523.tif",14,9.23483991622925
"20060523.tif",15,9.34770321846008
"20060523.tif",16,10.0525007247925
"20060523.tif",17,8.76992774009705
"20060523.tif",18,8.4378297328949
"20060523.tif",19,8.635666847229
"20060523.tif",20,8.48057460784912
"20060523.tif",21,8.56758499145508
"20060523.tif",22,9.35614442825317
"20060523.tif",23,10.3057422637939
"20060523.tif",24,9.3251941204071
"20060523.tif",25,8.84950733184814
"20060523.tif",26,8.65411329269409
"20060523.tif",27,8.2658224105835
"20060523.tif",28,7.73420286178589
"20060523.tif",29,NA
"20060524.tif",1,NA
"20060524.tif",2,7.18752288818359
"20060524.tif",3,7.17269742488861
"20060524.tif",4,7.15241229534149
"20060524.tif",5,7.28849136829376
"20060524.tif",6,7.44874238967896
"20060524.tif",7,7.57711744308472
"20060524.tif",8,7.53805160522461
"20060524.tif",9,8.1993693113327
"20060524.tif",10,8.97720694541931
"20060524.tif",11,9.71867847442627
"20060524.tif",12,7.80711364746094
"20060524.tif",13,7.80711364746094
"20060524.tif",14,7.58448398113251
"20060524.tif",15,7.78255701065063
"20060524.tif",16,7.99287939071655
"20060524.tif",17,7.44542586803436
"20060524.tif",18,7.20669174194336
"20060524.tif",19,7.16560173034668
"20060524.tif",20,7.2906322479248
"20060524.tif",21,7.07946825027466
"20060524.tif",22,7.47736299037933
"20060524.tif",23,8.21096706390381
"20060524.tif",24,7.5172723531723
"20060524.tif",25,7.26276254653931
"20060524.tif",26,7.15904021263123
"20060524.tif",27,7.00592303276062
"20060524.tif",28,6.73152899742126
"20060524.tif",29,NA
"20060525.tif",1,NA
"20060525.tif",2,6.31334638595581
"20060525.tif",3,6.28665494918823
"20060525.tif",4,6.360804438591
"20060525.tif",5,6.46787059307098
"20060525.tif",6,6.74628639221191
"20060525.tif",7,7.50383949279785
"20060525.tif",8,7.06227743625641
"20060525.tif",9,7.58637988567352
"20060525.tif",10,8.49430167675018
"20060525.tif",11,9.62139701843262
"20060525.tif",12,7.2408127784729
"20060525.tif",13,7.2408127784729
"20060525.tif",14,7.46322739124298
"20060525.tif",15,7.69011080265045
"20060525.tif",16,7.70028781890869
"20060525.tif",17,7.47873342037201
"20060525.tif",18,7.12991118431091
"20060525.tif",19,7.03096055984497
"20060525.tif",20,7.56585454940796
"20060525.tif",21,7.10342407226562
"20060525.tif",22,6.97183382511139
"20060525.tif",23,7.27502059936523
"20060525.tif",24,7.13328886032104
"20060525.tif",25,7.13712644577026
"20060525.tif",26,6.90176105499268
"20060525.tif",27,6.46278834342957
"20060525.tif",28,6.17254972457886
"20060525.tif",29,NA
"20060526.tif",1,NA
"20060526.tif",2,7.69711112976074
"20060526.tif",3,7.64133870601654
"20060526.tif",4,7.59102928638458
"20060526.tif",5,7.76139521598816
"20060526.tif",6,8.00038814544678
"20060526.tif",7,8.50261497497559
"20060526.tif",8,8.23659515380859
"20060526.tif",9,8.75760269165039
"20060526.tif",10,9.51265859603882
"20060526.tif",11,10.4644937515259
"20060526.tif",12,8.63889408111572
"20060526.tif",13,8.63889408111572
"20060526.tif",14,8.68110680580139
"20060526.tif",15,8.7885365486145
"20060526.tif",16,8.65882301330566
"20060526.tif",17,7.77913153171539
"20060526.tif",18,7.48252391815186
"20060526.tif",19,7.2491774559021
"20060526.tif",20,7.28376245498657
"20060526.tif",21,7.28252840042114
"20060526.tif",22,7.27131628990173
"20060526.tif",23,7.46286535263062
"20060526.tif",24,7.28999090194702
"20060526.tif",25,7.079261302948
"20060526.tif",26,6.85588312149048
"20060526.tif",27,6.30975198745728
"20060526.tif",28,5.66802525520325
"20060526.tif",29,NA
"20060527.tif",1,NA
"20060527.tif",2,5.333251953125
"20060527.tif",3,5.19793915748596
"20060527.tif",4,5.22412085533142
"20060527.tif",5,5.33011496067047
"20060527.tif",6,5.55545663833618
"20060527.tif",7,6.0174617767334
"20060527.tif",8,5.613450050354
"20060527.tif",9,5.8774346113205
"20060527.tif",10,6.26847219467163
"20060527.tif",11,6.69575166702271
"20060527.tif",12,5.80438709259033
"20060527.tif",13,5.80438709259033
"20060527.tif",14,5.69602572917938
"20060527.tif",15,5.7021005153656
"20060527.tif",16,5.793616771698
"20060527.tif",17,5.47034668922424
"20060527.tif",18,5.37464320659637
"20060527.tif",19,5.50336599349976
"20060527.tif",20,5.68988943099976
"20060527.tif",21,5.57087182998657
"20060527.tif",22,5.86423802375793
"20060527.tif",23,5.92119264602661
"20060527.tif",24,5.77868592739105
"20060527.tif",25,5.54856967926025
"20060527.tif",26,5.45611047744751
"20060527.tif",27,5.21261739730835
"20060527.tif",28,4.81510806083679
"20060527.tif",29,NA
"20060528.tif",1,NA
"20060528.tif",2,6.52357530593872
"20060528.tif",3,6.38980722427368
"20060528.tif",4,6.40062642097473
"20060528.tif",5,6.45379650592804
"20060528.tif",6,6.65376806259155
"20060528.tif",7,7.1110258102417
"20060528.tif",8,6.6294778585434
"20060528.tif",9,6.82025325298309
"20060528.tif",10,7.24380469322205
