"date","city_num","pm25"
"20160801.tif",1,NA
"20160801.tif",2,5.13008213043213
"20160801.tif",3,5.02591061592102
"20160801.tif",4,4.87971830368042
"20160801.tif",5,4.83762073516846
"20160801.tif",6,4.96918392181396
"20160801.tif",7,5.04746341705322
"20160801.tif",8,5.06739926338196
"20160801.tif",9,5.35252630710602
"20160801.tif",10,5.47164666652679
"20160801.tif",11,5.56041669845581
"20160801.tif",12,4.72950029373169
"20160801.tif",13,4.72950029373169
"20160801.tif",14,4.5385240316391
"20160801.tif",15,4.4827789068222
"20160801.tif",16,3.86833143234253
"20160801.tif",17,3.4004527926445
"20160801.tif",18,3.39164167642593
"20160801.tif",19,3.08036589622498
"20160801.tif",20,3.30754137039185
"20160801.tif",21,3.45671820640564
"20160801.tif",22,3.35006678104401
"20160801.tif",23,3.41697549819946
"20160801.tif",24,3.60806047916412
"20160801.tif",25,3.68399691581726
"20160801.tif",26,3.68740224838257
"20160801.tif",27,3.42359256744385
"20160801.tif",28,3.05251753330231
"20160801.tif",29,NA
"20160802.tif",1,NA
"20160802.tif",2,4.26031589508057
"20160802.tif",3,4.26911401748657
"20160802.tif",4,4.33837223052979
"20160802.tif",5,4.27152514457703
"20160802.tif",6,4.30061817169189
"20160802.tif",7,4.33865118026733
"20160802.tif",8,4.54547345638275
"20160802.tif",9,5.01557374000549
"20160802.tif",10,5.21022260189056
"20160802.tif",11,5.12305545806885
"20160802.tif",12,4.76495027542114
"20160802.tif",13,4.76495027542114
"20160802.tif",14,4.65143370628357
"20160802.tif",15,4.52505826950073
"20160802.tif",16,3.97625589370728
"20160802.tif",17,3.90059924125671
"20160802.tif",18,3.96314531564713
"20160802.tif",19,4.06205940246582
"20160802.tif",20,4.11512804031372
"20160802.tif",21,4.34719944000244
"20160802.tif",22,4.23641562461853
"20160802.tif",23,3.94853544235229
"20160802.tif",24,4.49143695831299
"20160802.tif",25,4.67023229598999
"20160802.tif",26,4.5229434967041
"20160802.tif",27,4.18872213363647
"20160802.tif",28,3.73548746109009
"20160802.tif",29,NA
"20160803.tif",1,NA
"20160803.tif",2,4.57002115249634
