"date","city_num","pm25"
"20070311.tif",27,7.40626215934753
"20070311.tif",28,7.35328459739685
"20070311.tif",29,NA
"20070312.tif",1,NA
"20070312.tif",2,6.58794069290161
"20070312.tif",3,6.55623733997345
"20070312.tif",4,6.52364099025726
"20070312.tif",5,6.68804705142975
"20070312.tif",6,6.58777618408203
"20070312.tif",7,6.39776706695557
"20070312.tif",8,6.79426622390747
"20070312.tif",9,7.29827392101288
"20070312.tif",10,7.74165797233582
"20070312.tif",11,7.99151563644409
"20070312.tif",12,8.20386981964111
"20070312.tif",13,8.20386981964111
"20070312.tif",14,7.34728014469147
"20070312.tif",15,7.52666509151459
"20070312.tif",16,7.94258117675781
"20070312.tif",17,7.59268939495087
"20070312.tif",18,7.6718522310257
"20070312.tif",19,7.27495956420898
"20070312.tif",20,6.91422986984253
"20070312.tif",21,7.12786245346069
"20070312.tif",22,6.87033689022064
"20070312.tif",23,6.04635572433472
"20070312.tif",24,6.5748291015625
"20070312.tif",25,6.38669872283936
"20070312.tif",26,6.50432300567627
"20070312.tif",27,6.89762234687805
"20070312.tif",28,6.75931239128113
"20070312.tif",29,NA
"20070313.tif",1,NA
"20070313.tif",2,9.7172679901123
"20070313.tif",3,9.55135631561279
"20070313.tif",4,9.58559370040894
"20070313.tif",5,9.54203343391418
"20070313.tif",6,9.62065505981445
"20070313.tif",7,8.92341423034668
"20070313.tif",8,9.350998878479
"20070313.tif",9,9.94564580917358
"20070313.tif",10,10.236927986145
"20070313.tif",11,10.266658782959
"20070313.tif",12,10.2676706314087
"20070313.tif",13,10.2676706314087
"20070313.tif",14,9.79641580581665
"20070313.tif",15,10.2775826454163
"20070313.tif",16,11.1521501541138
"20070313.tif",17,10.1381802558899
"20070313.tif",18,10.0252604484558
"20070313.tif",19,9.43746662139893
"20070313.tif",20,8.9881649017334
"20070313.tif",21,9.22765445709229
"20070313.tif",22,8.86353635787964
"20070313.tif",23,8.69944190979004
"20070313.tif",24,8.64604878425598
"20070313.tif",25,8.28737449645996
"20070313.tif",26,8.27184057235718
"20070313.tif",27,8.29393005371094
"20070313.tif",28,8.14136004447937
"20070313.tif",29,NA
"20070314.tif",1,NA
"20070314.tif",2,10.3837175369263
"20070314.tif",3,10.3040680885315
"20070314.tif",4,10.3119604587555
"20070314.tif",5,10.2238852977753
"20070314.tif",6,10.1032037734985
"20070314.tif",7,9.63635921478271
"20070314.tif",8,10.0985629558563
"20070314.tif",9,10.572039604187
"20070314.tif",10,10.939929485321
"20070314.tif",11,11.0475044250488
"20070314.tif",12,10.9944925308228
"20070314.tif",13,10.9944925308228
"20070314.tif",14,9.89745044708252
"20070314.tif",15,10.3176681995392
"20070314.tif",16,11.1709041595459
"20070314.tif",17,11.118225812912
"20070314.tif",18,11.1336045265198
"20070314.tif",19,10.9174547195435
"20070314.tif",20,9.83213329315186
"20070314.tif",21,10.4362659454346
"20070314.tif",22,9.99473977088928
"20070314.tif",23,9.15046501159668
"20070314.tif",24,9.78562784194946
"20070314.tif",25,9.7898998260498
"20070314.tif",26,9.88957643508911
"20070314.tif",27,10.1990766525269
"20070314.tif",28,9.93391132354736
"20070314.tif",29,NA
"20070315.tif",1,NA
"20070315.tif",2,11.7882537841797
"20070315.tif",3,11.6213548183441
"20070315.tif",4,11.5791053771973
"20070315.tif",5,11.4168996810913
"20070315.tif",6,11.2904415130615
"20070315.tif",7,9.78256034851074
"20070315.tif",8,10.587308883667
"20070315.tif",9,10.884215593338
"20070315.tif",10,11.3083550930023
"20070315.tif",11,11.8439302444458
"20070315.tif",12,11.8378715515137
"20070315.tif",13,11.8378715515137
"20070315.tif",14,11.0929951667786
"20070315.tif",15,11.3471193313599
"20070315.tif",16,12.0144262313843
"20070315.tif",17,11.4678194522858
"20070315.tif",18,11.4491059780121
"20070315.tif",19,10.9631490707397
"20070315.tif",20,10.6220474243164
"20070315.tif",21,10.8352098464966
"20070315.tif",22,10.2741894721985
"20070315.tif",23,10.2651815414429
"20070315.tif",24,10.425229549408
"20070315.tif",25,10.217116355896
"20070315.tif",26,10.2503852844238
"20070315.tif",27,10.4298939704895
"20070315.tif",28,10.3438806533813
"20070315.tif",29,NA
"20070316.tif",1,NA
"20070316.tif",2,12.7227535247803
"20070316.tif",3,12.7356615066528
"20070316.tif",4,12.7545206546783
"20070316.tif",5,12.6999688148499
"20070316.tif",6,12.7428483963013
"20070316.tif",7,12.1476182937622
"20070316.tif",8,12.6085340976715
"20070316.tif",9,13.3741364479065
"20070316.tif",10,14.3002283573151
"20070316.tif",11,14.8133983612061
"20070316.tif",12,13.807186126709
"20070316.tif",13,13.807186126709
"20070316.tif",14,12.9070596694946
"20070316.tif",15,13.4852321147919
"20070316.tif",16,14.5124912261963
"20070316.tif",17,14.4318645000458
"20070316.tif",18,14.5028250217438
"20070316.tif",19,14.2670249938965
"20070316.tif",20,13.8902521133423
"20070316.tif",21,14.1654014587402
"20070316.tif",22,13.8625400066376
"20070316.tif",23,13.5479621887207
"20070316.tif",24,14.1513907909393
"20070316.tif",25,13.8461151123047
"20070316.tif",26,13.8678894042969
"20070316.tif",27,13.1752963066101
"20070316.tif",28,11.5770411491394
"20070316.tif",29,NA
"20070317.tif",1,NA
"20070317.tif",2,18.0044174194336
"20070317.tif",3,17.6667585372925
"20070317.tif",4,17.5038232803345
"20070317.tif",5,17.5103664398193
"20070317.tif",6,17.3975811004639
"20070317.tif",7,16.8682994842529
"20070317.tif",8,17.7011470794678
"20070317.tif",9,19.0147876739502
"20070317.tif",10,20.4301419258118
"20070317.tif",11,21.0827579498291
"20070317.tif",12,19.1589279174805
"20070317.tif",13,19.1589279174805
"20070317.tif",14,18.0145897865295
"20070317.tif",15,18.8352961540222
"20070317.tif",16,20.0255126953125
"20070317.tif",17,17.9999408721924
"20070317.tif",18,17.7042942047119
"20070317.tif",19,16.8815231323242
"20070317.tif",20,15.793420791626
"20070317.tif",21,16.3745765686035
"20070317.tif",22,15.4048848152161
"20070317.tif",23,14.2918310165405
"20070317.tif",24,15.4466993808746
"20070317.tif",25,15.2692527770996
"20070317.tif",26,15.4615559577942
"20070317.tif",27,16.0138602256775
"20070317.tif",28,15.7577128410339
"20070317.tif",29,NA
"20070318.tif",1,NA
"20070318.tif",2,11.6745300292969
"20070318.tif",3,11.4314143657684
"20070318.tif",4,11.355801820755
"20070318.tif",5,11.3772788047791
"20070318.tif",6,11.3649091720581
"20070318.tif",7,10.9396276473999
"20070318.tif",8,11.2472457885742
"20070318.tif",9,11.660530090332
"20070318.tif",10,12.2055516242981
"20070318.tif",11,12.4444446563721
"20070318.tif",12,11.4457502365112
"20070318.tif",13,11.4457502365112
"20070318.tif",14,10.6716487407684
"20070318.tif",15,11.3038213253021
"20070318.tif",16,12.249475479126
"20070318.tif",17,11.4348540306091
"20070318.tif",18,11.0237925052643
"20070318.tif",19,10.1525621414185
"20070318.tif",20,9.32312488555908
"20070318.tif",21,10.5002765655518
"20070318.tif",22,9.5995888710022
"20070318.tif",23,8.88694953918457
"20070318.tif",24,9.90615344047546
"20070318.tif",25,9.57682418823242
"20070318.tif",26,10.0048680305481
"20070318.tif",27,11.1763525009155
"20070318.tif",28,11.6571431159973
"20070318.tif",29,NA
"20070319.tif",1,NA
"20070319.tif",2,9.08920001983643
"20070319.tif",3,9.01933288574219
"20070319.tif",4,9.00500559806824
"20070319.tif",5,8.98546314239502
"20070319.tif",6,8.96473693847656
"20070319.tif",7,8.46169471740723
"20070319.tif",8,8.96143865585327
"20070319.tif",9,9.36249351501465
"20070319.tif",10,9.73010039329529
"20070319.tif",11,9.92841529846191
"20070319.tif",12,9.68467235565186
"20070319.tif",13,9.68467235565186
"20070319.tif",14,8.99653458595276
"20070319.tif",15,9.54066514968872
"20070319.tif",16,10.4255065917969
"20070319.tif",17,9.81989908218384
"20070319.tif",18,9.61991238594055
"20070319.tif",19,9.2615966796875
"20070319.tif",20,8.77913951873779
"20070319.tif",21,9.14227867126465
"20070319.tif",22,8.44965291023254
"20070319.tif",23,7.93352890014648
"20070319.tif",24,8.60693788528442
"20070319.tif",25,8.67094039916992
"20070319.tif",26,8.78570222854614
"20070319.tif",27,8.72843074798584
"20070319.tif",28,8.19434332847595
"20070319.tif",29,NA
"20070320.tif",1,NA
"20070320.tif",2,7.05418252944946
"20070320.tif",3,7.20541763305664
"20070320.tif",4,7.283287525177
"20070320.tif",5,7.34525215625763
"20070320.tif",6,7.35913181304932
"20070320.tif",7,6.94475650787354
"20070320.tif",8,7.20255923271179
"20070320.tif",9,7.28664755821228
"20070320.tif",10,7.56375527381897
"20070320.tif",11,8.03392314910889
"20070320.tif",12,7.9577202796936
"20070320.tif",13,7.9577202796936
"20070320.tif",14,7.47480750083923
"20070320.tif",15,7.65600562095642
"20070320.tif",16,7.97016096115112
"20070320.tif",17,7.95805144309998
"20070320.tif",18,7.93094897270203
"20070320.tif",19,7.74260473251343
"20070320.tif",20,7.63468980789185
"20070320.tif",21,7.79603147506714
"20070320.tif",22,7.4558721780777
"20070320.tif",23,7.28137731552124
"20070320.tif",24,7.3720715045929
"20070320.tif",25,7.24719429016113
"20070320.tif",26,7.21127915382385
"20070320.tif",27,6.88308668136597
"20070320.tif",28,6.40055203437805
"20070320.tif",29,NA
"20070321.tif",1,NA
"20070321.tif",2,4.5063624382019
"20070321.tif",3,4.46814477443695
"20070321.tif",4,4.41709899902344
"20070321.tif",5,4.47114229202271
"20070321.tif",6,4.47149562835693
"20070321.tif",7,4.21086263656616
"20070321.tif",8,4.45205807685852
"20070321.tif",9,4.48459696769714
"20070321.tif",10,4.65641796588898
"20070321.tif",11,5.01119709014893
"20070321.tif",12,5.26660490036011
"20070321.tif",13,5.26660490036011
"20070321.tif",14,4.84570074081421
"20070321.tif",15,4.68700754642487
"20070321.tif",16,4.75679063796997
"20070321.tif",17,5.39201939105988
"20070321.tif",18,5.49537944793701
"20070321.tif",19,5.2935209274292
"20070321.tif",20,4.77840805053711
"20070321.tif",21,5.1509804725647
"20070321.tif",22,4.97980749607086
"20070321.tif",23,4.69620800018311
"20070321.tif",24,4.95171964168549
"20070321.tif",25,4.72819232940674
"20070321.tif",26,4.88891434669495
"20070321.tif",27,5.35312485694885
"20070321.tif",28,5.42468523979187
"20070321.tif",29,NA
"20070322.tif",1,NA
"20070322.tif",2,2.49030709266663
"20070322.tif",3,2.43790888786316
"20070322.tif",4,2.40061926841736
"20070322.tif",5,2.41152662038803
"20070322.tif",6,2.42280983924866
"20070322.tif",7,2.27923035621643
"20070322.tif",8,2.5151618719101
"20070322.tif",9,2.75906586647034
"20070322.tif",10,2.96564811468124
"20070322.tif",11,3.19712376594543
"20070322.tif",12,3.24725890159607
"20070322.tif",13,3.24725890159607
"20070322.tif",14,3.14218723773956
"20070322.tif",15,3.12676751613617
"20070322.tif",16,3.15351152420044
"20070322.tif",17,3.59758353233337
"20070322.tif",18,3.62729042768478
"20070322.tif",19,3.47854781150818
"20070322.tif",20,3.67274117469788
"20070322.tif",21,3.4880383014679
"20070322.tif",22,3.51096057891846
"20070322.tif",23,3.31214499473572
"20070322.tif",24,3.5387789607048
"20070322.tif",25,3.44360017776489
"20070322.tif",26,3.45543992519379
"20070322.tif",27,3.31587016582489
"20070322.tif",28,2.94239389896393
"20070322.tif",29,NA
"20070323.tif",1,NA
"20070323.tif",2,5.20896816253662
"20070323.tif",3,5.25617599487305
"20070323.tif",4,5.21401059627533
"20070323.tif",5,5.36307346820831
"20070323.tif",6,5.33827304840088
"20070323.tif",7,5.05333948135376
"20070323.tif",8,5.3657078742981
"20070323.tif",9,5.52486395835876
"20070323.tif",10,5.95684099197388
"20070323.tif",11,6.46335744857788
"20070323.tif",12,6.10645341873169
"20070323.tif",13,6.10645341873169
"20070323.tif",14,5.94117701053619
"20070323.tif",15,6.28308236598969
"20070323.tif",16,6.84965705871582
"20070323.tif",17,5.40589201450348
"20070323.tif",18,5.04086470603943
"20070323.tif",19,4.98101139068604
"20070323.tif",20,5.08027982711792
"20070323.tif",21,5.21541213989258
"20070323.tif",22,5.09838008880615
"20070323.tif",23,4.8720121383667
"20070323.tif",24,5.11895930767059
"20070323.tif",25,5.26973533630371
"20070323.tif",26,5.38229179382324
"20070323.tif",27,5.25645327568054
"20070323.tif",28,5.15452694892883
"20070323.tif",29,NA
"20070324.tif",1,NA
"20070324.tif",2,5.79403877258301
"20070324.tif",3,5.898961186409
"20070324.tif",4,5.86403167247772
"20070324.tif",5,6.01249134540558
"20070324.tif",6,5.87697792053223
"20070324.tif",7,5.75218343734741
"20070324.tif",8,5.88104689121246
"20070324.tif",9,5.89604818820953
"20070324.tif",10,6.13510274887085
"20070324.tif",11,6.46576690673828
"20070324.tif",12,6.27895307540894
"20070324.tif",13,6.27895307540894
"20070324.tif",14,6.35481142997742
"20070324.tif",15,6.67036640644073
"20070324.tif",16,6.68047666549683
"20070324.tif",17,5.91491651535034
"20070324.tif",18,5.53211164474487
"20070324.tif",19,5.3366494178772
"20070324.tif",20,5.48504114151001
"20070324.tif",21,5.49264049530029
"20070324.tif",22,5.26799237728119
"20070324.tif",23,5.09979724884033
"20070324.tif",24,5.43726003170013
"20070324.tif",25,5.80330181121826
"20070324.tif",26,5.77459359169006
"20070324.tif",27,5.39926862716675
"20070324.tif",28,5.01365733146667
"20070324.tif",29,NA
"20070325.tif",1,NA
"20070325.tif",2,6.67851734161377
"20070325.tif",3,6.47653138637543
"20070325.tif",4,6.47380590438843
"20070325.tif",5,6.46417510509491
"20070325.tif",6,6.3453197479248
"20070325.tif",7,6.31657075881958
"20070325.tif",8,6.66716301441193
"20070325.tif",9,7.1515496969223
"20070325.tif",10,7.53005695343018
"20070325.tif",11,7.75975465774536
"20070325.tif",12,7.55579328536987
"20070325.tif",13,7.55579328536987
"20070325.tif",14,7.18280529975891
"20070325.tif",15,7.41452467441559
"20070325.tif",16,7.1180419921875
"20070325.tif",17,7.38644897937775
"20070325.tif",18,7.40704393386841
"20070325.tif",19,7.14194536209106
"20070325.tif",20,6.97800445556641
"20070325.tif",21,7.30848217010498
"20070325.tif",22,7.36283266544342
"20070325.tif",23,6.70229530334473
"20070325.tif",24,7.14988839626312
"20070325.tif",25,7.09134006500244
"20070325.tif",26,7.06413698196411
"20070325.tif",27,6.46160197257996
"20070325.tif",28,5.71695733070374
"20070325.tif",29,NA
"20070326.tif",1,NA
"20070326.tif",2,6.14493417739868
"20070326.tif",3,6.18150913715363
"20070326.tif",4,6.23680639266968
"20070326.tif",5,6.23057842254639
"20070326.tif",6,6.06490230560303
"20070326.tif",7,5.61119174957275
"20070326.tif",8,6.03332316875458
"20070326.tif",9,6.56657004356384
"20070326.tif",10,7.05793988704681
"20070326.tif",11,7.28023672103882
"20070326.tif",12,6.91031551361084
"20070326.tif",13,6.91031551361084
"20070326.tif",14,6.48885226249695
"20070326.tif",15,6.90093588829041
"20070326.tif",16,7.80112171173096
"20070326.tif",17,7.52155780792236
"20070326.tif",18,7.51922857761383
"20070326.tif",19,7.29972171783447
"20070326.tif",20,7.29942512512207
"20070326.tif",21,7.72065925598145
"20070326.tif",22,7.33894646167755
"20070326.tif",23,6.9805212020874
"20070326.tif",24,7.38666677474976
"20070326.tif",25,7.34491872787476
"20070326.tif",26,7.49526405334473
"20070326.tif",27,7.5846221446991
"20070326.tif",28,7.28517651557922
"20070326.tif",29,NA
"20070327.tif",1,NA
"20070327.tif",2,6.97910118103027
"20070327.tif",3,6.80855894088745
"20070327.tif",4,6.81077873706818
"20070327.tif",5,6.79856526851654
"20070327.tif",6,6.78927993774414
"20070327.tif",7,6.33483552932739
"20070327.tif",8,6.65957355499268
"20070327.tif",9,6.99683582782745
"20070327.tif",10,7.39115512371063
"20070327.tif",11,7.75399589538574
"20070327.tif",12,7.25233507156372
"20070327.tif",13,7.25233507156372
"20070327.tif",14,6.90279006958008
"20070327.tif",15,7.3307945728302
"20070327.tif",16,8.12625694274902
"20070327.tif",17,7.77144432067871
"20070327.tif",18,7.72269797325134
"20070327.tif",19,7.53937530517578
"20070327.tif",20,7.05641651153564
"20070327.tif",21,7.50789499282837
"20070327.tif",22,7.14979946613312
"20070327.tif",23,6.93234252929688
"20070327.tif",24,7.27028954029083
"20070327.tif",25,7.10171127319336
"20070327.tif",26,7.26777625083923
"20070327.tif",27,7.8689820766449
"20070327.tif",28,7.88141584396362
"20070327.tif",29,NA
"20070328.tif",1,NA
"20070328.tif",2,6.30694675445557
"20070328.tif",3,6.27160620689392
"20070328.tif",4,6.23723137378693
"20070328.tif",5,6.29780864715576
"20070328.tif",6,6.33462810516357
"20070328.tif",7,5.95203495025635
"20070328.tif",8,6.23981750011444
"20070328.tif",9,6.43777966499329
"20070328.tif",10,6.72682440280914
