"date","city_num","pm25"
"20090401.tif",1,NA
"20090401.tif",2,7.59932327270508
"20090401.tif",3,7.5410373210907
"20090401.tif",4,7.63922929763794
"20090401.tif",5,7.74515879154205
"20090401.tif",6,7.70097684860229
"20090401.tif",7,8.04858016967773
"20090401.tif",8,8.11512970924377
"20090401.tif",9,8.38784551620483
"20090401.tif",10,8.43357110023499
"20090401.tif",11,8.3328914642334
"20090401.tif",12,8.32676124572754
"20090401.tif",13,8.32676124572754
"20090401.tif",14,8.28072023391724
"20090401.tif",15,8.28795433044434
"20090401.tif",16,8.20954990386963
"20090401.tif",17,8.20529770851135
"20090401.tif",18,8.00923442840576
"20090401.tif",19,7.48662233352661
"20090401.tif",20,7.27514839172363
"20090401.tif",21,7.73003101348877
"20090401.tif",22,7.52925634384155
"20090401.tif",23,7.69130086898804
"20090401.tif",24,7.7822687625885
"20090401.tif",25,7.71888542175293
"20090401.tif",26,7.73563361167908
"20090401.tif",27,7.28714227676392
"20090401.tif",28,6.86481189727783
"20090401.tif",29,NA
"20090402.tif",1,NA
"20090402.tif",2,13.0570516586304
"20090402.tif",3,13.007688999176
"20090402.tif",4,12.9019646644592
"20090402.tif",5,13.0657036304474
"20090402.tif",6,13.1542463302612
"20090402.tif",7,13.0848722457886
"20090402.tif",8,12.9630460739136
"20090402.tif",9,12.8744037151337
"20090402.tif",10,12.7981338500977
"20090402.tif",11,12.4567079544067
"20090402.tif",12,12.2983274459839
"20090402.tif",13,12.2983274459839
"20090402.tif",14,13.1200747489929
"20090402.tif",15,13.5248613357544
"20090402.tif",16,13.1979465484619
"20090402.tif",17,13.0546269416809
"20090402.tif",18,12.7217977046967
"20090402.tif",19,11.5897951126099
"20090402.tif",20,12.1843090057373
"20090402.tif",21,12.0869922637939
"20090402.tif",22,12.6705763339996
"20090402.tif",23,13.5802354812622
"20090402.tif",24,13.2588014602661
"20090402.tif",25,13.9179515838623
"20090402.tif",26,13.6992983818054
"20090402.tif",27,11.9762825965881
"20090402.tif",28,10.8666501045227
"20090402.tif",29,NA
"20090403.tif",1,NA
"20090403.tif",2,8.58782958984375
"20090403.tif",3,8.60285019874573
"20090403.tif",4,8.62003016471863
"20090403.tif",5,8.77547001838684
"20090403.tif",6,8.56592559814453
"20090403.tif",7,8.7070369720459
"20090403.tif",8,8.93546223640442
"20090403.tif",9,9.26953935623169
"20090403.tif",10,9.38633513450623
"20090403.tif",11,9.07058238983154
"20090403.tif",12,9.11875343322754
"20090403.tif",13,9.11875343322754
"20090403.tif",14,9.39180731773376
"20090403.tif",15,9.67931270599365
"20090403.tif",16,9.54659175872803
"20090403.tif",17,8.98959589004517
"20090403.tif",18,8.58862805366516
"20090403.tif",19,8.05344104766846
"20090403.tif",20,8.05225849151611
"20090403.tif",21,8.11250782012939
"20090403.tif",22,8.31968557834625
"20090403.tif",23,8.79894924163818
"20090403.tif",24,8.76926231384277
"20090403.tif",25,9.03587436676025
"20090403.tif",26,8.83465957641602
"20090403.tif",27,7.89194798469543
"20090403.tif",28,7.31736350059509
"20090403.tif",29,NA
"20090404.tif",1,NA
"20090404.tif",2,5.59999799728394
"20090404.tif",3,5.77461683750153
"20090404.tif",4,5.93341052532196
"20090404.tif",5,6.06846702098846
"20090404.tif",6,6.02603340148926
"20090404.tif",7,5.96037721633911
"20090404.tif",8,6.30634009838104
"20090404.tif",9,6.75418329238892
"20090404.tif",10,6.88189792633057
"20090404.tif",11,6.72599697113037
"20090404.tif",12,6.87629985809326
"20090404.tif",13,6.87629985809326
"20090404.tif",14,7.1542843580246
"20090404.tif",15,7.13213169574738
"20090404.tif",16,7.08649349212646
"20090404.tif",17,7.18454825878143
"20090404.tif",18,7.1613587141037
"20090404.tif",19,7.1049599647522
"20090404.tif",20,7.24750900268555
"20090404.tif",21,7.40478038787842
"20090404.tif",22,7.46053194999695
"20090404.tif",23,7.46897840499878
"20090404.tif",24,7.99168264865875
"20090404.tif",25,8.32604598999023
"20090404.tif",26,8.40111351013184
"20090404.tif",27,7.90803384780884
"20090404.tif",28,7.50298714637756
"20090404.tif",29,NA
"20090405.tif",1,NA
"20090405.tif",2,7.56737613677979
"20090405.tif",3,7.80599927902222
"20090405.tif",4,7.86020767688751
"20090405.tif",5,7.88479673862457
"20090405.tif",6,7.87923097610474
"20090405.tif",7,7.78127527236938
"20090405.tif",8,7.99443817138672
"20090405.tif",9,8.21678352355957
"20090405.tif",10,8.36040997505188
"20090405.tif",11,8.38442230224609
"20090405.tif",12,8.29843425750732
"20090405.tif",13,8.29843425750732
"20090405.tif",14,8.38833093643188
"20090405.tif",15,8.34934139251709
"20090405.tif",16,7.83867025375366
"20090405.tif",17,7.38126623630524
"20090405.tif",18,7.28033995628357
"20090405.tif",19,6.95049428939819
"20090405.tif",20,7.12805843353271
"20090405.tif",21,6.93598604202271
"20090405.tif",22,7.08210301399231
"20090405.tif",23,7.11407899856567
"20090405.tif",24,7.09912276268005
"20090405.tif",25,7.34398746490479
"20090405.tif",26,7.13266682624817
"20090405.tif",27,6.46418452262878
"20090405.tif",28,6.14389395713806
"20090405.tif",29,NA
"20090406.tif",1,NA
"20090406.tif",2,7.49698686599731
"20090406.tif",3,7.600989818573
"20090406.tif",4,7.70794022083282
"20090406.tif",5,7.63629901409149
"20090406.tif",6,7.58014822006226
"20090406.tif",7,7.53726243972778
"20090406.tif",8,7.80963730812073
"20090406.tif",9,8.15123808383942
"20090406.tif",10,8.50885534286499
"20090406.tif",11,8.7092170715332
"20090406.tif",12,8.56595897674561
"20090406.tif",13,8.56595897674561
"20090406.tif",14,8.7673602104187
"20090406.tif",15,8.64177513122559
"20090406.tif",16,8.08234596252441
"20090406.tif",17,7.7742874622345
"20090406.tif",18,7.54678809642792
"20090406.tif",19,7.13155794143677
"20090406.tif",20,7.07451629638672
"20090406.tif",21,6.98307323455811
"20090406.tif",22,7.47143936157227
"20090406.tif",23,7.89961194992065
"20090406.tif",24,7.43375360965729
"20090406.tif",25,7.69188356399536
"20090406.tif",26,7.46247959136963
"20090406.tif",27,6.51184153556824
"20090406.tif",28,5.89001250267029
"20090406.tif",29,NA
"20090407.tif",1,NA
"20090407.tif",2,6.8567008972168
"20090407.tif",3,6.8754221200943
"20090407.tif",4,6.90281367301941
"20090407.tif",5,6.97004508972168
"20090407.tif",6,7.02945375442505
"20090407.tif",7,6.86131381988525
"20090407.tif",8,7.04961502552032
"20090407.tif",9,7.27938461303711
"20090407.tif",10,7.4739226102829
"20090407.tif",11,7.48247575759888
"20090407.tif",12,7.57770013809204
"20090407.tif",13,7.57770013809204
"20090407.tif",14,7.69584810733795
"20090407.tif",15,7.65807116031647
"20090407.tif",16,7.23983955383301
"20090407.tif",17,7.06015646457672
"20090407.tif",18,6.91713225841522
"20090407.tif",19,6.86722469329834
"20090407.tif",20,6.80080890655518
"20090407.tif",21,6.60317516326904
"20090407.tif",22,6.59955143928528
"20090407.tif",23,6.49231386184692
"20090407.tif",24,6.65781676769257
"20090407.tif",25,6.84259176254272
"20090407.tif",26,6.69561886787415
"20090407.tif",27,6.10431456565857
"20090407.tif",28,5.73927521705627
"20090407.tif",29,NA
"20090408.tif",1,NA
"20090408.tif",2,5.52629804611206
"20090408.tif",3,5.53442537784576
"20090408.tif",4,5.60606372356415
"20090408.tif",5,5.60900807380676
"20090408.tif",6,5.48487567901611
"20090408.tif",7,5.34886407852173
"20090408.tif",8,5.3845773935318
"20090408.tif",9,5.32228589057922
"20090408.tif",10,5.31859409809113
"20090408.tif",11,5.16000556945801
"20090408.tif",12,5.25115489959717
"20090408.tif",13,5.25115489959717
"20090408.tif",14,5.64803099632263
"20090408.tif",15,5.85023677349091
"20090408.tif",16,5.77287244796753
"20090408.tif",17,5.40151739120483
"20090408.tif",18,5.29121279716492
"20090408.tif",19,5.26109886169434
"20090408.tif",20,5.29072618484497
"20090408.tif",21,5.12317609786987
"20090408.tif",22,5.26233315467834
"20090408.tif",23,5.02425098419189
"20090408.tif",24,5.38187873363495
"20090408.tif",25,5.65909337997437
"20090408.tif",26,5.63264441490173
"20090408.tif",27,5.35562777519226
"20090408.tif",28,5.22282123565674
"20090408.tif",29,NA
"20090409.tif",1,NA
"20090409.tif",2,7.03625345230103
"20090409.tif",3,7.17099905014038
"20090409.tif",4,7.27084171772003
"20090409.tif",5,7.26418030261993
"20090409.tif",6,7.15739917755127
"20090409.tif",7,7.03823614120483
"20090409.tif",8,7.23185467720032
"20090409.tif",9,7.38890969753265
"20090409.tif",10,7.48707163333893
"20090409.tif",11,7.51518774032593
"20090409.tif",12,7.30725479125977
"20090409.tif",13,7.30725479125977
"20090409.tif",14,7.50814020633698
"20090409.tif",15,7.48364043235779
"20090409.tif",16,7.25634050369263
"20090409.tif",17,7.06734251976013
"20090409.tif",18,6.96047556400299
"20090409.tif",19,6.92236232757568
"20090409.tif",20,7.00255298614502
"20090409.tif",21,6.90339422225952
"20090409.tif",22,7.03035056591034
"20090409.tif",23,6.98274230957031
"20090409.tif",24,7.39284336566925
"20090409.tif",25,7.823814868927
"20090409.tif",26,7.69843435287476
"20090409.tif",27,7.1286301612854
"20090409.tif",28,6.93678784370422
"20090409.tif",29,NA
"20090410.tif",1,NA
"20090410.tif",2,8.03625392913818
"20090410.tif",3,8.11651277542114
"20090410.tif",4,8.1360936164856
"20090410.tif",5,8.10242331027985
"20090410.tif",6,8.11649894714355
"20090410.tif",7,7.77977514266968
"20090410.tif",8,7.71799254417419
"20090410.tif",9,7.49511730670929
"20090410.tif",10,7.39195561408997
"20090410.tif",11,7.26382398605347
"20090410.tif",12,7.28785514831543
"20090410.tif",13,7.28785514831543
"20090410.tif",14,7.70192539691925
"20090410.tif",15,7.91620492935181
"20090410.tif",16,7.84289026260376
"20090410.tif",17,7.33519399166107
"20090410.tif",18,7.15929365158081
"20090410.tif",19,6.92628049850464
"20090410.tif",20,7.1367359161377
"20090410.tif",21,7.13950538635254
"20090410.tif",22,7.41121363639832
"20090410.tif",23,7.51940298080444
"20090410.tif",24,7.63708364963531
"20090410.tif",25,7.92537975311279
"20090410.tif",26,7.81323337554932
"20090410.tif",27,7.22065997123718
"20090410.tif",28,6.86095595359802
"20090410.tif",29,NA
"20090411.tif",1,NA
"20090411.tif",2,8.13391876220703
"20090411.tif",3,8.00241601467133
"20090411.tif",4,8.02823495864868
"20090411.tif",5,8.05141043663025
"20090411.tif",6,7.8647780418396
"20090411.tif",7,7.71869993209839
"20090411.tif",8,7.87400901317596
"20090411.tif",9,8.03310453891754
"20090411.tif",10,8.14049112796783
"20090411.tif",11,8.07846641540527
"20090411.tif",12,8.00412178039551
"20090411.tif",13,8.00412178039551
"20090411.tif",14,8.4052619934082
"20090411.tif",15,8.48250877857208
"20090411.tif",16,8.11627292633057
"20090411.tif",17,7.89549267292023
"20090411.tif",18,7.68778049945831
"20090411.tif",19,7.08736419677734
"20090411.tif",20,7.48283338546753
"20090411.tif",21,7.51187992095947
"20090411.tif",22,7.73503661155701
"20090411.tif",23,7.98178148269653
"20090411.tif",24,8.17190253734589
"20090411.tif",25,8.56428813934326
"20090411.tif",26,8.39014387130737
"20090411.tif",27,7.42708945274353
"20090411.tif",28,6.57741189002991
"20090411.tif",29,NA
"20090412.tif",1,NA
"20090412.tif",2,9.69028854370117
"20090412.tif",3,9.69732284545898
"20090412.tif",4,9.73822689056396
"20090412.tif",5,9.74308705329895
"20090412.tif",6,9.72617626190186
"20090412.tif",7,9.56778049468994
"20090412.tif",8,9.82674717903137
"20090412.tif",9,10.156512260437
"20090412.tif",10,10.2686905860901
"20090412.tif",11,10.0556926727295
"20090412.tif",12,9.87728214263916
"20090412.tif",13,9.87728214263916
"20090412.tif",14,9.88714480400085
"20090412.tif",15,10.0128633975983
"20090412.tif",16,10.1248540878296
"20090412.tif",17,9.36084985733032
"20090412.tif",18,9.16485834121704
"20090412.tif",19,8.83985900878906
"20090412.tif",20,9.07825756072998
"20090412.tif",21,9.09725189208984
"20090412.tif",22,9.25881147384644
"20090412.tif",23,9.8351001739502
"20090412.tif",24,9.41815519332886
"20090412.tif",25,9.25687026977539
"20090412.tif",26,9.07382297515869
"20090412.tif",27,8.29719138145447
"20090412.tif",28,7.60927033424377
"20090412.tif",29,NA
"20090413.tif",1,NA
"20090413.tif",2,7.38480186462402
"20090413.tif",3,7.51095759868622
"20090413.tif",4,7.65090227127075
"20090413.tif",5,7.69229185581207
"20090413.tif",6,7.72720146179199
"20090413.tif",7,7.55700826644897
"20090413.tif",8,7.53480851650238
"20090413.tif",9,7.52388501167297
"20090413.tif",10,7.59816491603851
"20090413.tif",11,7.52139759063721
"20090413.tif",12,7.71887969970703
"20090413.tif",13,7.71887969970703
"20090413.tif",14,7.88126587867737
"20090413.tif",15,7.84423935413361
"20090413.tif",16,7.38462209701538
"20090413.tif",17,7.09016406536102
"20090413.tif",18,6.87067484855652
"20090413.tif",19,6.36196517944336
"20090413.tif",20,6.415442943573
"20090413.tif",21,6.128662109375
"20090413.tif",22,6.45500111579895
"20090413.tif",23,6.4555549621582
"20090413.tif",24,6.58113753795624
"20090413.tif",25,7.05066967010498
"20090413.tif",26,6.73815679550171
"20090413.tif",27,5.84830570220947
"20090413.tif",28,5.40394282341003
"20090413.tif",29,NA
"20090414.tif",1,NA
"20090414.tif",2,9.26882171630859
"20090414.tif",3,9.45486092567444
"20090414.tif",4,9.56663036346436
"20090414.tif",5,9.58285880088806
"20090414.tif",6,9.58018112182617
"20090414.tif",7,9.33815956115723
"20090414.tif",8,9.19850969314575
"20090414.tif",9,9.05279040336609
"20090414.tif",10,9.16204428672791
"20090414.tif",11,9.19862461090088
"20090414.tif",12,9.23304843902588
"20090414.tif",13,9.23304843902588
"20090414.tif",14,9.9452531337738
"20090414.tif",15,10.1333751678467
"20090414.tif",16,10.1757555007935
"20090414.tif",17,10.2046890258789
"20090414.tif",18,10.1089789867401
"20090414.tif",19,9.3740291595459
