"date","city_num","pm25"
"20030201.tif",1,NA
"20030201.tif",2,14.2239589691162
"20030201.tif",3,14.2106530666351
"20030201.tif",4,13.9173686504364
"20030201.tif",5,13.9939935207367
"20030201.tif",6,14.1456775665283
"20030201.tif",7,14.0440435409546
"20030201.tif",8,14.184800863266
"20030201.tif",9,14.070906162262
"20030201.tif",10,13.7168564796448
"20030201.tif",11,13.7174673080444
"20030201.tif",12,13.8725214004517
"20030201.tif",13,13.8725214004517
"20030201.tif",14,13.9303212165833
"20030201.tif",15,13.4963068962097
"20030201.tif",16,12.2790145874023
"20030201.tif",17,13.6665096282959
"20030201.tif",18,13.8635220527649
"20030201.tif",19,13.1227426528931
"20030201.tif",20,13.5384521484375
"20030201.tif",21,13.3979873657227
"20030201.tif",22,12.0638020038605
"20030201.tif",23,9.06750965118408
"20030201.tif",24,11.5358610153198
"20030201.tif",25,12.7285165786743
"20030201.tif",26,12.8105664253235
"20030201.tif",27,13.0432462692261
"20030201.tif",28,13.1794505119324
"20030201.tif",29,NA
"20030202.tif",1,NA
"20030202.tif",2,7.79904747009277
"20030202.tif",3,7.85125517845154
"20030202.tif",4,7.80636394023895
"20030202.tif",5,7.83920514583588
"20030202.tif",6,7.87434911727905
"20030202.tif",7,7.91849946975708
"20030202.tif",8,8.09008145332336
"20030202.tif",9,8.28572583198547
"20030202.tif",10,8.21958899497986
"20030202.tif",11,8.167405128479
"20030202.tif",12,8.09439754486084
"20030202.tif",13,8.09439754486084
"20030202.tif",14,8.32193303108215
"20030202.tif",15,7.94566571712494
"20030202.tif",16,7.38251495361328
"20030202.tif",17,7.70763421058655
"20030202.tif",18,7.73371183872223
"20030202.tif",19,7.14538621902466
"20030202.tif",20,7.2751727104187
"20030202.tif",21,7.4438214302063
"20030202.tif",22,7.32293593883514
"20030202.tif",23,5.66479110717773
"20030202.tif",24,7.205531001091
"20030202.tif",25,7.68603038787842
"20030202.tif",26,7.61200404167175
"20030202.tif",27,7.1052987575531
"20030202.tif",28,6.57575535774231
"20030202.tif",29,NA
"20030203.tif",1,NA
"20030203.tif",2,9.20604515075684
"20030203.tif",3,9.25653481483459
"20030203.tif",4,9.02025246620178
"20030203.tif",5,9.18061780929565
"20030203.tif",6,9.25694274902344
"20030203.tif",7,9.12573528289795
"20030203.tif",8,9.34079432487488
"20030203.tif",9,9.3753981590271
"20030203.tif",10,9.08307647705078
"20030203.tif",11,9.09943962097168
"20030203.tif",12,8.74049377441406
"20030203.tif",13,8.74049377441406
"20030203.tif",14,8.82717800140381
"20030203.tif",15,8.66216588020325
"20030203.tif",16,8.04369926452637
"20030203.tif",17,9.20527815818787
"20030203.tif",18,9.46491837501526
"20030203.tif",19,9.39718818664551
"20030203.tif",20,9.74192333221436
"20030203.tif",21,10.1741456985474
"20030203.tif",22,10.2378265857697
"20030203.tif",23,7.48527812957764
"20030203.tif",24,9.75881457328796
"20030203.tif",25,10.24476146698
"20030203.tif",26,9.95529079437256
"20030203.tif",27,9.34490299224854
"20030203.tif",28,8.50691342353821
"20030203.tif",29,NA
"20030204.tif",1,NA
"20030204.tif",2,12.1556339263916
"20030204.tif",3,11.7743644714355
"20030204.tif",4,11.4628245830536
"20030204.tif",5,11.5342845916748
"20030204.tif",6,11.5358619689941
"20030204.tif",7,11.6570024490356
"20030204.tif",8,11.4488322734833
"20030204.tif",9,11.1817188262939
"20030204.tif",10,10.7863912582397
"20030204.tif",11,10.7987260818481
"20030204.tif",12,10.2818841934204
"20030204.tif",13,10.2818841934204
"20030204.tif",14,10.8210327625275
"20030204.tif",15,10.7622396945953
"20030204.tif",16,10.0637331008911
"20030204.tif",17,10.3871881961823
"20030204.tif",18,10.490270614624
"20030204.tif",19,10.1995258331299
"20030204.tif",20,10.3679370880127
"20030204.tif",21,10.8685894012451
"20030204.tif",22,10.6400935649872
"20030204.tif",23,8.51064968109131
"20030204.tif",24,10.0802493095398
"20030204.tif",25,11.0457057952881
"20030204.tif",26,10.8890690803528
"20030204.tif",27,10.2633032798767
"20030204.tif",28,9.63282299041748
"20030204.tif",29,NA
"20030205.tif",1,NA
"20030205.tif",2,11.5376100540161
"20030205.tif",3,11.5162813663483
"20030205.tif",4,11.3252403736115
"20030205.tif",5,11.4174859523773
"20030205.tif",6,11.5234441757202
"20030205.tif",7,11.1765689849854
"20030205.tif",8,11.4429421424866
"20030205.tif",9,11.8547472953796
"20030205.tif",10,11.833221912384
"20030205.tif",11,11.7172012329102
"20030205.tif",12,11.5007762908936
"20030205.tif",13,11.5007762908936
"20030205.tif",14,11.5850901603699
"20030205.tif",15,11.2616014480591
"20030205.tif",16,10.6019058227539
"20030205.tif",17,10.2949514389038
"20030205.tif",18,10.2605004310608
"20030205.tif",19,9.27802085876465
"20030205.tif",20,9.08192825317383
"20030205.tif",21,9.37206649780273
"20030205.tif",22,9.15962493419647
"20030205.tif",23,7.80950117111206
"20030205.tif",24,9.01559269428253
"20030205.tif",25,9.32766628265381
"20030205.tif",26,9.43866443634033
"20030205.tif",27,9.10273313522339
"20030205.tif",28,8.52206373214722
"20030205.tif",29,NA
"20030206.tif",1,NA
"20030206.tif",2,7.31682825088501
"20030206.tif",3,7.33662068843842
"20030206.tif",4,7.27549088001251
"20030206.tif",5,7.35314047336578
"20030206.tif",6,7.33068466186523
"20030206.tif",7,7.4619779586792
"20030206.tif",8,7.63145935535431
"20030206.tif",9,7.98218715190887
"20030206.tif",10,8.04084670543671
"20030206.tif",11,8.11380195617676
"20030206.tif",12,7.89662790298462
"20030206.tif",13,7.89662790298462
"20030206.tif",14,7.83725678920746
"20030206.tif",15,7.55931842327118
"20030206.tif",16,7.10025644302368
"20030206.tif",17,7.47576999664307
"20030206.tif",18,7.53271770477295
"20030206.tif",19,7.07495450973511
"20030206.tif",20,7.10306835174561
"20030206.tif",21,6.99066400527954
"20030206.tif",22,7.40387392044067
"20030206.tif",23,6.19180727005005
"20030206.tif",24,7.02305722236633
"20030206.tif",25,7.29825401306152
"20030206.tif",26,7.32955622673035
"20030206.tif",27,7.01171660423279
"20030206.tif",28,6.55532217025757
"20030206.tif",29,NA
"20030207.tif",1,NA
"20030207.tif",2,11.0704107284546
"20030207.tif",3,10.9306252002716
"20030207.tif",4,10.7429583072662
"20030207.tif",5,10.7976086139679
"20030207.tif",6,10.8767194747925
"20030207.tif",7,10.8717784881592
"20030207.tif",8,10.5150825977325
"20030207.tif",9,10.1348040103912
"20030207.tif",10,9.70932841300964
"20030207.tif",11,9.72381114959717
"20030207.tif",12,9.64002799987793
"20030207.tif",13,9.64002799987793
"20030207.tif",14,10.067919254303
"20030207.tif",15,9.81483244895935
"20030207.tif",16,8.94994068145752
"20030207.tif",17,9.39809679985046
"20030207.tif",18,9.47936463356018
"20030207.tif",19,8.92125606536865
"20030207.tif",20,8.982741355896
"20030207.tif",21,9.06095218658447
"20030207.tif",22,9.25868988037109
"20030207.tif",23,7.3384838104248
"20030207.tif",24,8.75171113014221
"20030207.tif",25,9.32059955596924
"20030207.tif",26,9.2938871383667
"20030207.tif",27,8.79961395263672
"20030207.tif",28,8.27072715759277
"20030207.tif",29,NA
"20030208.tif",1,NA
"20030208.tif",2,13.3806066513062
"20030208.tif",3,13.5348644256592
"20030208.tif",4,13.340601682663
"20030208.tif",5,13.3993861675262
"20030208.tif",6,13.4196281433105
"20030208.tif",7,13.4643754959106
"20030208.tif",8,13.4963202476501
"20030208.tif",9,13.3411383628845
"20030208.tif",10,13.0309281349182
"20030208.tif",11,13.1877317428589
"20030208.tif",12,13.9404678344727
"20030208.tif",13,13.9404678344727
"20030208.tif",14,14.2890722751617
"20030208.tif",15,13.5943570137024
"20030208.tif",16,12.0402612686157
"20030208.tif",17,12.0267024040222
"20030208.tif",18,11.7885916233063
"20030208.tif",19,10.3758354187012
