"date","city_num","pm25"
"20031001.tif",1,NA
"20031001.tif",2,14.0382947921753
"20031001.tif",3,14.2352094650269
"20031001.tif",4,14.2906067371368
"20031001.tif",5,14.2966663837433
"20031001.tif",6,14.3018417358398
"20031001.tif",7,13.6866903305054
"20031001.tif",8,14.4205548763275
"20031001.tif",9,14.6799345016479
"20031001.tif",10,14.5256011486053
"20031001.tif",11,14.5366859436035
"20031001.tif",12,14.1729459762573
"20031001.tif",13,14.1729459762573
"20031001.tif",14,14.1249263286591
"20031001.tif",15,13.9106750488281
"20031001.tif",16,13.3070983886719
"20031001.tif",17,14.289733171463
"20031001.tif",18,14.0332324504852
"20031001.tif",19,13.5191345214844
"20031001.tif",20,13.2476453781128
"20031001.tif",21,13.4961500167847
"20031001.tif",22,13.4852135181427
"20031001.tif",23,12.8375988006592
"20031001.tif",24,13.5574681758881
"20031001.tif",25,13.8494853973389
"20031001.tif",26,13.8768801689148
"20031001.tif",27,13.4426012039185
"20031001.tif",28,12.9752950668335
"20031001.tif",29,NA
"20031002.tif",1,NA
"20031002.tif",2,10.1987524032593
"20031002.tif",3,10.2587549686432
"20031002.tif",4,10.199732542038
"20031002.tif",5,10.1955614089966
"20031002.tif",6,10.1344709396362
"20031002.tif",7,9.69951248168945
"20031002.tif",8,10.1494877338409
"20031002.tif",9,10.3998081684113
"20031002.tif",10,10.4806368350983
"20031002.tif",11,10.5329685211182
"20031002.tif",12,10.487250328064
"20031002.tif",13,10.487250328064
"20031002.tif",14,10.1691262722015
"20031002.tif",15,9.78600239753723
"20031002.tif",16,9.30177307128906
"20031002.tif",17,10.0779526233673
"20031002.tif",18,10.0913503170013
"20031002.tif",19,9.76458740234375
"20031002.tif",20,9.51844501495361
"20031002.tif",21,9.6646089553833
"20031002.tif",22,9.08317840099335
"20031002.tif",23,6.96679258346558
"20031002.tif",24,9.04716718196869
"20031002.tif",25,9.70064735412598
"20031002.tif",26,9.68075227737427
"20031002.tif",27,9.43705654144287
"20031002.tif",28,9.20041799545288
"20031002.tif",29,NA
"20031003.tif",1,NA
"20031003.tif",2,6.83875370025635
"20031003.tif",3,7.00805687904358
"20031003.tif",4,7.04254114627838
"20031003.tif",5,7.11338472366333
"20031003.tif",6,7.10919618606567
"20031003.tif",7,7.03743743896484
"20031003.tif",8,7.25447046756744
"20031003.tif",9,7.44254004955292
"20031003.tif",10,7.40732717514038
"20031003.tif",11,7.33279180526733
"20031003.tif",12,7.44401454925537
"20031003.tif",13,7.44401454925537
"20031003.tif",14,7.58349227905273
"20031003.tif",15,7.20620465278625
"20031003.tif",16,6.74631357192993
"20031003.tif",17,7.70496690273285
"20031003.tif",18,7.78869366645813
"20031003.tif",19,7.41457605361938
"20031003.tif",20,7.52077627182007
"20031003.tif",21,7.79572010040283
"20031003.tif",22,7.62073469161987
"20031003.tif",23,6.8725152015686
"20031003.tif",24,7.61244821548462
"20031003.tif",25,8.01436519622803
"20031003.tif",26,7.94699954986572
"20031003.tif",27,7.6550714969635
"20031003.tif",28,7.40141654014587
"20031003.tif",29,NA
"20031004.tif",1,NA
"20031004.tif",2,7.38873100280762
"20031004.tif",3,7.36556339263916
