"date","city_num","pm25"
"20120501.tif",1,NA
"20120501.tif",2,6.08388996124268
"20120501.tif",3,6.31430280208588
"20120501.tif",4,6.45299279689789
"20120501.tif",5,6.59807360172272
"20120501.tif",6,6.59376525878906
"20120501.tif",7,7.34185791015625
"20120501.tif",8,7.00772094726562
"20120501.tif",9,7.09485030174255
"20120501.tif",10,7.42005431652069
"20120501.tif",11,8.16119575500488
"20120501.tif",12,7.35169172286987
"20120501.tif",13,7.35169172286987
"20120501.tif",14,7.83124971389771
"20120501.tif",15,7.47067928314209
"20120501.tif",16,6.41629552841187
"20120501.tif",17,7.4965238571167
"20120501.tif",18,7.68155324459076
"20120501.tif",19,7.36233997344971
"20120501.tif",20,8.86483669281006
"20120501.tif",21,7.77542543411255
"20120501.tif",22,7.65546953678131
"20120501.tif",23,7.92347002029419
"20120501.tif",24,7.86012732982635
"20120501.tif",25,8.23715591430664
"20120501.tif",26,8.01589918136597
"20120501.tif",27,7.41701006889343
"20120501.tif",28,7.26510691642761
"20120501.tif",29,NA
"20120502.tif",1,NA
"20120502.tif",2,6.57603454589844
"20120502.tif",3,6.80461728572845
"20120502.tif",4,6.94394886493683
"20120502.tif",5,7.02262794971466
"20120502.tif",6,6.9343466758728
"20120502.tif",7,7.71892642974854
"20120502.tif",8,7.33281254768372
"20120502.tif",9,7.22711408138275
"20120502.tif",10,7.35500264167786
"20120502.tif",11,8.00181865692139
"20120502.tif",12,7.26771545410156
"20120502.tif",13,7.26771545410156
"20120502.tif",14,7.74569010734558
"20120502.tif",15,7.29528069496155
"20120502.tif",16,6.37003993988037
"20120502.tif",17,7.08655834197998
"20120502.tif",18,7.07404792308807
"20120502.tif",19,6.52619791030884
"20120502.tif",20,8.02739238739014
"20120502.tif",21,7.00213527679443
"20120502.tif",22,6.502525806427
"20120502.tif",23,6.65076494216919
"20120502.tif",24,6.97868251800537
"20120502.tif",25,7.76220846176147
"20120502.tif",26,7.54617667198181
"20120502.tif",27,6.69052362442017
"20120502.tif",28,6.18782877922058
"20120502.tif",29,NA
"20120503.tif",1,NA
"20120503.tif",2,6.48946619033813
"20120503.tif",3,6.62780272960663
"20120503.tif",4,6.65907716751099
"20120503.tif",5,6.84490859508514
"20120503.tif",6,6.74100351333618
"20120503.tif",7,7.76173543930054
"20120503.tif",8,7.25275659561157
"20120503.tif",9,7.24090969562531
"20120503.tif",10,7.53682661056519
"20120503.tif",11,8.35224342346191
"20120503.tif",12,7.60673522949219
"20120503.tif",13,7.60673522949219
"20120503.tif",14,7.83586597442627
"20120503.tif",15,7.37952506542206
"20120503.tif",16,6.63243818283081
"20120503.tif",17,7.17529141902924
