"date","city_num","pm25"
"20080501.tif",1,NA
"20080501.tif",2,12.8110017776489
"20080501.tif",3,13.1456253528595
"20080501.tif",4,13.1623203754425
"20080501.tif",5,13.3631567955017
"20080501.tif",6,13.2637844085693
"20080501.tif",7,13.856219291687
"20080501.tif",8,13.6036992073059
"20080501.tif",9,13.1326470375061
"20080501.tif",10,12.9637916088104
"20080501.tif",11,13.4612503051758
"20080501.tif",12,13.5868396759033
"20080501.tif",13,13.5868396759033
"20080501.tif",14,14.322685956955
"20080501.tif",15,13.8473207950592
"20080501.tif",16,11.9985904693604
"20080501.tif",17,12.3000528812408
"20080501.tif",18,11.9115104675293
"20080501.tif",19,11.9303064346313
"20080501.tif",20,13.3514537811279
"20080501.tif",21,12.402811050415
"20080501.tif",22,12.2952418327332
"20080501.tif",23,11.8573303222656
"20080501.tif",24,12.3270905017853
"20080501.tif",25,12.8381481170654
"20080501.tif",26,12.7744603157043
"20080501.tif",27,12.3158202171326
"20080501.tif",28,12.3850531578064
"20080501.tif",29,NA
"20080502.tif",1,NA
"20080502.tif",2,11.3052949905396
"20080502.tif",3,11.3139533996582
"20080502.tif",4,11.3861691951752
"20080502.tif",5,11.4177212715149
"20080502.tif",6,11.5010948181152
"20080502.tif",7,11.7605333328247
"20080502.tif",8,11.6313393115997
"20080502.tif",9,11.4592509269714
"20080502.tif",10,11.2446455955505
"20080502.tif",11,11.5968065261841
"20080502.tif",12,11.5016946792603
"20080502.tif",13,11.5016946792603
"20080502.tif",14,11.9868755340576
"20080502.tif",15,11.8629467487335
"20080502.tif",16,10.6613817214966
"20080502.tif",17,10.7153635025024
"20080502.tif",18,10.3973073959351
"20080502.tif",19,10.0507898330688
"20080502.tif",20,11.7636775970459
"20080502.tif",21,10.3353090286255
"20080502.tif",22,10.5885982513428
"20080502.tif",23,10.9087162017822
"20080502.tif",24,10.6805701255798
"20080502.tif",25,10.8714761734009
"20080502.tif",26,10.8435292243958
"20080502.tif",27,10.2726621627808
"20080502.tif",28,9.93499422073364
"20080502.tif",29,NA
"20080503.tif",1,NA
"20080503.tif",2,8.57448959350586
"20080503.tif",3,8.75216579437256
"20080503.tif",4,8.82017302513123
"20080503.tif",5,8.85343432426453
"20080503.tif",6,9.16912841796875
"20080503.tif",7,9.23496341705322
"20080503.tif",8,8.87758135795593
"20080503.tif",9,8.60737657546997
"20080503.tif",10,8.67513656616211
"20080503.tif",11,9.22818088531494
"20080503.tif",12,9.46611881256104
"20080503.tif",13,9.46611881256104
"20080503.tif",14,9.85018229484558
"20080503.tif",15,9.47957110404968
"20080503.tif",16,8.59932899475098
"20080503.tif",17,8.94462299346924
"20080503.tif",18,8.74386882781982
"20080503.tif",19,8.05411911010742
"20080503.tif",20,10.2635183334351
"20080503.tif",21,7.92733860015869
"20080503.tif",22,8.73465633392334
"20080503.tif",23,9.8142204284668
"20080503.tif",24,8.35799956321716
"20080503.tif",25,7.88840579986572
"20080503.tif",26,7.95428085327148
"20080503.tif",27,7.63541197776794
"20080503.tif",28,7.46448087692261
"20080503.tif",29,NA
"20080504.tif",1,NA
"20080504.tif",2,11.0562009811401
"20080504.tif",3,10.9224500656128
"20080504.tif",4,11.0134520530701
"20080504.tif",5,10.9453401565552
"20080504.tif",6,11.0756940841675
"20080504.tif",7,11.1589365005493
"20080504.tif",8,11.0824365615845
"20080504.tif",9,10.9748208522797
"20080504.tif",10,10.9402668476105
"20080504.tif",11,11.5366649627686
"20080504.tif",12,11.3429307937622
