"date","city_num","pm25"
"20000301.tif",1,NA
"20000301.tif",2,8.04471302032471
"20000301.tif",3,8.01439690589905
"20000301.tif",4,7.94836509227753
"20000301.tif",5,7.78330934047699
"20000301.tif",6,7.70508050918579
"20000301.tif",7,7.30317449569702
"20000301.tif",8,7.97051346302032
"20000301.tif",9,8.87656593322754
"20000301.tif",10,9.54471826553345
"20000301.tif",11,9.23184108734131
"20000301.tif",12,9.10056591033936
"20000301.tif",13,9.10056591033936
"20000301.tif",14,8.20416653156281
"20000301.tif",15,8.29769480228424
"20000301.tif",16,7.85557317733765
"20000301.tif",17,6.24102294445038
"20000301.tif",18,5.63618445396423
"20000301.tif",19,5.42663764953613
"20000301.tif",20,5.15996646881104
"20000301.tif",21,5.7926230430603
"20000301.tif",22,5.31269264221191
"20000301.tif",23,4.77895402908325
"20000301.tif",24,5.83148789405823
"20000301.tif",25,5.89983606338501
"20000301.tif",26,6.05214643478394
"20000301.tif",27,5.82328462600708
"20000301.tif",28,5.38704323768616
"20000301.tif",29,NA
"20000302.tif",1,NA
"20000302.tif",2,10.4263734817505
"20000302.tif",3,10.4699931144714
"20000302.tif",4,10.4326586723328
"20000302.tif",5,10.4282100200653
"20000302.tif",6,10.5236148834229
"20000302.tif",7,10.056324005127
"20000302.tif",8,10.4511787891388
"20000302.tif",9,10.8835010528564
"20000302.tif",10,11.1977605819702
"20000302.tif",11,11.0427017211914
"20000302.tif",12,10.4914226531982
"20000302.tif",13,10.4914226531982
"20000302.tif",14,9.7392303943634
"20000302.tif",15,10.1431541442871
"20000302.tif",16,10.6578855514526
"20000302.tif",17,9.74199271202087
"20000302.tif",18,8.83016347885132
"20000302.tif",19,8.62836837768555
"20000302.tif",20,8.19013023376465
"20000302.tif",21,8.63061046600342
"20000302.tif",22,8.21570909023285
"20000302.tif",23,7.28862571716309
"20000302.tif",24,8.95438694953918
"20000302.tif",25,9.77229690551758
"20000302.tif",26,9.91633749008179
"20000302.tif",27,9.86291456222534
"20000302.tif",28,9.90013742446899
"20000302.tif",29,NA
"20000303.tif",1,NA
"20000303.tif",2,7.02852201461792
"20000303.tif",3,7.32865524291992
"20000303.tif",4,7.38026356697083
"20000303.tif",5,7.40964710712433
"20000303.tif",6,7.25371074676514
"20000303.tif",7,7.13237953186035
"20000303.tif",8,7.88020145893097
"20000303.tif",9,9.31160759925842
"20000303.tif",10,10.5505294799805
"20000303.tif",11,10.6110248565674
"20000303.tif",12,10.7137699127197
"20000303.tif",13,10.7137699127197
"20000303.tif",14,9.38810968399048
"20000303.tif",15,9.35931515693665
"20000303.tif",16,9.73576641082764
"20000303.tif",17,8.52632415294647
"20000303.tif",18,8.05358159542084
"20000303.tif",19,7.58027982711792
"20000303.tif",20,7.19051837921143
"20000303.tif",21,7.70302152633667
"20000303.tif",22,7.65243422985077
"20000303.tif",23,6.87861108779907
"20000303.tif",24,7.88563883304596
"20000303.tif",25,8.56369590759277
"20000303.tif",26,8.44106245040894
"20000303.tif",27,8.40712213516235
"20000303.tif",28,8.58950424194336
"20000303.tif",29,NA
"20000304.tif",1,NA
"20000304.tif",2,6.45886945724487
"20000304.tif",3,6.66608774662018
"20000304.tif",4,6.64936077594757
"20000304.tif",5,6.56061840057373
"20000304.tif",6,6.4687671661377
"20000304.tif",7,6.25709056854248
"20000304.tif",8,7.06326591968536
"20000304.tif",9,8.13694965839386
"20000304.tif",10,8.95869016647339
"20000304.tif",11,8.86843776702881
"20000304.tif",12,8.73987579345703
"20000304.tif",13,8.73987579345703
"20000304.tif",14,7.81756544113159
"20000304.tif",15,7.82534146308899
"20000304.tif",16,7.71808099746704
"20000304.tif",17,6.68621587753296
"20000304.tif",18,6.34639596939087
"20000304.tif",19,5.60213375091553
"20000304.tif",20,5.60074853897095
"20000304.tif",21,5.9905743598938
"20000304.tif",22,5.96596813201904
"20000304.tif",23,5.33317613601685
"20000304.tif",24,6.1620854139328
"20000304.tif",25,6.44709777832031
"20000304.tif",26,6.41123485565186
"20000304.tif",27,6.15720582008362
"20000304.tif",28,6.2016704082489
"20000304.tif",29,NA
"20000305.tif",1,NA
"20000305.tif",2,4.68716335296631
"20000305.tif",3,4.779336810112
"20000305.tif",4,4.81930696964264
"20000305.tif",5,4.79639315605164
"20000305.tif",6,4.7961277961731
"20000305.tif",7,4.79585313796997
"20000305.tif",8,4.99484503269196
"20000305.tif",9,5.25173127651215
"20000305.tif",10,5.37068974971771
"20000305.tif",11,5.47021865844727
"20000305.tif",12,4.99793386459351
"20000305.tif",13,4.99793386459351
"20000305.tif",14,4.88484144210815
"20000305.tif",15,4.91645586490631
"20000305.tif",16,4.75725126266479
"20000305.tif",17,4.95701146125793
"20000305.tif",18,4.99963426589966
"20000305.tif",19,4.66211223602295
"20000305.tif",20,5.04995965957642
"20000305.tif",21,4.82551860809326
"20000305.tif",22,4.62390410900116
"20000305.tif",23,4.22207403182983
"20000305.tif",24,4.85521876811981
"20000305.tif",25,5.31873464584351
"20000305.tif",26,5.17189431190491
"20000305.tif",27,4.58978128433228
"20000305.tif",28,4.34705090522766
"20000305.tif",29,NA
"20000306.tif",1,NA
"20000306.tif",2,6.34804630279541
"20000306.tif",3,6.51919591426849
"20000306.tif",4,6.65126276016235
"20000306.tif",5,6.68557906150818
"20000306.tif",6,6.60400152206421
"20000306.tif",7,6.94592618942261
"20000306.tif",8,7.08136475086212
"20000306.tif",9,7.12572050094604
"20000306.tif",10,6.80856442451477
"20000306.tif",11,6.60968399047852
"20000306.tif",12,6.93807125091553
"20000306.tif",13,6.93807125091553
"20000306.tif",14,6.72607052326202
"20000306.tif",15,6.70636534690857
"20000306.tif",16,6.07228708267212
"20000306.tif",17,6.83992540836334
"20000306.tif",18,6.86699402332306
"20000306.tif",19,6.45167064666748
"20000306.tif",20,6.82208299636841
"20000306.tif",21,6.76903200149536
"20000306.tif",22,6.1427766084671
"20000306.tif",23,5.03457975387573
"20000306.tif",24,6.68622660636902
"20000306.tif",25,7.66571855545044
"20000306.tif",26,7.58837699890137
"20000306.tif",27,6.71299982070923
"20000306.tif",28,6.06386160850525
"20000306.tif",29,NA
"20000307.tif",1,NA
"20000307.tif",2,7.94240427017212
"20000307.tif",3,8.26614487171173
"20000307.tif",4,8.35331583023071
"20000307.tif",5,8.39055514335632
"20000307.tif",6,8.14671325683594
"20000307.tif",7,8.03708457946777
"20000307.tif",8,8.79790306091309
"20000307.tif",9,9.48252177238464
"20000307.tif",10,9.95276141166687
"20000307.tif",11,10.3197021484375
"20000307.tif",12,9.13495063781738
"20000307.tif",13,9.13495063781738
"20000307.tif",14,8.55207741260529
"20000307.tif",15,8.43728363513947
"20000307.tif",16,7.63367176055908
"20000307.tif",17,8.05672430992126
"20000307.tif",18,8.049844622612
"20000307.tif",19,7.80370187759399
"20000307.tif",20,8.58863830566406
"20000307.tif",21,8.34902667999268
"20000307.tif",22,8.03341281414032
"20000307.tif",23,7.2792272567749
"20000307.tif",24,8.57949542999268
"20000307.tif",25,9.68894004821777
"20000307.tif",26,9.63430070877075
"20000307.tif",27,9.20343017578125
"20000307.tif",28,9.28311014175415
"20000307.tif",29,NA
"20000308.tif",1,NA
"20000308.tif",2,13.655873298645
"20000308.tif",3,14.0057468414307
"20000308.tif",4,13.7121398448944
"20000308.tif",5,14.0364098548889
"20000308.tif",6,14.1386919021606
"20000308.tif",7,13.7604084014893
"20000308.tif",8,14.3527903556824
"20000308.tif",9,14.9052329063416
"20000308.tif",10,15.2616074085236
"20000308.tif",11,15.6386051177979
"20000308.tif",12,13.6528835296631
"20000308.tif",13,13.6528835296631
"20000308.tif",14,12.9935441017151
"20000308.tif",15,12.8926024436951
"20000308.tif",16,12.1250295639038
"20000308.tif",17,12.1727275848389
"20000308.tif",18,11.4266245365143
"20000308.tif",19,10.5763292312622
"20000308.tif",20,12.1210956573486
"20000308.tif",21,11.6849927902222
"20000308.tif",22,11.5294675827026
"20000308.tif",23,10.7827491760254
"20000308.tif",24,12.5772333145142
"20000308.tif",25,14.1959829330444
"20000308.tif",26,13.929847240448
"20000308.tif",27,12.4038262367249
"20000308.tif",28,11.2640571594238
"20000308.tif",29,NA
"20000309.tif",1,NA
"20000309.tif",2,14.5442914962769
"20000309.tif",3,14.5367887020111
"20000309.tif",4,14.0164287090302
"20000309.tif",5,14.1266222000122
"20000309.tif",6,14.1067695617676
"20000309.tif",7,13.4406824111938
"20000309.tif",8,14.4358365535736
"20000309.tif",9,15.5785546302795
