"date","city_num","pm25"
"20130801.tif",1,NA
"20130801.tif",2,5.6674633026123
"20130801.tif",3,6.16639506816864
"20130801.tif",4,6.3491587638855
"20130801.tif",5,6.38567209243774
"20130801.tif",6,6.17447137832642
"20130801.tif",7,6.2326397895813
"20130801.tif",8,6.8793032169342
"20130801.tif",9,7.3294643163681
"20130801.tif",10,7.68194139003754
"20130801.tif",11,8.43800830841064
"20130801.tif",12,7.51827907562256
"20130801.tif",13,7.51827907562256
"20130801.tif",14,7.75731873512268
"20130801.tif",15,7.61086630821228
"20130801.tif",16,7.00450229644775
"20130801.tif",17,6.92736494541168
"20130801.tif",18,6.91848349571228
"20130801.tif",19,7.16508960723877
"20130801.tif",20,7.49911642074585
"20130801.tif",21,6.5566291809082
"20130801.tif",22,6.37137675285339
"20130801.tif",23,5.8891134262085
"20130801.tif",24,6.49748086929321
"20130801.tif",25,6.80235481262207
"20130801.tif",26,6.83172607421875
"20130801.tif",27,6.42522478103638
"20130801.tif",28,5.99060201644897
"20130801.tif",29,NA
"20130802.tif",1,NA
"20130802.tif",2,5.93274784088135
"20130802.tif",3,6.15780293941498
"20130802.tif",4,6.14177596569061
"20130802.tif",5,6.32242727279663
"20130802.tif",6,6.41725015640259
"20130802.tif",7,6.32876348495483
"20130802.tif",8,6.91676509380341
"20130802.tif",9,7.22374427318573
"20130802.tif",10,7.39016771316528
"20130802.tif",11,7.45222854614258
"20130802.tif",12,6.91393756866455
"20130802.tif",13,6.91393756866455
"20130802.tif",14,7.11439919471741
"20130802.tif",15,7.28405320644379
"20130802.tif",16,7.30642795562744
"20130802.tif",17,7.03113341331482
"20130802.tif",18,6.80593705177307
"20130802.tif",19,7.01414060592651
"20130802.tif",20,6.67204236984253
"20130802.tif",21,6.63054132461548
"20130802.tif",22,6.19585573673248
"20130802.tif",23,5.29842758178711
"20130802.tif",24,6.25909781455994
"20130802.tif",25,6.57736158370972
"20130802.tif",26,6.61019349098206
"20130802.tif",27,6.39460134506226
"20130802.tif",28,5.96513748168945
"20130802.tif",29,NA
"20130803.tif",1,NA
"20130803.tif",2,4.58749914169312
"20130803.tif",3,5.14660143852234
"20130803.tif",4,5.39373183250427
"20130803.tif",5,5.47546923160553
"20130803.tif",6,5.49398803710938
"20130803.tif",7,5.12026071548462
"20130803.tif",8,6.14688909053802
"20130803.tif",9,6.9155855178833
"20130803.tif",10,7.24425804615021
"20130803.tif",11,7.59139919281006
