"date","city_num","pm25"
"20100605.tif",2,5.45986557006836
"20100605.tif",3,6.0172883272171
"20100605.tif",4,6.21188795566559
"20100605.tif",5,6.52915012836456
"20100605.tif",6,6.49546718597412
"20100605.tif",7,7.41067123413086
"20100605.tif",8,7.13528120517731
"20100605.tif",9,7.49603819847107
"20100605.tif",10,8.21849203109741
"20100605.tif",11,9.37122058868408
"20100605.tif",12,8.44986915588379
"20100605.tif",13,8.44986915588379
"20100605.tif",14,8.26405262947083
"20100605.tif",15,7.51821708679199
"20100605.tif",16,7.34205055236816
"20100605.tif",17,6.95790135860443
"20100605.tif",18,7.03159368038177
"20100605.tif",19,7.07510185241699
"20100605.tif",20,7.28454113006592
"20100605.tif",21,7.07576417922974
"20100605.tif",22,7.28454923629761
"20100605.tif",23,8.34697151184082
"20100605.tif",24,7.18146133422852
"20100605.tif",25,6.68217706680298
"20100605.tif",26,6.5526237487793
"20100605.tif",27,6.55294299125671
"20100605.tif",28,6.56673216819763
"20100605.tif",29,NA
"20100606.tif",1,NA
"20100606.tif",2,4.55617046356201
"20100606.tif",3,4.83468508720398
"20100606.tif",4,4.96708703041077
"20100606.tif",5,5.14507627487183
"20100606.tif",6,5.08056926727295
"20100606.tif",7,5.50823402404785
"20100606.tif",8,5.44686210155487
"20100606.tif",9,5.81142592430115
"20100606.tif",10,6.32639956474304
"20100606.tif",11,6.91736316680908
"20100606.tif",12,6.30831718444824
"20100606.tif",13,6.30831718444824
"20100606.tif",14,6.36038506031036
"20100606.tif",15,6.01821804046631
"20100606.tif",16,5.86961221694946
"20100606.tif",17,5.18192958831787
"20100606.tif",18,5.26247441768646
"20100606.tif",19,5.47650718688965
"20100606.tif",20,5.42574691772461
"20100606.tif",21,5.42718458175659
"20100606.tif",22,5.53883457183838
"20100606.tif",23,6.16629409790039
"20100606.tif",24,5.38849937915802
"20100606.tif",25,5.0889892578125
"20100606.tif",26,5.02264308929443
"20100606.tif",27,5.24081802368164
"20100606.tif",28,5.5043478012085
"20100606.tif",29,NA
"20100607.tif",1,NA
"20100607.tif",2,4.67726469039917
"20100607.tif",3,4.92643487453461
"20100607.tif",4,5.08700740337372
"20100607.tif",5,5.24451816082001
"20100607.tif",6,5.24885272979736
"20100607.tif",7,5.81376028060913
"20100607.tif",8,5.61850738525391
"20100607.tif",9,5.99120104312897
"20100607.tif",10,6.66934645175934
"20100607.tif",11,7.49961566925049
"20100607.tif",12,6.87328004837036
"20100607.tif",13,6.87328004837036
"20100607.tif",14,6.85889112949371
"20100607.tif",15,6.47647488117218
"20100607.tif",16,6.6014986038208
"20100607.tif",17,5.92361342906952
"20100607.tif",18,6.12282240390778
"20100607.tif",19,6.27532482147217
"20100607.tif",20,6.11274576187134
"20100607.tif",21,6.1451096534729
"20100607.tif",22,6.3080540895462
"20100607.tif",23,7.02564525604248
"20100607.tif",24,6.08121573925018
"20100607.tif",25,5.57459783554077
"20100607.tif",26,5.56527853012085
"20100607.tif",27,5.90455174446106
"20100607.tif",28,6.15421366691589
"20100607.tif",29,NA
"20100608.tif",1,NA
"20100608.tif",2,4.3002290725708
"20100608.tif",3,4.50275123119354
"20100608.tif",4,4.72204411029816
"20100608.tif",5,4.8763256072998
"20100608.tif",6,4.78981018066406
"20100608.tif",7,5.11651659011841
"20100608.tif",8,5.08897495269775
"20100608.tif",9,5.52407562732697
"20100608.tif",10,6.1517688035965
"20100608.tif",11,6.82408714294434
"20100608.tif",12,6.44849300384521
"20100608.tif",13,6.44849300384521
"20100608.tif",14,6.67224979400635
"20100608.tif",15,6.34115731716156
"20100608.tif",16,6.51794719696045
"20100608.tif",17,6.19803869724274
"20100608.tif",18,6.2925478219986
"20100608.tif",19,6.28261709213257
"20100608.tif",20,6.45338773727417
"20100608.tif",21,6.3441162109375
"20100608.tif",22,6.65135014057159
"20100608.tif",23,7.43641138076782
"20100608.tif",24,6.57038366794586
"20100608.tif",25,6.10123634338379
"20100608.tif",26,6.07418704032898
"20100608.tif",27,6.44532036781311
"20100608.tif",28,6.73473024368286
"20100608.tif",29,NA
"20100609.tif",1,NA
"20100609.tif",2,6.6797924041748
"20100609.tif",3,6.9753223657608
"20100609.tif",4,7.16797876358032
"20100609.tif",5,7.41935396194458
"20100609.tif",6,7.3766918182373
"20100609.tif",7,8.41105651855469
"20100609.tif",8,7.98840188980103
"20100609.tif",9,8.41282320022583
"20100609.tif",10,9.30037236213684
"20100609.tif",11,10.5011577606201
"20100609.tif",12,9.23495864868164
"20100609.tif",13,9.23495864868164
"20100609.tif",14,8.99639630317688
"20100609.tif",15,8.54033517837524
"20100609.tif",16,8.74878692626953
"20100609.tif",17,7.8656815290451
"20100609.tif",18,7.95665371417999
"20100609.tif",19,8.20207023620605
"20100609.tif",20,8.31363201141357
"20100609.tif",21,8.20379447937012
"20100609.tif",22,8.64163899421692
"20100609.tif",23,9.81145191192627
"20100609.tif",24,8.56967926025391
"20100609.tif",25,7.84976482391357
"20100609.tif",26,7.85384941101074
"20100609.tif",27,7.76923799514771
"20100609.tif",28,7.37231707572937
"20100609.tif",29,NA
"20100610.tif",1,NA
"20100610.tif",2,4.69470357894897
"20100610.tif",3,5.06133961677551
"20100610.tif",4,5.15062248706818
"20100610.tif",5,5.33052122592926
"20100610.tif",6,5.25664663314819
"20100610.tif",7,5.59797382354736
"20100610.tif",8,5.48408281803131
"20100610.tif",9,5.78314197063446
"20100610.tif",10,6.27785134315491
"20100610.tif",11,6.93194103240967
"20100610.tif",12,6.26105928421021
"20100610.tif",13,6.26105928421021
"20100610.tif",14,6.52633500099182
"20100610.tif",15,6.27618300914764
"20100610.tif",16,6.27893877029419
"20100610.tif",17,5.86718475818634
"20100610.tif",18,5.8605443239212
"20100610.tif",19,5.83718204498291
"20100610.tif",20,6.00040435791016
"20100610.tif",21,5.8720874786377
"20100610.tif",22,6.12005198001862
"20100610.tif",23,6.94223833084106
"20100610.tif",24,6.20233285427094
"20100610.tif",25,5.77528095245361
"20100610.tif",26,5.85042381286621
"20100610.tif",27,6.13511061668396
"20100610.tif",28,6.1549186706543
"20100610.tif",29,NA
"20100611.tif",1,NA
"20100611.tif",2,4.6349573135376
"20100611.tif",3,4.83991575241089
"20100611.tif",4,5.0021744966507
"20100611.tif",5,5.10581970214844
"20100611.tif",6,5.12094497680664
"20100611.tif",7,5.91958284378052
"20100611.tif",8,5.39632022380829
"20100611.tif",9,5.62701141834259
"20100611.tif",10,6.5121865272522
"20100611.tif",11,7.68537616729736
"20100611.tif",12,6.27135801315308
"20100611.tif",13,6.27135801315308
"20100611.tif",14,6.37378311157227
"20100611.tif",15,6.14485239982605
"20100611.tif",16,6.60862731933594
"20100611.tif",17,5.89195108413696
"20100611.tif",18,6.23057925701141
"20100611.tif",19,6.53571605682373
"20100611.tif",20,6.3769736289978
"20100611.tif",21,6.2485146522522
"20100611.tif",22,6.56509053707123
"20100611.tif",23,7.18241930007935
"20100611.tif",24,6.46820366382599
"20100611.tif",25,6.08276414871216
"20100611.tif",26,6.08196210861206
"20100611.tif",27,6.52887988090515
"20100611.tif",28,6.7721700668335
"20100611.tif",29,NA
"20100612.tif",1,NA
"20100612.tif",2,4.1688928604126
"20100612.tif",3,4.59010231494904
"20100612.tif",4,4.78933894634247
"20100612.tif",5,4.99500215053558
"20100612.tif",6,4.98179244995117
"20100612.tif",7,5.92378234863281
"20100612.tif",8,5.52625894546509
"20100612.tif",9,6.04057145118713
"20100612.tif",10,7.07438111305237
"20100612.tif",11,8.43879795074463
"20100612.tif",12,6.84427642822266
"20100612.tif",13,6.84427642822266
"20100612.tif",14,7.06859290599823
"20100612.tif",15,6.75071334838867
"20100612.tif",16,6.43772029876709
"20100612.tif",17,5.96926748752594
"20100612.tif",18,6.10494709014893
"20100612.tif",19,5.90592861175537
"20100612.tif",20,6.63207101821899
"20100612.tif",21,5.85618209838867
"20100612.tif",22,6.10117697715759
"20100612.tif",23,6.34894323348999
"20100612.tif",24,6.02872753143311
"20100612.tif",25,5.9078803062439
"20100612.tif",26,5.84906697273254
"20100612.tif",27,5.92418479919434
"20100612.tif",28,6.14822030067444
"20100612.tif",29,NA
"20100613.tif",1,NA
"20100613.tif",2,4.69272565841675
"20100613.tif",3,5.00184166431427
"20100613.tif",4,5.15178227424622
"20100613.tif",5,5.30576229095459
"20100613.tif",6,5.29217100143433
"20100613.tif",7,6.17897939682007
"20100613.tif",8,5.74665343761444
"20100613.tif",9,6.02553701400757
"20100613.tif",10,6.79166889190674
"20100613.tif",11,7.85221195220947
"20100613.tif",12,6.77679872512817
"20100613.tif",13,6.77679872512817
"20100613.tif",14,7.19147849082947
"20100613.tif",15,6.86044764518738
"20100613.tif",16,7.05111837387085
"20100613.tif",17,6.366579413414
"20100613.tif",18,6.41220891475677
"20100613.tif",19,6.5594048500061
"20100613.tif",20,6.67545938491821
"20100613.tif",21,6.35254287719727
"20100613.tif",22,6.57103419303894
"20100613.tif",23,7.17589807510376
"20100613.tif",24,6.60257208347321
"20100613.tif",25,6.24004364013672
"20100613.tif",26,6.21904826164246
"20100613.tif",27,6.35742616653442
"20100613.tif",28,6.48635601997375
"20100613.tif",29,NA
"20100614.tif",1,NA
"20100614.tif",2,4.6059889793396
"20100614.tif",3,4.90810418128967
"20100614.tif",4,5.10035002231598
"20100614.tif",5,5.24979710578918
"20100614.tif",6,5.29727172851562
"20100614.tif",7,6.06219863891602
"20100614.tif",8,5.66200947761536
"20100614.tif",9,5.82746422290802
"20100614.tif",10,6.44614005088806
"20100614.tif",11,7.46386909484863
"20100614.tif",12,6.61471700668335
"20100614.tif",13,6.61471700668335
"20100614.tif",14,6.75383770465851
"20100614.tif",15,6.37049996852875
"20100614.tif",16,6.38724279403687
"20100614.tif",17,6.10910987854004
"20100614.tif",18,6.23011243343353
"20100614.tif",19,6.03077173233032
"20100614.tif",20,6.5255012512207
"20100614.tif",21,6.23016309738159
"20100614.tif",22,6.22322309017181
"20100614.tif",23,6.83673238754272
"20100614.tif",24,6.23580455780029
"20100614.tif",25,5.97137546539307
"20100614.tif",26,5.88939952850342
"20100614.tif",27,5.95112252235413
"20100614.tif",28,6.09594440460205
"20100614.tif",29,NA
"20100615.tif",1,NA
"20100615.tif",2,4.89074325561523
"20100615.tif",3,5.24861037731171
"20100615.tif",4,5.5138852596283
"20100615.tif",5,5.66603064537048
"20100615.tif",6,5.71562004089355
"20100615.tif",7,6.51247310638428
"20100615.tif",8,6.1385246515274
"20100615.tif",9,6.4416161775589
"20100615.tif",10,7.47810816764832
"20100615.tif",11,9.04723644256592
"20100615.tif",12,7.45797729492188
"20100615.tif",13,7.45797729492188
"20100615.tif",14,7.83767306804657
"20100615.tif",15,7.47403562068939
"20100615.tif",16,7.58805513381958
"20100615.tif",17,7.45724785327911
"20100615.tif",18,7.85300445556641
"20100615.tif",19,7.59813976287842
"20100615.tif",20,8.24784088134766
"20100615.tif",21,7.41876745223999
"20100615.tif",22,7.77832114696503
"20100615.tif",23,8.66502380371094
"20100615.tif",24,7.53990530967712
"20100615.tif",25,7.21266412734985
"20100615.tif",26,6.94818949699402
"20100615.tif",27,6.7313084602356
"20100615.tif",28,6.84561443328857
"20100615.tif",29,NA
"20100616.tif",1,NA
"20100616.tif",2,4.38404750823975
"20100616.tif",3,4.72255992889404
"20100616.tif",4,4.98277378082275
"20100616.tif",5,5.09929406642914
"20100616.tif",6,5.12243509292603
"20100616.tif",7,5.71824073791504
"20100616.tif",8,5.56614327430725
"20100616.tif",9,6.00157260894775
"20100616.tif",10,6.9556086063385
"20100616.tif",11,8.29728221893311
"20100616.tif",12,7.1591649055481
"20100616.tif",13,7.1591649055481
"20100616.tif",14,7.36447167396545
"20100616.tif",15,6.82157874107361
"20100616.tif",16,6.76960372924805
"20100616.tif",17,6.35714983940125
"20100616.tif",18,6.56214964389801
"20100616.tif",19,6.35564470291138
"20100616.tif",20,6.66018199920654
"20100616.tif",21,6.31468677520752
"20100616.tif",22,6.42600572109222
"20100616.tif",23,7.07663106918335
"20100616.tif",24,6.38325560092926
"20100616.tif",25,6.17957067489624
"20100616.tif",26,5.98563432693481
"20100616.tif",27,5.92618942260742
"20100616.tif",28,6.22493243217468
"20100616.tif",29,NA
"20100617.tif",1,NA
"20100617.tif",2,5.18713092803955
"20100617.tif",3,5.52683055400848
"20100617.tif",4,5.74422883987427
"20100617.tif",5,5.86716139316559
"20100617.tif",6,5.79659509658813
"20100617.tif",7,6.76310110092163
"20100617.tif",8,6.37157428264618
"20100617.tif",9,6.60050106048584
"20100617.tif",10,7.42451083660126
"20100617.tif",11,8.84712696075439
"20100617.tif",12,7.4212498664856
"20100617.tif",13,7.4212498664856
"20100617.tif",14,7.69313538074493
"20100617.tif",15,7.14789414405823
"20100617.tif",16,7.21825170516968
"20100617.tif",17,6.42693281173706
"20100617.tif",18,6.62642884254456
"20100617.tif",19,6.47358655929565
"20100617.tif",20,6.96128845214844
"20100617.tif",21,6.38556528091431
"20100617.tif",22,6.70185697078705
"20100617.tif",23,7.6052680015564
"20100617.tif",24,6.61621391773224
"20100617.tif",25,6.15471124649048
"20100617.tif",26,5.99864149093628
"20100617.tif",27,5.90052080154419
"20100617.tif",28,5.93757390975952
"20100617.tif",29,NA
"20100618.tif",1,NA
"20100618.tif",2,5.53700065612793
"20100618.tif",3,5.81888866424561
"20100618.tif",4,5.99119353294373
"20100618.tif",5,6.1452157497406
"20100618.tif",6,6.13349390029907
"20100618.tif",7,7.04153966903687
"20100618.tif",8,6.71482074260712
"20100618.tif",9,7.06867909431458
"20100618.tif",10,7.96395623683929
"20100618.tif",11,9.24563312530518
"20100618.tif",12,7.58199310302734
"20100618.tif",13,7.58199310302734
"20100618.tif",14,7.6059535741806
"20100618.tif",15,7.29160118103027
"20100618.tif",16,7.39643049240112
"20100618.tif",17,6.57367181777954
"20100618.tif",18,6.70374965667725
"20100618.tif",19,6.57566213607788
"20100618.tif",20,6.8902907371521
"20100618.tif",21,6.51676988601685
"20100618.tif",22,6.87174034118652
"20100618.tif",23,8.03910541534424
"20100618.tif",24,6.74268817901611
"20100618.tif",25,6.25130891799927
"20100618.tif",26,6.10042309761047
"20100618.tif",27,5.99137234687805
"20100618.tif",28,5.93731236457825
"20100618.tif",29,NA
"20100619.tif",1,NA
"20100619.tif",2,3.80206656455994
"20100619.tif",3,4.01168900728226
"20100619.tif",4,4.20297122001648
"20100619.tif",5,4.33030033111572
"20100619.tif",6,4.31094026565552
"20100619.tif",7,4.98668909072876
"20100619.tif",8,4.73363780975342
"20100619.tif",9,5.01281309127808
"20100619.tif",10,5.64099156856537
"20100619.tif",11,6.57532787322998
"20100619.tif",12,5.6398138999939
"20100619.tif",13,5.6398138999939
"20100619.tif",14,5.91006243228912
"20100619.tif",15,5.51469624042511
"20100619.tif",16,5.48362922668457
"20100619.tif",17,5.04002392292023
"20100619.tif",18,5.14258146286011
"20100619.tif",19,5.41347646713257
"20100619.tif",20,5.44540739059448
"20100619.tif",21,5.1949028968811
"20100619.tif",22,5.46295201778412
"20100619.tif",23,6.11302900314331
"20100619.tif",24,5.34983944892883
"20100619.tif",25,4.95355176925659
"20100619.tif",26,4.91227388381958
"20100619.tif",27,5.04303097724915
"20100619.tif",28,5.27915644645691
"20100619.tif",29,NA
"20100620.tif",1,NA
"20100620.tif",2,4.58207321166992
"20100620.tif",3,5.0080007314682
"20100620.tif",4,5.24757635593414
"20100620.tif",5,5.43842232227325
"20100620.tif",6,5.45256662368774
"20100620.tif",7,6.4159083366394
"20100620.tif",8,5.92906737327576
"20100620.tif",9,6.16606462001801
"20100620.tif",10,6.92439579963684
"20100620.tif",11,8.02161884307861
"20100620.tif",12,6.71619939804077
"20100620.tif",13,6.71619939804077
"20100620.tif",14,7.03884565830231
"20100620.tif",15,6.646235704422
"20100620.tif",16,6.85719060897827
"20100620.tif",17,5.94418799877167
"20100620.tif",18,6.10272336006165
"20100620.tif",19,6.28372430801392
"20100620.tif",20,6.34385967254639
"20100620.tif",21,6.23585557937622
"20100620.tif",22,6.58893918991089
"20100620.tif",23,7.77974891662598
"20100620.tif",24,6.46805739402771
"20100620.tif",25,5.90042448043823
"20100620.tif",26,5.75435352325439
"20100620.tif",27,5.76899838447571
"20100620.tif",28,5.87755942344666
"20100620.tif",29,NA
"20100621.tif",1,NA
"20100621.tif",2,4.32952451705933
"20100621.tif",3,4.72836887836456
"20100621.tif",4,4.96525931358337
"20100621.tif",5,5.07649648189545
"20100621.tif",6,4.97591590881348
"20100621.tif",7,5.56760120391846
"20100621.tif",8,5.27363991737366
"20100621.tif",9,5.57355082035065
"20100621.tif",10,6.20084547996521
"20100621.tif",11,7.13344812393188
"20100621.tif",12,6.1965479850769
"20100621.tif",13,6.1965479850769
"20100621.tif",14,6.3822295665741
"20100621.tif",15,5.97783052921295
"20100621.tif",16,6.03306198120117
"20100621.tif",17,5.4445708990097
"20100621.tif",18,5.53696978092194
"20100621.tif",19,5.58762884140015
"20100621.tif",20,5.86527490615845
"20100621.tif",21,5.53090238571167
"20100621.tif",22,5.83073246479034
"20100621.tif",23,6.66405248641968
"20100621.tif",24,5.78904223442078
"20100621.tif",25,5.41519355773926
"20100621.tif",26,5.2708523273468
"20100621.tif",27,5.21535086631775
"20100621.tif",28,5.18048596382141
"20100621.tif",29,NA
"20100622.tif",1,NA
"20100622.tif",2,5.76363563537598
"20100622.tif",3,6.16871404647827
"20100622.tif",4,6.31140303611755
"20100622.tif",5,6.57099914550781
"20100622.tif",6,6.586501121521
"20100622.tif",7,7.47644329071045
"20100622.tif",8,7.16651630401611
"20100622.tif",9,7.44792079925537
"20100622.tif",10,8.05044794082642
"20100622.tif",11,9.32513999938965
"20100622.tif",12,8.07362365722656
"20100622.tif",13,8.07362365722656
"20100622.tif",14,8.3412618637085
"20100622.tif",15,7.88661992549896
"20100622.tif",16,7.81382369995117
"20100622.tif",17,7.09294235706329
"20100622.tif",18,7.24327623844147
"20100622.tif",19,7.3760781288147
"20100622.tif",20,7.47155332565308
"20100622.tif",21,7.03124618530273
"20100622.tif",22,7.16217184066772
"20100622.tif",23,7.70182180404663
"20100622.tif",24,6.88955509662628
"20100622.tif",25,6.46687078475952
"20100622.tif",26,6.3509635925293
"20100622.tif",27,6.54699754714966
"20100622.tif",28,6.75344967842102
"20100622.tif",29,NA
"20100623.tif",1,NA
"20100623.tif",2,6.45353507995605
"20100623.tif",3,6.91633689403534
"20100623.tif",4,7.15702652931213
"20100623.tif",5,7.30882847309113
"20100623.tif",6,7.36896944046021
"20100623.tif",7,8.35118389129639
"20100623.tif",8,7.99079942703247
"20100623.tif",9,8.34546732902527
"20100623.tif",10,9.09623217582703
"20100623.tif",11,10.2910976409912
"20100623.tif",12,8.6268949508667
"20100623.tif",13,8.6268949508667
"20100623.tif",14,9.05524897575378
"20100623.tif",15,8.88453817367554
"20100623.tif",16,8.8551778793335
"20100623.tif",17,8.41971778869629
"20100623.tif",18,8.50145649909973
"20100623.tif",19,8.38543033599854
"20100623.tif",20,8.3256311416626
"20100623.tif",21,8.00802516937256
"20100623.tif",22,8.33633875846863
"20100623.tif",23,9.63121223449707
"20100623.tif",24,8.32770454883575
"20100623.tif",25,7.76173400878906
"20100623.tif",26,7.61141610145569
"20100623.tif",27,7.87668681144714
"20100623.tif",28,8.31076669692993
"20100623.tif",29,NA
"20100624.tif",1,NA
"20100624.tif",2,6.02940654754639
"20100624.tif",3,6.35109686851501
"20100624.tif",4,6.63142037391663
"20100624.tif",5,6.80696356296539
"20100624.tif",6,6.90293502807617
"20100624.tif",7,7.83509111404419
"20100624.tif",8,7.28745520114899
"20100624.tif",9,7.35795438289642
"20100624.tif",10,7.92259788513184
"20100624.tif",11,8.84125423431396
"20100624.tif",12,7.99866628646851
"20100624.tif",13,7.99866628646851
"20100624.tif",14,8.41861474514008
"20100624.tif",15,8.03007555007935
"20100624.tif",16,8.03884506225586
"20100624.tif",17,7.88643205165863
"20100624.tif",18,8.04578232765198
"20100624.tif",19,8.12002849578857
"20100624.tif",20,8.2092170715332
"20100624.tif",21,7.76306486129761
"20100624.tif",22,8.34002685546875
"20100624.tif",23,9.53815174102783
"20100624.tif",24,8.26332688331604
"20100624.tif",25,7.74559593200684
"20100624.tif",26,7.58129215240479
"20100624.tif",27,7.72178840637207
"20100624.tif",28,7.92563223838806
"20100624.tif",29,NA
"20100625.tif",1,NA
"20100625.tif",2,4.35078859329224
"20100625.tif",3,4.56746542453766
"20100625.tif",4,4.75682616233826
"20100625.tif",5,4.8172253370285
"20100625.tif",6,4.7943000793457
"20100625.tif",7,5.41310882568359
"20100625.tif",8,5.09536516666412
"20100625.tif",9,5.37510001659393
"20100625.tif",10,5.79504299163818
"20100625.tif",11,6.2219443321228
"20100625.tif",12,5.54479122161865
"20100625.tif",13,5.54479122161865
"20100625.tif",14,5.57995271682739
"20100625.tif",15,5.46133899688721
"20100625.tif",16,5.79069328308105
"20100625.tif",17,5.55513417720795
"20100625.tif",18,5.66292810440063
"20100625.tif",19,5.82899856567383
"20100625.tif",20,5.55562496185303
"20100625.tif",21,5.826340675354
"20100625.tif",22,5.98753786087036
"20100625.tif",23,6.85847473144531
"20100625.tif",24,5.88025188446045
"20100625.tif",25,5.39951705932617
"20100625.tif",26,5.36991024017334
"20100625.tif",27,5.60103750228882
"20100625.tif",28,5.76157999038696
"20100625.tif",29,NA
"20100626.tif",1,NA
"20100626.tif",2,3.78906989097595
"20100626.tif",3,4.33188396692276
"20100626.tif",4,4.54502081871033
"20100626.tif",5,4.80828034877777
"20100626.tif",6,4.77405738830566
"20100626.tif",7,5.89777040481567
"20100626.tif",8,5.56656885147095
"20100626.tif",9,6.10616278648376
"20100626.tif",10,7.14382123947144
"20100626.tif",11,8.65948009490967
"20100626.tif",12,6.851637840271
"20100626.tif",13,6.851637840271
"20100626.tif",14,7.4777764081955
"20100626.tif",15,6.9465309381485
"20100626.tif",16,6.92361307144165
"20100626.tif",17,6.24662244319916
"20100626.tif",18,6.44488203525543
"20100626.tif",19,6.20984745025635
"20100626.tif",20,6.52486991882324
"20100626.tif",21,5.9168438911438
"20100626.tif",22,6.18391680717468
"20100626.tif",23,7.1996054649353
"20100626.tif",24,6.16415452957153
"20100626.tif",25,5.74991989135742
"20100626.tif",26,5.59993481636047
"20100626.tif",27,5.51864504814148
"20100626.tif",28,5.63290214538574
"20100626.tif",29,NA
"20100627.tif",1,NA
"20100627.tif",2,4.46667337417603
"20100627.tif",3,4.82329761981964
"20100627.tif",4,4.96657776832581
"20100627.tif",5,5.17288768291473
"20100627.tif",6,5.07113075256348
"20100627.tif",7,5.891517162323
"20100627.tif",8,5.66976571083069
"20100627.tif",9,6.16589832305908
"20100627.tif",10,7.03888821601868
"20100627.tif",11,8.23671340942383
"20100627.tif",12,6.77129602432251
"20100627.tif",13,6.77129602432251
"20100627.tif",14,6.87115466594696
"20100627.tif",15,6.47155940532684
"20100627.tif",16,6.86696434020996
"20100627.tif",17,5.91519296169281
"20100627.tif",18,6.09262430667877
"20100627.tif",19,6.28294229507446
"20100627.tif",20,5.98044586181641
"20100627.tif",21,5.76336812973022
"20100627.tif",22,6.07801246643066
"20100627.tif",23,6.99828243255615
"20100627.tif",24,5.88575971126556
"20100627.tif",25,5.38206052780151
"20100627.tif",26,5.27536845207214
"20100627.tif",27,5.23624682426453
"20100627.tif",28,5.31915712356567
"20100627.tif",29,NA
"20100628.tif",1,NA
"20100628.tif",2,6.0622296333313
"20100628.tif",3,6.44387304782867
"20100628.tif",4,6.68348073959351
"20100628.tif",5,6.83892130851746
"20100628.tif",6,6.79309940338135
"20100628.tif",7,7.64830303192139
"20100628.tif",8,7.34670782089233
"20100628.tif",9,7.69174063205719
