"date","city_num","pm25"
"20140701.tif",1,NA
"20140701.tif",2,3.74494314193726
"20140701.tif",3,3.89553683996201
"20140701.tif",4,4.06224775314331
"20140701.tif",5,4.01432001590729
"20140701.tif",6,3.9520742893219
"20140701.tif",7,3.84526062011719
"20140701.tif",8,4.38078582286835
"20140701.tif",9,5.00939631462097
"20140701.tif",10,5.45447635650635
"20140701.tif",11,5.82069301605225
"20140701.tif",12,5.36079978942871
"20140701.tif",13,5.36079978942871
"20140701.tif",14,4.98018491268158
"20140701.tif",15,4.90237641334534
"20140701.tif",16,5.44557332992554
"20140701.tif",17,5.58310389518738
"20140701.tif",18,5.65935015678406
"20140701.tif",19,5.57512664794922
"20140701.tif",20,5.15524053573608
"20140701.tif",21,5.21825551986694
"20140701.tif",22,5.10968685150146
"20140701.tif",23,4.65323781967163
"20140701.tif",24,5.32211351394653
"20140701.tif",25,5.39585113525391
"20140701.tif",26,5.54279351234436
"20140701.tif",27,6.03376269340515
"20140701.tif",28,6.72791004180908
"20140701.tif",29,NA
"20140702.tif",1,NA
"20140702.tif",2,4.07073736190796
"20140702.tif",3,4.1167494058609
"20140702.tif",4,4.44001412391663
"20140702.tif",5,4.24034476280212
"20140702.tif",6,4.19611406326294
"20140702.tif",7,4.35910606384277
"20140702.tif",8,4.52022802829742
"20140702.tif",9,4.78833663463593
"20140702.tif",10,5.17173910140991
"20140702.tif",11,5.57636690139771
"20140702.tif",12,5.47719478607178
"20140702.tif",13,5.47719478607178
"20140702.tif",14,4.92694056034088
"20140702.tif",15,4.72684097290039
"20140702.tif",16,5.4010009765625
"20140702.tif",17,6.03771603107452
"20140702.tif",18,6.42114651203156
"20140702.tif",19,6.57128190994263
"20140702.tif",20,5.87098121643066
"20140702.tif",21,5.71219825744629
"20140702.tif",22,5.73632681369781
"20140702.tif",23,5.27161550521851
"20140702.tif",24,5.75963532924652
"20140702.tif",25,5.74611043930054
"20140702.tif",26,5.86216807365417
"20140702.tif",27,6.18180537223816
"20140702.tif",28,6.76690149307251
"20140702.tif",29,NA
"20140703.tif",1,NA
"20140703.tif",2,8.56803131103516
"20140703.tif",3,8.52837634086609
"20140703.tif",4,8.82384920120239
"20140703.tif",5,8.80198407173157
"20140703.tif",6,8.85025119781494
