"date","city_num","pm25"
"20030401.tif",1,NA
"20030401.tif",2,5.76032018661499
"20030401.tif",3,5.88965260982513
"20030401.tif",4,5.87355840206146
"20030401.tif",5,5.95894849300385
"20030401.tif",6,5.88209533691406
"20030401.tif",7,5.45179843902588
"20030401.tif",8,6.16558527946472
"20030401.tif",9,6.77526354789734
"20030401.tif",10,6.91595709323883
"20030401.tif",11,6.86405420303345
"20030401.tif",12,6.92296743392944
"20030401.tif",13,6.92296743392944
"20030401.tif",14,6.8975111246109
"20030401.tif",15,6.52430558204651
"20030401.tif",16,6.09618282318115
"20030401.tif",17,6.62167477607727
"20030401.tif",18,6.65781128406525
"20030401.tif",19,6.12555122375488
"20030401.tif",20,6.22520685195923
"20030401.tif",21,6.37934446334839
"20030401.tif",22,6.11528468132019
"20030401.tif",23,4.92027711868286
"20030401.tif",24,6.01655638217926
"20030401.tif",25,6.60162305831909
"20030401.tif",26,6.60247683525085
"20030401.tif",27,6.29094862937927
"20030401.tif",28,5.99157643318176
"20030401.tif",29,NA
"20030402.tif",1,NA
"20030402.tif",2,4.27439641952515
"20030402.tif",3,4.31299114227295
"20030402.tif",4,4.3080415725708
"20030402.tif",5,4.34163868427277
"20030402.tif",6,4.32892751693726
"20030402.tif",7,4.0892162322998
"20030402.tif",8,4.57738924026489
"20030402.tif",9,4.85928499698639
"20030402.tif",10,4.75601756572723
"20030402.tif",11,4.61154794692993
"20030402.tif",12,5.02606105804443
"20030402.tif",13,5.02606105804443
"20030402.tif",14,4.83382940292358
"20030402.tif",15,4.65168416500092
"20030402.tif",16,4.39278173446655
"20030402.tif",17,4.75627601146698
"20030402.tif",18,4.66911363601685
"20030402.tif",19,4.59364080429077
"20030402.tif",20,3.97463369369507
"20030402.tif",21,4.52718305587769
"20030402.tif",22,4.08844614028931
"20030402.tif",23,3.45063543319702
"20030402.tif",24,4.09898340702057
"20030402.tif",25,4.18992137908936
"20030402.tif",26,4.24097990989685
"20030402.tif",27,4.30218243598938
"20030402.tif",28,4.24355745315552
"20030402.tif",29,NA
"20030403.tif",1,NA
"20030403.tif",2,6.64817667007446
"20030403.tif",3,6.46514213085175
"20030403.tif",4,6.41393971443176
"20030403.tif",5,6.3291095495224
"20030403.tif",6,6.28977060317993
"20030403.tif",7,5.99635362625122
"20030403.tif",8,6.62140047550201
"20030403.tif",9,7.07143020629883
"20030403.tif",10,7.26518964767456
"20030403.tif",11,7.19712781906128
"20030403.tif",12,7.35672330856323
"20030403.tif",13,7.35672330856323
"20030403.tif",14,7.18842375278473
"20030403.tif",15,7.18027794361115
"20030403.tif",16,7.19340658187866
"20030403.tif",17,7.10118317604065
"20030403.tif",18,7.08197665214539
"20030403.tif",19,6.88503217697144
"20030403.tif",20,6.00276660919189
"20030403.tif",21,7.13590812683105
"20030403.tif",22,6.75285637378693
"20030403.tif",23,5.9974570274353
"20030403.tif",24,6.73602104187012
"20030403.tif",25,6.69805383682251
"20030403.tif",26,6.76152896881104
"20030403.tif",27,7.20626974105835
"20030403.tif",28,7.38640594482422
"20030403.tif",29,NA
"20030404.tif",1,NA
"20030404.tif",2,6.42273426055908
"20030404.tif",3,6.34857833385468
"20030404.tif",4,6.35920834541321
"20030404.tif",5,6.27302360534668
"20030404.tif",6,6.19443130493164
"20030404.tif",7,5.98156404495239
"20030404.tif",8,6.32036900520325
"20030404.tif",9,6.48351240158081
"20030404.tif",10,6.44529056549072
"20030404.tif",11,6.57428884506226
"20030404.tif",12,6.75007009506226
"20030404.tif",13,6.75007009506226
"20030404.tif",14,6.60673034191132
"20030404.tif",15,6.5129075050354
"20030404.tif",16,6.52933025360107
"20030404.tif",17,6.70918917655945
"20030404.tif",18,6.65308463573456
"20030404.tif",19,6.42743492126465
"20030404.tif",20,5.99902534484863
"20030404.tif",21,6.50705194473267
"20030404.tif",22,6.30147278308868
"20030404.tif",23,5.41262149810791
"20030404.tif",24,6.21241199970245
"20030404.tif",25,6.34081697463989
"20030404.tif",26,6.46759247779846
"20030404.tif",27,6.70058822631836
"20030404.tif",28,6.58415269851685
"20030404.tif",29,NA
"20030405.tif",1,NA
"20030405.tif",2,6.64826583862305
"20030405.tif",3,6.77594208717346
"20030405.tif",4,6.80432999134064
"20030405.tif",5,6.95089769363403
"20030405.tif",6,7.10004377365112
"20030405.tif",7,6.91103887557983
"20030405.tif",8,7.20473372936249
"20030405.tif",9,7.58349204063416
"20030405.tif",10,7.85203623771667
"20030405.tif",11,7.944983959198
"20030405.tif",12,7.82836103439331
"20030405.tif",13,7.82836103439331
"20030405.tif",14,7.49937450885773
"20030405.tif",15,7.2855269908905
"20030405.tif",16,7.27315282821655
"20030405.tif",17,7.5263831615448
"20030405.tif",18,7.71682345867157
"20030405.tif",19,7.6175389289856
"20030405.tif",20,7.1050877571106
"20030405.tif",21,7.88215255737305
"20030405.tif",22,7.32547307014465
"20030405.tif",23,6.01200389862061
"20030405.tif",24,7.14819526672363
"20030405.tif",25,7.38171243667603
"20030405.tif",26,7.43336629867554
"20030405.tif",27,7.46381592750549
"20030405.tif",28,7.25380039215088
"20030405.tif",29,NA
"20030406.tif",1,NA
"20030406.tif",2,4.89384603500366
"20030406.tif",3,4.93514239788055
"20030406.tif",4,4.99343883991241
"20030406.tif",5,4.88322281837463
"20030406.tif",6,4.77028799057007
"20030406.tif",7,4.67485380172729
"20030406.tif",8,4.89309811592102
"20030406.tif",9,4.93501377105713
"20030406.tif",10,4.92001128196716
"20030406.tif",11,4.86563348770142
"20030406.tif",12,5.24706745147705
"20030406.tif",13,5.24706745147705
"20030406.tif",14,5.01467430591583
"20030406.tif",15,4.96333336830139
"20030406.tif",16,5.18323278427124
"20030406.tif",17,5.2556916475296
"20030406.tif",18,5.17209208011627
"20030406.tif",19,5.47983980178833
"20030406.tif",20,4.7009973526001
"20030406.tif",21,5.618812084198
"20030406.tif",22,5.07979440689087
"20030406.tif",23,4.08517265319824
"20030406.tif",24,4.99444150924683
"20030406.tif",25,4.97677373886108
"20030406.tif",26,5.1777241230011
"20030406.tif",27,5.62404465675354
"20030406.tif",28,5.51387453079224
"20030406.tif",29,NA
"20030407.tif",1,NA
"20030407.tif",2,5.07800817489624
"20030407.tif",3,5.326003074646
"20030407.tif",4,5.36824643611908
"20030407.tif",5,5.37074911594391
"20030407.tif",6,5.24656248092651
"20030407.tif",7,4.96193933486938
"20030407.tif",8,5.35157299041748
"20030407.tif",9,5.50543236732483
"20030407.tif",10,5.46041405200958
"20030407.tif",11,5.30957794189453
