"date","city_num","pm25"
"20020701.tif",1,NA
"20020701.tif",2,9.45847702026367
"20020701.tif",3,9.51291537284851
"20020701.tif",4,9.5353696346283
"20020701.tif",5,9.48323655128479
"20020701.tif",6,9.35850620269775
"20020701.tif",7,8.92229270935059
"20020701.tif",8,9.55988502502441
"20020701.tif",9,9.85919094085693
"20020701.tif",10,10.1621460914612
"20020701.tif",11,10.5143175125122
"20020701.tif",12,9.78099060058594
"20020701.tif",13,9.78099060058594
"20020701.tif",14,9.69771504402161
"20020701.tif",15,9.61038541793823
"20020701.tif",16,9.4122200012207
"20020701.tif",17,9.51063752174377
"20020701.tif",18,9.42582869529724
"20020701.tif",19,9.40061283111572
"20020701.tif",20,9.42703056335449
"20020701.tif",21,9.5390100479126
"20020701.tif",22,9.367520570755
"20020701.tif",23,9.06969261169434
"20020701.tif",24,9.5387966632843
"20020701.tif",25,9.89663219451904
"20020701.tif",26,9.7783670425415
"20020701.tif",27,9.49589538574219
"20020701.tif",28,9.48716020584106
"20020701.tif",29,NA
"20020702.tif",1,NA
"20020702.tif",2,11.5904359817505
"20020702.tif",3,11.3901720046997
"20020702.tif",4,11.2236270904541
"20020702.tif",5,11.2930581569672
"20020702.tif",6,11.4317655563354
"20020702.tif",7,11.3265676498413
"20020702.tif",8,11.4123458862305
"20020702.tif",9,11.6120998859406
"20020702.tif",10,11.9477427005768
"20020702.tif",11,12.1260614395142
"20020702.tif",12,11.5906686782837
"20020702.tif",13,11.5906686782837
"20020702.tif",14,11.4831597805023
"20020702.tif",15,11.2961983680725
"20020702.tif",16,10.9176292419434
"20020702.tif",17,11.155748128891
"20020702.tif",18,11.2730085849762
"20020702.tif",19,11.2802248001099
"20020702.tif",20,11.0324821472168
"20020702.tif",21,11.2242288589478
"20020702.tif",22,11.430835723877
"20020702.tif",23,11.5036630630493
"20020702.tif",24,11.434960603714
"20020702.tif",25,11.4473361968994
"20020702.tif",26,11.3429126739502
"20020702.tif",27,11.1127071380615
"20020702.tif",28,10.9583439826965
"20020702.tif",29,NA
"20020703.tif",1,NA
"20020703.tif",2,10.6748104095459
"20020703.tif",3,10.4796967506409
"20020703.tif",4,10.4919638633728
"20020703.tif",5,10.4196085929871
"20020703.tif",6,10.4964570999146
"20020703.tif",7,10.2399272918701
"20020703.tif",8,10.5485761165619
"20020703.tif",9,10.9228706359863
"20020703.tif",10,11.2565960884094
"20020703.tif",11,11.2866296768188
"20020703.tif",12,11.0739364624023
"20020703.tif",13,11.0739364624023
"20020703.tif",14,10.9431035518646
"20020703.tif",15,10.7812104225159
"20020703.tif",16,10.9075269699097
"20020703.tif",17,10.7811188697815
"20020703.tif",18,10.6359193325043
"20020703.tif",19,10.6371583938599
"20020703.tif",20,10.4028148651123
"20020703.tif",21,10.7314796447754
"20020703.tif",22,10.7117383480072
"20020703.tif",23,10.8984899520874
"20020703.tif",24,10.7862551212311
"20020703.tif",25,10.6468849182129
"20020703.tif",26,10.5814542770386
"20020703.tif",27,10.4269285202026
"20020703.tif",28,10.3456115722656
"20020703.tif",29,NA
"20020704.tif",1,NA
"20020704.tif",2,11.6019306182861
"20020704.tif",3,11.5779178142548
"20020704.tif",4,11.569883108139
"20020704.tif",5,11.5658130645752
"20020704.tif",6,11.5577611923218
"20020704.tif",7,11.3581266403198
"20020704.tif",8,11.6700637340546
"20020704.tif",9,11.7233023643494
"20020704.tif",10,11.725079536438
"20020704.tif",11,11.8235740661621
"20020704.tif",12,11.2157201766968
"20020704.tif",13,11.2157201766968
"20020704.tif",14,11.2224826812744
"20020704.tif",15,11.0002431869507
"20020704.tif",16,10.617486000061
"20020704.tif",17,10.2446405887604
"20020704.tif",18,9.89889192581177
"20020704.tif",19,9.5087308883667
"20020704.tif",20,9.2572078704834
"20020704.tif",21,9.56834125518799
"20020704.tif",22,9.59900283813477
"20020704.tif",23,9.65756702423096
"20020704.tif",24,9.85444355010986
"20020704.tif",25,9.81556606292725
"20020704.tif",26,9.70340013504028
"20020704.tif",27,9.36932802200317
"20020704.tif",28,9.15368890762329
"20020704.tif",29,NA
"20020705.tif",1,NA
"20020705.tif",2,10.6951293945312
"20020705.tif",3,10.5740592479706
"20020705.tif",4,10.5773606300354
"20020705.tif",5,10.466658115387
"20020705.tif",6,10.4691915512085
"20020705.tif",7,10.3013010025024
"20020705.tif",8,10.4826643466949
"20020705.tif",9,10.7174799442291
"20020705.tif",10,11.1271729469299
"20020705.tif",11,11.3762798309326
"20020705.tif",12,10.9846286773682
"20020705.tif",13,10.9846286773682
"20020705.tif",14,10.9051353931427
"20020705.tif",15,10.8153765201569
"20020705.tif",16,10.9181671142578
"20020705.tif",17,10.4381334781647
"20020705.tif",18,10.1839339733124
"20020705.tif",19,10.1028461456299
"20020705.tif",20,9.61801147460938
"20020705.tif",21,10.1513671875
"20020705.tif",22,10.0997335910797
"20020705.tif",23,10.1273202896118
"20020705.tif",24,10.1891920566559
"20020705.tif",25,10.0969295501709
"20020705.tif",26,9.99485969543457
"20020705.tif",27,9.91123580932617
"20020705.tif",28,9.88554191589355
"20020705.tif",29,NA
"20020706.tif",1,NA
"20020706.tif",2,10.5641536712646
"20020706.tif",3,10.5536897182465
"20020706.tif",4,10.5093910694122
"20020706.tif",5,10.4480159282684
"20020706.tif",6,10.4395952224731
"20020706.tif",7,10.1970310211182
"20020706.tif",8,10.5215671062469
"20020706.tif",9,10.6534552574158
"20020706.tif",10,11.0880064964294
"20020706.tif",11,11.4944114685059
"20020706.tif",12,10.7832565307617
"20020706.tif",13,10.7832565307617
"20020706.tif",14,10.7118895053864
"20020706.tif",15,10.4393055438995
"20020706.tif",16,10.3195514678955
"20020706.tif",17,10.2209980487823
"20020706.tif",18,10.0194661617279
"20020706.tif",19,9.8789005279541
"20020706.tif",20,10.0986528396606
"20020706.tif",21,10.0921182632446
"20020706.tif",22,9.7890830039978
"20020706.tif",23,9.44979858398438
"20020706.tif",24,9.87074708938599
"20020706.tif",25,10.1153736114502
"20020706.tif",26,10.0305638313293
"20020706.tif",27,9.66929006576538
"20020706.tif",28,9.49812698364258
"20020706.tif",29,NA
"20020707.tif",1,NA
"20020707.tif",2,8.89193153381348
"20020707.tif",3,8.73494482040405
"20020707.tif",4,8.77621722221375
"20020707.tif",5,8.70721054077148
"20020707.tif",6,8.79429340362549
"20020707.tif",7,8.41291522979736
"20020707.tif",8,8.6247124671936
"20020707.tif",9,8.80319714546204
"20020707.tif",10,9.150714635849
"20020707.tif",11,9.33859348297119
"20020707.tif",12,8.94070720672607
"20020707.tif",13,8.94070720672607
"20020707.tif",14,8.95794820785522
"20020707.tif",15,8.93099808692932
"20020707.tif",16,9.16406726837158
"20020707.tif",17,9.00537776947021
"20020707.tif",18,8.84710836410522
"20020707.tif",19,9.01089954376221
"20020707.tif",20,8.72140312194824
"20020707.tif",21,9.2363920211792
"20020707.tif",22,8.86854910850525
"20020707.tif",23,8.50473785400391
"20020707.tif",24,8.99937963485718
"20020707.tif",25,9.09731101989746
"20020707.tif",26,9.07011747360229
"20020707.tif",27,8.9832820892334
"20020707.tif",28,8.93547391891479
"20020707.tif",29,NA
"20020708.tif",1,NA
"20020708.tif",2,10.9868230819702
"20020708.tif",3,10.8745243549347
"20020708.tif",4,10.8427591323853
"20020708.tif",5,10.7573385238647
"20020708.tif",6,10.8177165985107
"20020708.tif",7,10.4327173233032
"20020708.tif",8,10.762332201004
"20020708.tif",9,10.9924490451813
"20020708.tif",10,11.401344537735
"20020708.tif",11,11.6790409088135
"20020708.tif",12,11.1125974655151
"20020708.tif",13,11.1125974655151
"20020708.tif",14,10.9623999595642
"20020708.tif",15,10.7301309108734
"20020708.tif",16,10.6338777542114
"20020708.tif",17,10.2925045490265
"20020708.tif",18,10.1800315380096
"20020708.tif",19,10.1262454986572
"20020708.tif",20,9.84710693359375
"20020708.tif",21,10.1846323013306
"20020708.tif",22,9.88896679878235
"20020708.tif",23,9.61405658721924
"20020708.tif",24,9.90378856658936
"20020708.tif",25,10.072772026062
"20020708.tif",26,10.0137929916382
"20020708.tif",27,9.774329662323
"20020708.tif",28,9.66037654876709
"20020708.tif",29,NA
"20020709.tif",1,NA
"20020709.tif",2,16.0421276092529
"20020709.tif",3,15.657172203064
"20020709.tif",4,15.4859557151794
"20020709.tif",5,15.4662811756134
"20020709.tif",6,15.7407560348511
"20020709.tif",7,15.20618724823
"20020709.tif",8,15.4861814975739
"20020709.tif",9,15.7182679176331
"20020709.tif",10,16.0836577415466
"20020709.tif",11,16.1566848754883
"20020709.tif",12,15.8101320266724
"20020709.tif",13,15.8101320266724
"20020709.tif",14,15.698118686676
"20020709.tif",15,15.5897703170776
"20020709.tif",16,15.7289819717407
"20020709.tif",17,15.4143779277802
"20020709.tif",18,15.1466746330261
"20020709.tif",19,15.4011516571045
"20020709.tif",20,14.7883605957031
"20020709.tif",21,15.5618124008179
"20020709.tif",22,15.0164818763733
"20020709.tif",23,14.5839042663574
"20020709.tif",24,15.2280714511871
"20020709.tif",25,15.3136320114136
"20020709.tif",26,15.2772450447083
"20020709.tif",27,14.9976634979248
"20020709.tif",28,14.5441436767578
"20020709.tif",29,NA
"20020710.tif",1,NA
"20020710.tif",2,10.7797727584839
"20020710.tif",3,10.5118093490601
"20020710.tif",4,10.440060377121
"20020710.tif",5,10.3807826042175
"20020710.tif",6,10.554967880249
"20020710.tif",7,10.1864051818848
"20020710.tif",8,10.3019423484802
"20020710.tif",9,10.3256719112396
"20020710.tif",10,10.503084897995
"20020710.tif",11,10.5456218719482
"20020710.tif",12,10.3475456237793
"20020710.tif",13,10.3475456237793
"20020710.tif",14,10.5848872661591
"20020710.tif",15,10.4925320148468
"20020710.tif",16,10.6434421539307
"20020710.tif",17,10.4573016166687
"20020710.tif",18,10.3413481712341
"20020710.tif",19,10.5537214279175
"20020710.tif",20,10.1758594512939
"20020710.tif",21,10.7200937271118
"20020710.tif",22,10.2987222671509
"20020710.tif",23,10.2134637832642
"20020710.tif",24,10.6620726585388
"20020710.tif",25,10.7802591323853
"20020710.tif",26,10.7456703186035
"20020710.tif",27,10.5671873092651
"20020710.tif",28,10.3271522521973
"20020710.tif",29,NA
"20020711.tif",1,NA
"20020711.tif",2,10.8758525848389
"20020711.tif",3,10.5686116218567
"20020711.tif",4,10.4487628936768
"20020711.tif",5,10.4252700805664
"20020711.tif",6,10.6313924789429
"20020711.tif",7,10.4682588577271
"20020711.tif",8,10.6145446300507
"20020711.tif",9,10.8200068473816
"20020711.tif",10,11.0999257564545
"20020711.tif",11,11.2292232513428
"20020711.tif",12,10.9436864852905
"20020711.tif",13,10.9436864852905
"20020711.tif",14,11.1427009105682
"20020711.tif",15,10.927535533905
"20020711.tif",16,10.9577131271362
"20020711.tif",17,10.7224173545837
"20020711.tif",18,10.5631792545319
"20020711.tif",19,10.5410261154175
"20020711.tif",20,10.1158771514893
"20020711.tif",21,10.6229095458984
"20020711.tif",22,10.0221338272095
"20020711.tif",23,9.95846080780029
"20020711.tif",24,10.2842738628387
"20020711.tif",25,10.3634309768677
"20020711.tif",26,10.3433027267456
"20020711.tif",27,10.3193511962891
"20020711.tif",28,10.1361293792725
"20020711.tif",29,NA
"20020712.tif",1,NA
"20020712.tif",2,10.3827705383301
"20020712.tif",3,10.1656436920166
"20020712.tif",4,10.1202981472015
"20020712.tif",5,10.0538897514343
"20020712.tif",6,10.1402997970581
"20020712.tif",7,9.9257755279541
"20020712.tif",8,10.2714605331421
"20020712.tif",9,10.5251846313477
"20020712.tif",10,10.7335979938507
"20020712.tif",11,10.8188543319702
"20020712.tif",12,10.5888605117798
"20020712.tif",13,10.5888605117798
"20020712.tif",14,10.7250051498413
"20020712.tif",15,10.5889830589294
"20020712.tif",16,10.7307548522949
"20020712.tif",17,10.4029660224915
"20020712.tif",18,10.121542930603
"20020712.tif",19,10.1773767471313
"20020712.tif",20,9.85084819793701
"20020712.tif",21,10.3632192611694
"20020712.tif",22,9.87734007835388
"20020712.tif",23,9.65112400054932
"20020712.tif",24,10.2059228420258
"20020712.tif",25,10.3256120681763
"20020712.tif",26,10.3048024177551
"20020712.tif",27,10.3340578079224
"20020712.tif",28,10.1346077919006
"20020712.tif",29,NA
"20020713.tif",1,NA
"20020713.tif",2,10.4886617660522
"20020713.tif",3,10.2669067382812
"20020713.tif",4,10.1500563621521
