"date","city_num","pm25"
"20090501.tif",1,NA
"20090501.tif",2,11.7962732315063
"20090501.tif",3,12.0799715518951
"20090501.tif",4,12.1968688964844
"20090501.tif",5,12.2431132793427
"20090501.tif",6,12.1881303787231
"20090501.tif",7,12.2558641433716
"20090501.tif",8,12.6086456775665
"20090501.tif",9,12.7989377975464
"20090501.tif",10,12.8691437244415
"20090501.tif",11,12.7172956466675
"20090501.tif",12,12.7405204772949
"20090501.tif",13,12.7405204772949
"20090501.tif",14,12.7128300666809
"20090501.tif",15,12.5752229690552
"20090501.tif",16,11.9635782241821
"20090501.tif",17,12.0045893192291
"20090501.tif",18,11.6367423534393
"20090501.tif",19,10.6103105545044
"20090501.tif",20,10.3430185317993
"20090501.tif",21,10.2763986587524
"20090501.tif",22,10.7288937568665
"20090501.tif",23,11.0305795669556
"20090501.tif",24,10.9712743759155
"20090501.tif",25,11.2756786346436
"20090501.tif",26,11.0667715072632
"20090501.tif",27,10.1361455917358
"20090501.tif",28,9.36552429199219
"20090501.tif",29,NA
"20090502.tif",1,NA
"20090502.tif",2,8.05514430999756
"20090502.tif",3,7.98497247695923
"20090502.tif",4,7.94187712669373
"20090502.tif",5,8.09542238712311
"20090502.tif",6,7.85434293746948
"20090502.tif",7,7.61157321929932
"20090502.tif",8,7.66917490959167
"20090502.tif",9,7.5745108127594
"20090502.tif",10,7.4397064447403
"20090502.tif",11,7.017897605896
"20090502.tif",12,7.19383335113525
"20090502.tif",13,7.19383335113525
"20090502.tif",14,7.71213066577911
"20090502.tif",15,8.0704470872879
"20090502.tif",16,8.08587169647217
"20090502.tif",17,7.84139728546143
"20090502.tif",18,7.64869654178619
"20090502.tif",19,7.30192947387695
"20090502.tif",20,7.52302122116089
"20090502.tif",21,7.53668928146362
"20090502.tif",22,7.93955767154694
"20090502.tif",23,8.25199508666992
"20090502.tif",24,8.24040794372559
"20090502.tif",25,8.47888851165771
"20090502.tif",26,8.35671997070312
"20090502.tif",27,7.57765603065491
"20090502.tif",28,6.87827253341675
"20090502.tif",29,NA
"20090503.tif",1,NA
"20090503.tif",2,7.82635545730591
"20090503.tif",3,7.86588609218597
"20090503.tif",4,7.97183275222778
"20090503.tif",5,7.98432755470276
"20090503.tif",6,7.89367723464966
"20090503.tif",7,7.76208972930908
"20090503.tif",8,7.66165971755981
"20090503.tif",9,7.47685635089874
"20090503.tif",10,7.33353102207184
"20090503.tif",11,7.08384895324707
"20090503.tif",12,7.34330463409424
"20090503.tif",13,7.34330463409424
"20090503.tif",14,7.94775235652924
"20090503.tif",15,8.33895194530487
"20090503.tif",16,8.39898109436035
"20090503.tif",17,7.68056178092957
"20090503.tif",18,7.36881446838379
"20090503.tif",19,6.84872245788574
"20090503.tif",20,7.20608806610107
"20090503.tif",21,7.08365345001221
"20090503.tif",22,7.33365213871002
"20090503.tif",23,7.54902935028076
"20090503.tif",24,7.65274477005005
"20090503.tif",25,7.83004522323608
"20090503.tif",26,7.76313161849976
"20090503.tif",27,7.50097489356995
"20090503.tif",28,7.50300765037537
"20090503.tif",29,NA
"20090504.tif",1,NA
"20090504.tif",2,9.59814548492432
"20090504.tif",3,9.69936084747314
"20090504.tif",4,9.79189038276672
"20090504.tif",5,9.86028814315796
"20090504.tif",6,9.68506050109863
"20090504.tif",7,9.78106594085693
"20090504.tif",8,9.78046607971191
"20090504.tif",9,9.61360144615173
"20090504.tif",10,9.55887460708618
"20090504.tif",11,9.4290246963501
"20090504.tif",12,10.0109071731567
"20090504.tif",13,10.0109071731567
"20090504.tif",14,10.3823161125183
"20090504.tif",15,10.3905754089355
"20090504.tif",16,9.82508945465088
"20090504.tif",17,9.94605422019958
"20090504.tif",18,9.63257145881653
"20090504.tif",19,9.01541328430176
"20090504.tif",20,9.42296409606934
"20090504.tif",21,9.43560981750488
"20090504.tif",22,9.78778743743896
"20090504.tif",23,9.9832239151001
"20090504.tif",24,10.3388862609863
"20090504.tif",25,10.8408451080322
"20090504.tif",26,10.5691213607788
"20090504.tif",27,9.54571771621704
"20090504.tif",28,8.97899580001831
"20090504.tif",29,NA
"20090505.tif",1,NA
"20090505.tif",2,9.07126998901367
"20090505.tif",3,9.20192670822144
"20090505.tif",4,9.31765127182007
"20090505.tif",5,9.38378071784973
"20090505.tif",6,9.28597545623779
"20090505.tif",7,8.78943920135498
"20090505.tif",8,8.91428112983704
"20090505.tif",9,8.88880491256714
"20090505.tif",10,8.94884657859802
"20090505.tif",11,8.86570072174072
"20090505.tif",12,9.00922203063965
"20090505.tif",13,9.00922203063965
"20090505.tif",14,9.16601991653442
"20090505.tif",15,9.39793658256531
"20090505.tif",16,9.33716773986816
"20090505.tif",17,9.10627388954163
"20090505.tif",18,8.96425843238831
"20090505.tif",19,8.26105403900146
"20090505.tif",20,8.4169864654541
"20090505.tif",21,8.11516952514648
"20090505.tif",22,8.42211651802063
"20090505.tif",23,8.55183696746826
"20090505.tif",24,8.54097104072571
"20090505.tif",25,8.77794170379639
"20090505.tif",26,8.67199945449829
"20090505.tif",27,8.3528470993042
"20090505.tif",28,8.39532709121704
"20090505.tif",29,NA
"20090506.tif",1,NA
"20090506.tif",2,10.2004098892212
"20090506.tif",3,10.2925667762756
"20090506.tif",4,10.4352860450745
"20090506.tif",5,10.4081056118011
"20090506.tif",6,10.3555641174316
"20090506.tif",7,10.0842514038086
"20090506.tif",8,10.127338886261
"20090506.tif",9,9.95809435844421
"20090506.tif",10,9.7736611366272
"20090506.tif",11,9.50472068786621
"20090506.tif",12,9.8697395324707
"20090506.tif",13,9.8697395324707
"20090506.tif",14,10.3131852149963
"20090506.tif",15,10.4723072052002
"20090506.tif",16,9.82139015197754
"20090506.tif",17,9.30003142356873
"20090506.tif",18,9.01050901412964
"20090506.tif",19,8.64328575134277
"20090506.tif",20,8.8661642074585
"20090506.tif",21,8.95858097076416
"20090506.tif",22,9.29621767997742
"20090506.tif",23,9.30253887176514
"20090506.tif",24,9.65802788734436
"20090506.tif",25,9.79765224456787
"20090506.tif",26,9.69246482849121
"20090506.tif",27,9.38675308227539
"20090506.tif",28,9.43254423141479
"20090506.tif",29,NA
"20090507.tif",1,NA
"20090507.tif",2,10.337384223938
"20090507.tif",3,10.344268321991
"20090507.tif",4,10.3488445281982
"20090507.tif",5,10.3393633365631
"20090507.tif",6,10.3827848434448
"20090507.tif",7,10.0551948547363
"20090507.tif",8,9.95514178276062
"20090507.tif",9,9.75000643730164
"20090507.tif",10,9.77577590942383
"20090507.tif",11,9.58071994781494
"20090507.tif",12,9.73977565765381
"20090507.tif",13,9.73977565765381
"20090507.tif",14,10.0653295516968
"20090507.tif",15,10.2170045375824
"20090507.tif",16,9.80417728424072
"20090507.tif",17,9.66958689689636
"20090507.tif",18,9.50116276741028
"20090507.tif",19,9.18775367736816
"20090507.tif",20,8.95433807373047
"20090507.tif",21,9.35102844238281
"20090507.tif",22,9.58208608627319
"20090507.tif",23,10.0088243484497
"20090507.tif",24,9.72086477279663
"20090507.tif",25,9.78717041015625
"20090507.tif",26,9.65498733520508
"20090507.tif",27,9.33303546905518
"20090507.tif",28,9.18591499328613
"20090507.tif",29,NA
"20090508.tif",1,NA
"20090508.tif",2,10.2539310455322
"20090508.tif",3,10.3327579498291
"20090508.tif",4,10.4609925746918
"20090508.tif",5,10.1907615661621
"20090508.tif",6,9.99869441986084
"20090508.tif",7,9.75314617156982
"20090508.tif",8,9.70275592803955
"20090508.tif",9,9.57870626449585
"20090508.tif",10,9.45947957038879
"20090508.tif",11,9.04376125335693
"20090508.tif",12,9.60922908782959
"20090508.tif",13,9.60922908782959
"20090508.tif",14,10.1994631290436
"20090508.tif",15,10.359334230423
"20090508.tif",16,9.88671684265137
"20090508.tif",17,9.55264592170715
"20090508.tif",18,9.4514741897583
"20090508.tif",19,9.20662593841553
"20090508.tif",20,9.46506881713867
"20090508.tif",21,9.66552543640137
"20090508.tif",22,9.93942737579346
"20090508.tif",23,9.97410297393799
"20090508.tif",24,10.066145658493
"20090508.tif",25,10.2799091339111
"20090508.tif",26,10.1651835441589
"20090508.tif",27,9.66626977920532
"20090508.tif",28,9.43324041366577
"20090508.tif",29,NA
"20090509.tif",1,NA
"20090509.tif",2,8.30646228790283
"20090509.tif",3,8.17113626003265
"20090509.tif",4,8.23425936698914
"20090509.tif",5,8.0566018819809
"20090509.tif",6,7.87768459320068
"20090509.tif",7,7.66986227035522
"20090509.tif",8,7.81104338169098
"20090509.tif",9,8.11667120456696
"20090509.tif",10,8.30098104476929
"20090509.tif",11,7.95376205444336
"20090509.tif",12,8.12177276611328
"20090509.tif",13,8.12177276611328
"20090509.tif",14,8.50298595428467
"20090509.tif",15,8.74413442611694
"20090509.tif",16,8.56494140625
"20090509.tif",17,8.36268746852875
"20090509.tif",18,8.07475674152374
"20090509.tif",19,7.75859880447388
"20090509.tif",20,7.90140581130981
"20090509.tif",21,8.15531063079834
"20090509.tif",22,8.24938499927521
"20090509.tif",23,8.67942428588867
"20090509.tif",24,8.58708071708679
"20090509.tif",25,8.41391372680664
"20090509.tif",26,8.41388845443726
"20090509.tif",27,8.31808757781982
"20090509.tif",28,8.25861167907715
"20090509.tif",29,NA
"20090510.tif",1,NA
"20090510.tif",2,8.65103626251221
"20090510.tif",3,8.57215476036072
"20090510.tif",4,8.634446144104
"20090510.tif",5,8.78019857406616
"20090510.tif",6,8.60148429870605
"20090510.tif",7,8.75336837768555
"20090510.tif",8,8.75307297706604
"20090510.tif",9,8.79065275192261
"20090510.tif",10,8.74139022827148
"20090510.tif",11,8.34459781646729
"20090510.tif",12,8.58333110809326
"20090510.tif",13,8.58333110809326
"20090510.tif",14,9.1303391456604
"20090510.tif",15,9.4062032699585
"20090510.tif",16,9.11899375915527
"20090510.tif",17,8.60315299034119
"20090510.tif",18,8.22075915336609
"20090510.tif",19,7.78580474853516
"20090510.tif",20,7.81888103485107
"20090510.tif",21,8.04505348205566
"20090510.tif",22,8.19370424747467
"20090510.tif",23,8.50110054016113
"20090510.tif",24,8.66901540756226
"20090510.tif",25,8.78798007965088
"20090510.tif",26,8.69740438461304
"20090510.tif",27,8.17316365242004
"20090510.tif",28,7.7814314365387
"20090510.tif",29,NA
"20090511.tif",1,NA
"20090511.tif",2,11.450572013855
