"date","city_num","pm25"
"20131101.tif",1,NA
"20131101.tif",2,9.2100715637207
"20131101.tif",3,9.51521158218384
"20131101.tif",4,9.40995383262634
"20131101.tif",5,9.42511677742004
"20131101.tif",6,9.8423490524292
"20131101.tif",7,10.177152633667
"20131101.tif",8,10.1854746341705
"20131101.tif",9,10.3153398036957
"20131101.tif",10,10.5237076282501
"20131101.tif",11,11.1993103027344
"20131101.tif",12,10.3408117294312
"20131101.tif",13,10.3408117294312
"20131101.tif",14,10.9566013813019
"20131101.tif",15,10.9415590763092
"20131101.tif",16,10.5248899459839
"20131101.tif",17,10.8100845813751
"20131101.tif",18,10.6352872848511
"20131101.tif",19,9.81038284301758
"20131101.tif",20,11.2677907943726
"20131101.tif",21,9.85163497924805
"20131101.tif",22,9.96744084358215
"20131101.tif",23,10.518651008606
"20131101.tif",24,10.2751049995422
"20131101.tif",25,10.4909477233887
"20131101.tif",26,10.2302103042603
"20131101.tif",27,9.0763783454895
"20131101.tif",28,8.29600238800049
"20131101.tif",29,NA
"20131102.tif",1,NA
"20131102.tif",2,7.23325777053833
"20131102.tif",3,7.4624330997467
"20131102.tif",4,7.33258605003357
"20131102.tif",5,7.44654905796051
"20131102.tif",6,7.5213623046875
"20131102.tif",7,7.85716915130615
"20131102.tif",8,8.22460353374481
"20131102.tif",9,8.86967611312866
"20131102.tif",10,9.60258007049561
"20131102.tif",11,10.6088256835938
"20131102.tif",12,9.57629203796387
"20131102.tif",13,9.57629203796387
"20131102.tif",14,10.3061039447784
"20131102.tif",15,10.232253074646
"20131102.tif",16,10.0511093139648
"20131102.tif",17,9.7507164478302
"20131102.tif",18,9.51201343536377
"20131102.tif",19,8.89012622833252
"20131102.tif",20,9.27177715301514
"20131102.tif",21,9.07090377807617
"20131102.tif",22,8.87108945846558
"20131102.tif",23,9.43099308013916
"20131102.tif",24,9.40358877182007
"20131102.tif",25,9.2852725982666
"20131102.tif",26,9.23778915405273
"20131102.tif",27,8.90508651733398
"20131102.tif",28,8.45768880844116
"20131102.tif",29,NA
"20131103.tif",1,NA
"20131103.tif",2,6.79080629348755
"20131103.tif",3,7.00624108314514
"20131103.tif",4,6.93101954460144
"20131103.tif",5,7.06485176086426
"20131103.tif",6,6.96757793426514
"20131103.tif",7,7.23553705215454
"20131103.tif",8,8.03488731384277
"20131103.tif",9,8.73668718338013
"20131103.tif",10,9.23398160934448
"20131103.tif",11,10.1861610412598
"20131103.tif",12,9.51929569244385
"20131103.tif",13,9.51929569244385
"20131103.tif",14,10.0555372238159
"20131103.tif",15,9.64331245422363
"20131103.tif",16,8.85220432281494
"20131103.tif",17,9.46230030059814
"20131103.tif",18,9.37591791152954
"20131103.tif",19,8.89927768707275
"20131103.tif",20,9.13540267944336
"20131103.tif",21,8.92233943939209
"20131103.tif",22,8.92678093910217
"20131103.tif",23,8.91293621063232
"20131103.tif",24,9.18402791023254
"20131103.tif",25,9.13440704345703
"20131103.tif",26,9.16685104370117
"20131103.tif",27,9.01056289672852
"20131103.tif",28,8.63089036941528
"20131103.tif",29,NA
"20131104.tif",1,NA
"20131104.tif",2,4.65071439743042
"20131104.tif",3,4.95660305023193
