"date","city_num","pm25"
"20020501.tif",1,NA
"20020501.tif",2,7.39662837982178
"20020501.tif",3,7.41493761539459
"20020501.tif",4,7.49903011322021
"20020501.tif",5,7.38378882408142
"20020501.tif",6,7.3969841003418
"20020501.tif",7,7.16561031341553
"20020501.tif",8,7.45066249370575
"20020501.tif",9,7.568852186203
"20020501.tif",10,7.79683756828308
"20020501.tif",11,8.00964736938477
"20020501.tif",12,7.53140306472778
"20020501.tif",13,7.53140306472778
"20020501.tif",14,7.55358111858368
"20020501.tif",15,7.43412971496582
"20020501.tif",16,7.20961761474609
"20020501.tif",17,7.55267882347107
"20020501.tif",18,7.47224617004395
"20020501.tif",19,7.40745306015015
"20020501.tif",20,7.4809193611145
"20020501.tif",21,7.49949598312378
"20020501.tif",22,7.35336136817932
"20020501.tif",23,6.84534072875977
"20020501.tif",24,7.40781700611115
"20020501.tif",25,7.66564846038818
"20020501.tif",26,7.64710140228271
"20020501.tif",27,7.71478676795959
"20020501.tif",28,7.88620829582214
"20020501.tif",29,NA
"20020502.tif",1,NA
"20020502.tif",2,10.2287750244141
"20020502.tif",3,10.0951061248779
"20020502.tif",4,10.0827329158783
"20020502.tif",5,9.90496850013733
"20020502.tif",6,9.97147560119629
"20020502.tif",7,9.93150234222412
"20020502.tif",8,10.1623413562775
"20020502.tif",9,10.3758018016815
"20020502.tif",10,10.5148975849152
"20020502.tif",11,10.4470891952515
"20020502.tif",12,10.5524234771729
"20020502.tif",13,10.5524234771729
"20020502.tif",14,10.6316313743591
"20020502.tif",15,10.4379813671112
"20020502.tif",16,10.6838703155518
"20020502.tif",17,10.8222637176514
"20020502.tif",18,10.8051390647888
"20020502.tif",19,10.7491760253906
"20020502.tif",20,10.8088989257812
"20020502.tif",21,11.0034236907959
"20020502.tif",22,11.5081856250763
"20020502.tif",23,11.3256940841675
"20020502.tif",24,11.386589050293
"20020502.tif",25,11.2746963500977
"20020502.tif",26,11.23366355896
"20020502.tif",27,11.9641013145447
"20020502.tif",28,12.4835300445557
"20020502.tif",29,NA
"20020503.tif",1,NA
"20020503.tif",2,7.93706655502319
"20020503.tif",3,7.88268709182739
"20020503.tif",4,7.80375969409943
"20020503.tif",5,7.82841324806213
"20020503.tif",6,7.93888902664185
