"date","city_num","pm25"
"20050203.tif",12,4.78562164306641
"20050203.tif",13,4.78562164306641
"20050203.tif",14,4.31035852432251
"20050203.tif",15,4.04170298576355
"20050203.tif",16,3.94295930862427
"20050203.tif",17,3.99282336235046
"20050203.tif",18,4.08421051502228
"20050203.tif",19,3.47378420829773
"20050203.tif",20,3.86006140708923
"20050203.tif",21,3.26027512550354
"20050203.tif",22,3.0184371471405
"20050203.tif",23,2.53123354911804
"20050203.tif",24,2.92292958498001
"20050203.tif",25,3.14328694343567
"20050203.tif",26,3.12921988964081
"20050203.tif",27,2.86853682994843
"20050203.tif",28,2.69983518123627
"20050203.tif",29,NA
"20050204.tif",1,NA
"20050204.tif",2,3.34582018852234
"20050204.tif",3,3.68819773197174
"20050204.tif",4,3.75048124790192
"20050204.tif",5,3.90976148843765
"20050204.tif",6,3.86002707481384
"20050204.tif",7,3.95360612869263
"20050204.tif",8,4.3971848487854
"20050204.tif",9,5.53505373001099
"20050204.tif",10,6.68224263191223
"20050204.tif",11,7.55538082122803
"20050204.tif",12,6.47147846221924
"20050204.tif",13,6.47147846221924
"20050204.tif",14,5.80773103237152
"20050204.tif",15,5.44691121578217
"20050204.tif",16,5.19371461868286
"20050204.tif",17,5.1356645822525
"20050204.tif",18,5.3707629442215
"20050204.tif",19,4.49597454071045
"20050204.tif",20,4.95601892471313
"20050204.tif",21,4.29630661010742
"20050204.tif",22,3.93340361118317
"20050204.tif",23,2.87488102912903
"20050204.tif",24,3.64932590723038
"20050204.tif",25,3.80928993225098
"20050204.tif",26,3.88301801681519
"20050204.tif",27,3.8915604352951
"20050204.tif",28,3.95211923122406
"20050204.tif",29,NA
"20050205.tif",1,NA
"20050205.tif",2,3.84240937232971
"20050205.tif",3,3.98830360174179
"20050205.tif",4,4.00960999727249
"20050205.tif",5,4.06667196750641
"20050205.tif",6,4.01965522766113
"20050205.tif",7,4.10632038116455
"20050205.tif",8,4.25478196144104
"20050205.tif",9,4.55953931808472
"20050205.tif",10,4.97826731204987
"20050205.tif",11,5.39670944213867
"20050205.tif",12,4.79868793487549
"20050205.tif",13,4.79868793487549
"20050205.tif",14,4.57780992984772
"20050205.tif",15,4.44997274875641
"20050205.tif",16,4.54952907562256
"20050205.tif",17,4.60274934768677
"20050205.tif",18,4.89460170269012
"20050205.tif",19,4.57823944091797
"20050205.tif",20,5.25200223922729
"20050205.tif",21,4.58443927764893
"20050205.tif",22,4.60720878839493
"20050205.tif",23,3.72837376594543
"20050205.tif",24,4.31244629621506
"20050205.tif",25,4.52950763702393
"20050205.tif",26,4.45706295967102
"20050205.tif",27,4.16543173789978
"20050205.tif",28,4.02792477607727
"20050205.tif",29,NA
"20050206.tif",1,NA
"20050206.tif",2,6.89981603622437
"20050206.tif",3,7.16306912899017
"20050206.tif",4,7.34195339679718
"20050206.tif",5,7.3096262216568
"20050206.tif",6,7.36612892150879
"20050206.tif",7,7.14480018615723
"20050206.tif",8,7.33401048183441
"20050206.tif",9,7.7396068572998
"20050206.tif",10,8.2525200843811
"20050206.tif",11,8.66642665863037
"20050206.tif",12,7.9923996925354
"20050206.tif",13,7.9923996925354
"20050206.tif",14,8.01983106136322
"20050206.tif",15,7.94258451461792
"20050206.tif",16,7.52235841751099
"20050206.tif",17,7.71822214126587
"20050206.tif",18,7.69116985797882
"20050206.tif",19,6.91534328460693
"20050206.tif",20,7.77201843261719
"20050206.tif",21,7.01409673690796
"20050206.tif",22,6.78278839588165
"20050206.tif",23,5.7972412109375
"20050206.tif",24,6.60918128490448
"20050206.tif",25,6.92524719238281
"20050206.tif",26,6.85868549346924
"20050206.tif",27,6.36459398269653
"20050206.tif",28,6.03578543663025
"20050206.tif",29,NA
"20050207.tif",1,NA
"20050207.tif",2,7.37888336181641
"20050207.tif",3,7.26924741268158
"20050207.tif",4,7.29714679718018
"20050207.tif",5,7.2756142616272
"20050207.tif",6,7.47174596786499
"20050207.tif",7,7.48097991943359
"20050207.tif",8,7.43596768379211
"20050207.tif",9,7.64779186248779
"20050207.tif",10,8.00762057304382
"20050207.tif",11,8.23516273498535
"20050207.tif",12,7.96047353744507
"20050207.tif",13,7.96047353744507
"20050207.tif",14,7.88186001777649
"20050207.tif",15,7.90003573894501
"20050207.tif",16,7.55738592147827
"20050207.tif",17,7.11245036125183
"20050207.tif",18,7.00794088840485
"20050207.tif",19,6.67364692687988
"20050207.tif",20,7.40414714813232
"20050207.tif",21,7.11629676818848
"20050207.tif",22,6.82521021366119
"20050207.tif",23,6.0744571685791
"20050207.tif",24,6.64649999141693
"20050207.tif",25,6.9273567199707
"20050207.tif",26,6.87110638618469
"20050207.tif",27,6.19066500663757
"20050207.tif",28,5.65549683570862
"20050207.tif",29,NA
"20050208.tif",1,NA
"20050208.tif",2,8.84310722351074
"20050208.tif",3,8.78591871261597
"20050208.tif",4,8.84313654899597
"20050208.tif",5,8.82864928245544
"20050208.tif",6,8.94352054595947
"20050208.tif",7,9.10538101196289
"20050208.tif",8,9.24860835075378
"20050208.tif",9,10.08074426651
"20050208.tif",10,10.9797766208649
"20050208.tif",11,11.6834468841553
"20050208.tif",12,10.3201551437378
"20050208.tif",13,10.3201551437378
"20050208.tif",14,9.79680752754211
"20050208.tif",15,9.66393733024597
"20050208.tif",16,9.44562435150146
"20050208.tif",17,9.31078290939331
"20050208.tif",18,9.38706851005554
"20050208.tif",19,8.5954761505127
"20050208.tif",20,9.09556007385254
"20050208.tif",21,8.71851539611816
"20050208.tif",22,8.51562428474426
"20050208.tif",23,7.34436416625977
"20050208.tif",24,8.280277967453
"20050208.tif",25,8.38810443878174
"20050208.tif",26,8.44507312774658
"20050208.tif",27,8.32646512985229
"20050208.tif",28,8.32902908325195
"20050208.tif",29,NA
"20050209.tif",1,NA
"20050209.tif",2,9.05131721496582
"20050209.tif",3,9.03526759147644
"20050209.tif",4,9.08738446235657
"20050209.tif",5,9.1288959980011
"20050209.tif",6,9.24159908294678
"20050209.tif",7,9.55786418914795
"20050209.tif",8,10.3820154666901
"20050209.tif",9,12.198522567749
"20050209.tif",10,13.6070482730865
"20050209.tif",11,14.6633815765381
"20050209.tif",12,12.8946199417114
"20050209.tif",13,12.8946199417114
"20050209.tif",14,11.9100539684296
"20050209.tif",15,11.4072065353394
"20050209.tif",16,10.8720722198486
"20050209.tif",17,10.1771442890167
"20050209.tif",18,10.1518447399139
"20050209.tif",19,9.06745719909668
"20050209.tif",20,9.69461822509766
"20050209.tif",21,8.85078525543213
"20050209.tif",22,8.8779639005661
"20050209.tif",23,7.78800439834595
"20050209.tif",24,8.67637956142426
"20050209.tif",25,8.88869762420654
"20050209.tif",26,8.83018016815186
"20050209.tif",27,8.42966890335083
"20050209.tif",28,8.15893268585205
"20050209.tif",29,NA
"20050210.tif",1,NA
"20050210.tif",2,7.6031928062439
"20050210.tif",3,7.80320310592651
"20050210.tif",4,7.87608921527863
"20050210.tif",5,7.9434722661972
"20050210.tif",6,8.08278369903564
"20050210.tif",7,8.17026710510254
"20050210.tif",8,8.65202951431274
"20050210.tif",9,9.53753972053528
"20050210.tif",10,10.3348350524902
"20050210.tif",11,11.2491998672485
"20050210.tif",12,9.7612476348877
"20050210.tif",13,9.7612476348877
"20050210.tif",14,9.20406937599182
"20050210.tif",15,8.89466142654419
"20050210.tif",16,7.71512222290039
"20050210.tif",17,7.40526950359344
"20050210.tif",18,7.38078308105469
"20050210.tif",19,6.76893615722656
"20050210.tif",20,7.6777548789978
"20050210.tif",21,6.76952266693115
"20050210.tif",22,6.75037777423859
"20050210.tif",23,5.73397636413574
"20050210.tif",24,6.45053899288177
"20050210.tif",25,6.87131547927856
"20050210.tif",26,6.67302894592285
"20050210.tif",27,5.70958471298218
"20050210.tif",28,5.11047959327698
"20050210.tif",29,NA
"20050211.tif",1,NA
"20050211.tif",2,5.96013212203979
"20050211.tif",3,6.18075215816498
"20050211.tif",4,6.20456278324127
"20050211.tif",5,6.316481590271
"20050211.tif",6,6.31990957260132
"20050211.tif",7,6.25430250167847
"20050211.tif",8,6.34561717510223
"20050211.tif",9,6.71732449531555
"20050211.tif",10,7.03887963294983
"20050211.tif",11,7.49404573440552
"20050211.tif",12,6.76220941543579
"20050211.tif",13,6.76220941543579
"20050211.tif",14,6.76995694637299
"20050211.tif",15,6.65710365772247
"20050211.tif",16,6.41896152496338
"20050211.tif",17,6.26695871353149
"20050211.tif",18,6.42991948127747
"20050211.tif",19,5.84920406341553
"20050211.tif",20,6.70647859573364
"20050211.tif",21,5.88101482391357
"20050211.tif",22,5.65156877040863
"20050211.tif",23,4.13718557357788
"20050211.tif",24,5.12891602516174
"20050211.tif",25,5.46719312667847
"20050211.tif",26,5.42026567459106
"20050211.tif",27,5.06354236602783
"20050211.tif",28,4.76089310646057
"20050211.tif",29,NA
"20050212.tif",1,NA
"20050212.tif",2,3.20654082298279
"20050212.tif",3,3.21295595169067
"20050212.tif",4,3.25332969427109
"20050212.tif",5,3.26856529712677
"20050212.tif",6,3.29275870323181
"20050212.tif",7,3.30870771408081
"20050212.tif",8,3.19378459453583
"20050212.tif",9,3.09835010766983
"20050212.tif",10,3.09499329328537
"20050212.tif",11,3.34715700149536
"20050212.tif",12,2.67939686775208
"20050212.tif",13,2.67939686775208
"20050212.tif",14,2.80383050441742
"20050212.tif",15,3.00409483909607
"20050212.tif",16,3.05347013473511
"20050212.tif",17,2.90517556667328
"20050212.tif",18,2.90209364891052
"20050212.tif",19,3.06713151931763
"20050212.tif",20,3.54647326469421
"20050212.tif",21,3.30750155448914
"20050212.tif",22,3.16289973258972
"20050212.tif",23,2.5598566532135
"20050212.tif",24,3.00431728363037
"20050212.tif",25,3.16383075714111
"20050212.tif",26,3.24128663539886
"20050212.tif",27,3.16183745861053
"20050212.tif",28,3.14694571495056
"20050212.tif",29,NA
"20050213.tif",1,NA
"20050213.tif",2,5.74954271316528
"20050213.tif",3,5.61963820457458
"20050213.tif",4,5.62458992004395
"20050213.tif",5,5.62661051750183
"20050213.tif",6,5.72202920913696
"20050213.tif",7,6.06036281585693
"20050213.tif",8,5.99326932430267
"20050213.tif",9,6.49725568294525
"20050213.tif",10,7.14633250236511
"20050213.tif",11,7.73526906967163
"20050213.tif",12,6.5718150138855
"20050213.tif",13,6.5718150138855
"20050213.tif",14,6.48026466369629
"20050213.tif",15,6.51226711273193
"20050213.tif",16,6.64877796173096
"20050213.tif",17,5.87357473373413
"20050213.tif",18,6.03495621681213
"20050213.tif",19,5.75885725021362
"20050213.tif",20,5.71996116638184
"20050213.tif",21,5.6633415222168
"20050213.tif",22,5.67478132247925
"20050213.tif",23,4.94429016113281
"20050213.tif",24,5.47580456733704
"20050213.tif",25,5.40006923675537
"20050213.tif",26,5.5403425693512
"20050213.tif",27,5.65317797660828
"20050213.tif",28,6.11272549629211
"20050213.tif",29,NA
"20050214.tif",1,NA
"20050214.tif",2,8.25619888305664
"20050214.tif",3,8.1637008190155
"20050214.tif",4,8.22887229919434
"20050214.tif",5,8.21152329444885
"20050214.tif",6,8.32266807556152
"20050214.tif",7,8.28912925720215
"20050214.tif",8,8.44753694534302
"20050214.tif",9,8.99529528617859
"20050214.tif",10,9.77960419654846
"20050214.tif",11,10.5091333389282
"20050214.tif",12,9.5843563079834
"20050214.tif",13,9.5843563079834
"20050214.tif",14,9.00183248519897
"20050214.tif",15,8.70500802993774
"20050214.tif",16,8.71468353271484
"20050214.tif",17,9.15837550163269
"20050214.tif",18,9.56926083564758
"20050214.tif",19,9.08900547027588
"20050214.tif",20,9.82576751708984
"20050214.tif",21,8.94178295135498
"20050214.tif",22,9.06916582584381
"20050214.tif",23,7.94421625137329
"20050214.tif",24,8.87974512577057
"20050214.tif",25,9.39863014221191
"20050214.tif",26,9.56477499008179
"20050214.tif",27,9.30600166320801
"20050214.tif",28,9.72494316101074
"20050214.tif",29,NA
"20050215.tif",1,NA
"20050215.tif",2,18.9471263885498
"20050215.tif",3,18.7579026222229
"20050215.tif",4,18.6773171424866
"20050215.tif",5,18.8176412582397
"20050215.tif",6,19.1398963928223
"20050215.tif",7,19.2267150878906
"20050215.tif",8,19.1824173927307
"20050215.tif",9,20.190737247467
"20050215.tif",10,21.3348870277405
"20050215.tif",11,22.7264175415039
"20050215.tif",12,20.1837520599365
"20050215.tif",13,20.1837520599365
"20050215.tif",14,19.728590965271
"20050215.tif",15,19.781804561615
"20050215.tif",16,18.9707088470459
"20050215.tif",17,18.9230532646179
"20050215.tif",18,19.005172252655
"20050215.tif",19,18.2038993835449
"20050215.tif",20,19.6261882781982
"20050215.tif",21,17.4120597839355
"20050215.tif",22,17.3484537601471
"20050215.tif",23,15.452841758728
"20050215.tif",24,16.7302944660187
"20050215.tif",25,17.2833518981934
"20050215.tif",26,17.2210264205933
"20050215.tif",27,16.4906725883484
"20050215.tif",28,16.2643942832947
"20050215.tif",29,NA
"20050216.tif",1,NA
"20050216.tif",2,11.4037561416626
"20050216.tif",3,11.2329246997833
"20050216.tif",4,11.2227473258972
"20050216.tif",5,11.2649500370026
"20050216.tif",6,11.493782043457
"20050216.tif",7,11.7036962509155
"20050216.tif",8,11.9927501678467
"20050216.tif",9,13.5713453292847
"20050216.tif",10,15.2525360584259
"20050216.tif",11,16.4867820739746
"20050216.tif",12,14.4501419067383
"20050216.tif",13,14.4501419067383
"20050216.tif",14,13.6544804573059
"20050216.tif",15,13.437623500824
"20050216.tif",16,13.3548936843872
"20050216.tif",17,13.1346130371094
"20050216.tif",18,13.5341603755951
"20050216.tif",19,11.8310632705688
"20050216.tif",20,12.9887666702271
"20050216.tif",21,11.6450576782227
"20050216.tif",22,11.4707918167114
"20050216.tif",23,10.0275735855103
"20050216.tif",24,11.0453350543976
"20050216.tif",25,11.0668630599976
"20050216.tif",26,11.1600713729858
"20050216.tif",27,10.8258185386658
"20050216.tif",28,10.8472633361816
"20050216.tif",29,NA
"20050217.tif",1,NA
"20050217.tif",2,8.64000701904297
"20050217.tif",3,8.74090552330017
"20050217.tif",4,8.75140166282654
"20050217.tif",5,8.83743572235107
"20050217.tif",6,8.90451908111572
"20050217.tif",7,9.0269947052002
"20050217.tif",8,9.2450213432312
"20050217.tif",9,10.0434694290161
"20050217.tif",10,10.6540088653564
"20050217.tif",11,11.2127494812012
"20050217.tif",12,10.0109405517578
"20050217.tif",13,10.0109405517578
"20050217.tif",14,9.89998006820679
"20050217.tif",15,9.67693567276001
"20050217.tif",16,9.12359714508057
"20050217.tif",17,9.11813187599182
"20050217.tif",18,9.32696104049683
"20050217.tif",19,8.90141773223877
"20050217.tif",20,9.81698703765869
"20050217.tif",21,8.82145595550537
"20050217.tif",22,8.82642352581024
"20050217.tif",23,7.72594022750854
"20050217.tif",24,8.63274371623993
"20050217.tif",25,8.90990352630615
"20050217.tif",26,8.82617855072021
"20050217.tif",27,8.20953226089478
"20050217.tif",28,7.86845064163208
"20050217.tif",29,NA
"20050218.tif",1,NA
"20050218.tif",2,8.08070850372314
"20050218.tif",3,8.09177589416504
"20050218.tif",4,8.07516133785248
"20050218.tif",5,8.15915191173553
"20050218.tif",6,8.35601615905762
"20050218.tif",7,8.45956516265869
"20050218.tif",8,8.54087114334106
"20050218.tif",9,9.2532479763031
"20050218.tif",10,9.89275527000427
"20050218.tif",11,10.4529857635498
"20050218.tif",12,9.47578430175781
"20050218.tif",13,9.47578430175781
"20050218.tif",14,9.39502787590027
"20050218.tif",15,9.42431783676147
"20050218.tif",16,9.39628887176514
"20050218.tif",17,8.98626589775085
"20050218.tif",18,9.14733123779297
"20050218.tif",19,8.32217884063721
"20050218.tif",20,8.94493865966797
"20050218.tif",21,8.06434440612793
"20050218.tif",22,8.03351032733917
"20050218.tif",23,7.12985134124756
"20050218.tif",24,7.78065657615662
"20050218.tif",25,7.77899742126465
"20050218.tif",26,7.76186966896057
"20050218.tif",27,7.48928666114807
"20050218.tif",28,7.44470071792603
"20050218.tif",29,NA
"20050219.tif",1,NA
"20050219.tif",2,4.5705714225769
"20050219.tif",3,4.53452467918396
"20050219.tif",4,4.51798105239868
"20050219.tif",5,4.52915668487549
"20050219.tif",6,4.58245182037354
"20050219.tif",7,4.50227022171021
"20050219.tif",8,4.6699686050415
"20050219.tif",9,5.05007612705231
"20050219.tif",10,5.37902176380157
"20050219.tif",11,5.59982013702393
"20050219.tif",12,5.03105115890503
"20050219.tif",13,5.03105115890503
"20050219.tif",14,4.72918784618378
"20050219.tif",15,4.85610806941986
"20050219.tif",16,4.92288303375244
"20050219.tif",17,4.78511357307434
"20050219.tif",18,4.86662471294403
"20050219.tif",19,4.74718618392944
"20050219.tif",20,4.93195629119873
"20050219.tif",21,4.88944149017334
"20050219.tif",22,4.6686784029007
"20050219.tif",23,4.25171613693237
"20050219.tif",24,4.45539510250092
"20050219.tif",25,4.41158103942871
"20050219.tif",26,4.47509813308716
"20050219.tif",27,4.46500778198242
"20050219.tif",28,4.502690076828
"20050219.tif",29,NA
"20050220.tif",1,NA
"20050220.tif",2,3.24393749237061
"20050220.tif",3,3.4531946182251
"20050220.tif",4,3.50296974182129
"20050220.tif",5,3.57255536317825
"20050220.tif",6,3.59479999542236
"20050220.tif",7,3.65704417228699
"20050220.tif",8,3.84701371192932
"20050220.tif",9,4.23166745901108
"20050220.tif",10,4.75062048435211
"20050220.tif",11,5.32497310638428
"20050220.tif",12,4.4097900390625
"20050220.tif",13,4.4097900390625
"20050220.tif",14,4.13772177696228
"20050220.tif",15,4.05964469909668
"20050220.tif",16,3.75022482872009
"20050220.tif",17,3.56207448244095
"20050220.tif",18,3.64539819955826
"20050220.tif",19,3.22761392593384
"20050220.tif",20,3.68631792068481
"20050220.tif",21,2.97493839263916
"20050220.tif",22,2.99158531427383
"20050220.tif",23,2.44737100601196
"20050220.tif",24,2.71884888410568
"20050220.tif",25,2.80803871154785
"20050220.tif",26,2.80311584472656
"20050220.tif",27,2.74347591400146
"20050220.tif",28,2.92598462104797
"20050220.tif",29,NA
"20050221.tif",1,NA
"20050221.tif",2,5.0270299911499
"20050221.tif",3,4.99065089225769
"20050221.tif",4,4.95807445049286
"20050221.tif",5,4.96719765663147
"20050221.tif",6,5.06806373596191
"20050221.tif",7,5.04769706726074
"20050221.tif",8,5.02942109107971
"20050221.tif",9,5.33211505413055
"20050221.tif",10,5.78430187702179
"20050221.tif",11,6.12247800827026
"20050221.tif",12,5.57690238952637
"20050221.tif",13,5.57690238952637
"20050221.tif",14,5.18531692028046
"20050221.tif",15,5.0068393945694
"20050221.tif",16,4.70555543899536
"20050221.tif",17,4.53139793872833
"20050221.tif",18,4.78110265731812
"20050221.tif",19,4.63279008865356
"20050221.tif",20,4.9680757522583
"20050221.tif",21,4.57351398468018
"20050221.tif",22,4.75866973400116
"20050221.tif",23,4.06630563735962
"20050221.tif",24,4.25987029075623
"20050221.tif",25,4.23459482192993
"20050221.tif",26,4.14856171607971
"20050221.tif",27,3.76368403434753
"20050221.tif",28,3.57665538787842
"20050221.tif",29,NA
"20050222.tif",1,NA
"20050222.tif",2,2.96745920181274
"20050222.tif",3,3.09526532888412
"20050222.tif",4,3.15361219644547
"20050222.tif",5,3.20070451498032
"20050222.tif",6,3.23193311691284
"20050222.tif",7,3.34689903259277
"20050222.tif",8,3.47842133045197
"20050222.tif",9,3.79555892944336
"20050222.tif",10,4.13922959566116
"20050222.tif",11,4.54218339920044
"20050222.tif",12,4.00868701934814
"20050222.tif",13,4.00868701934814
"20050222.tif",14,3.79941296577454
"20050222.tif",15,3.63912242650986
"20050222.tif",16,3.44203901290894
"20050222.tif",17,3.38748955726624
"20050222.tif",18,3.50015825033188
"20050222.tif",19,3.39118003845215
"20050222.tif",20,3.76934623718262
"20050222.tif",21,3.43535733222961
"20050222.tif",22,3.26372110843658
"20050222.tif",23,2.65255904197693
"20050222.tif",24,3.15239155292511
"20050222.tif",25,3.27818274497986
"20050222.tif",26,3.27282893657684
"20050222.tif",27,3.04456949234009
"20050222.tif",28,2.92290866374969
"20050222.tif",29,NA
"20050223.tif",1,NA
"20050223.tif",2,3.91430759429932
"20050223.tif",3,4.00320279598236
"20050223.tif",4,4.06676656007767
"20050223.tif",5,4.11526775360107
"20050223.tif",6,4.18054533004761
"20050223.tif",7,4.3237738609314
"20050223.tif",8,4.55950736999512
"20050223.tif",9,5.2112398147583
"20050223.tif",10,5.96609210968018
"20050223.tif",11,6.57485485076904
"20050223.tif",12,5.68350410461426
"20050223.tif",13,5.68350410461426
"20050223.tif",14,4.93922281265259
"20050223.tif",15,4.71508395671844
"20050223.tif",16,4.69363689422607
"20050223.tif",17,4.53470730781555
"20050223.tif",18,4.74184393882751
"20050223.tif",19,4.35474395751953
"20050223.tif",20,4.60473918914795
"20050223.tif",21,4.36471557617188
"20050223.tif",22,4.29703885316849
"20050223.tif",23,3.43279767036438
"20050223.tif",24,4.11758428812027
"20050223.tif",25,4.33573341369629
"20050223.tif",26,4.35144090652466
"20050223.tif",27,4.15449047088623
"20050223.tif",28,4.17277812957764
"20050223.tif",29,NA
"20050224.tif",1,NA
"20050224.tif",2,3.27068066596985
"20050224.tif",3,3.43425941467285
"20050224.tif",4,3.5153152346611
"20050224.tif",5,3.56231784820557
"20050224.tif",6,3.52060413360596
"20050224.tif",7,3.52178287506104
"20050224.tif",8,3.80774414539337
"20050224.tif",9,4.13442248106003
"20050224.tif",10,4.52364766597748
"20050224.tif",11,5.08668279647827
"20050224.tif",12,4.22622680664062
"20050224.tif",13,4.22622680664062
"20050224.tif",14,4.28414356708527
"20050224.tif",15,4.13945919275284
"20050224.tif",16,3.79588627815247
"20050224.tif",17,4.20568114519119
"20050224.tif",18,4.45954489707947
"20050224.tif",19,4.24248075485229
"20050224.tif",20,4.68612718582153
"20050224.tif",21,4.24722909927368
"20050224.tif",22,4.11093723773956
"20050224.tif",23,3.16074991226196
"20050224.tif",24,3.85868811607361
"20050224.tif",25,4.09739255905151
"20050224.tif",26,4.14723706245422
"20050224.tif",27,3.94005334377289
"20050224.tif",28,3.89543402194977
"20050224.tif",29,NA
"20050225.tif",1,NA
"20050225.tif",2,7.16377735137939
"20050225.tif",3,7.0563280582428
"20050225.tif",4,7.13963711261749
"20050225.tif",5,7.15627384185791
"20050225.tif",6,7.30949735641479
"20050225.tif",7,7.43110990524292
"20050225.tif",8,7.5630464553833
"20050225.tif",9,8.18706059455872
"20050225.tif",10,9.04036951065063
"20050225.tif",11,9.79760456085205
"20050225.tif",12,8.74753665924072
"20050225.tif",13,8.74753665924072
"20050225.tif",14,8.28781831264496
"20050225.tif",15,8.13748824596405
"20050225.tif",16,8.15645313262939
"20050225.tif",17,7.6465790271759
"20050225.tif",18,7.77229058742523
"20050225.tif",19,7.01765441894531
"20050225.tif",20,7.45349168777466
"20050225.tif",21,7.04622793197632
"20050225.tif",22,6.75962734222412
"20050225.tif",23,5.9723334312439
"20050225.tif",24,6.73517906665802
"20050225.tif",25,6.71743297576904
"20050225.tif",26,6.78957152366638
"20050225.tif",27,6.64948773384094
"20050225.tif",28,6.54136729240417
"20050225.tif",29,NA
"20050226.tif",1,NA
"20050226.tif",2,6.92285966873169
"20050226.tif",3,6.8858368396759
"20050226.tif",4,7.0282461643219
"20050226.tif",5,7.00905525684357
"20050226.tif",6,7.1434121131897
"20050226.tif",7,7.12541151046753
"20050226.tif",8,7.42664539813995
"20050226.tif",9,8.02368712425232
"20050226.tif",10,8.66651582717896
"20050226.tif",11,9.44791316986084
"20050226.tif",12,8.42603206634521
"20050226.tif",13,8.42603206634521
"20050226.tif",14,8.13991367816925
"20050226.tif",15,8.03054857254028
"20050226.tif",16,7.5842604637146
"20050226.tif",17,7.39561426639557
"20050226.tif",18,7.40404391288757
"20050226.tif",19,6.89539670944214
"20050226.tif",20,7.57291603088379
"20050226.tif",21,6.93800973892212
"20050226.tif",22,6.68402540683746
"20050226.tif",23,6.07693815231323
"20050226.tif",24,6.67511248588562
"20050226.tif",25,6.93357372283936
"20050226.tif",26,6.88359069824219
"20050226.tif",27,6.36522340774536
"20050226.tif",28,6.01448655128479
"20050226.tif",29,NA
"20050227.tif",1,NA
"20050227.tif",2,5.75924015045166
"20050227.tif",3,5.82199108600616
"20050227.tif",4,5.89841043949127
"20050227.tif",5,5.88715648651123
"20050227.tif",6,5.9338698387146
"20050227.tif",7,6.16100263595581
"20050227.tif",8,6.37235307693481
"20050227.tif",9,7.05525028705597
"20050227.tif",10,7.97265982627869
"20050227.tif",11,8.93005084991455
"20050227.tif",12,8.03479766845703
"20050227.tif",13,8.03479766845703
"20050227.tif",14,7.88607692718506
"20050227.tif",15,7.66028213500977
"20050227.tif",16,7.38239002227783
"20050227.tif",17,7.71843540668488
"20050227.tif",18,7.64728367328644
"20050227.tif",19,6.94197750091553
"20050227.tif",20,7.16403150558472
"20050227.tif",21,6.45493268966675
"20050227.tif",22,6.16402053833008
"20050227.tif",23,5.36713361740112
"20050227.tif",24,6.08826279640198
"20050227.tif",25,6.22068548202515
"20050227.tif",26,6.26011514663696
"20050227.tif",27,6.07831311225891
"20050227.tif",28,6.04772567749023
"20050227.tif",29,NA
"20050228.tif",1,NA
"20050228.tif",2,6.92156457901001
"20050228.tif",3,6.92622804641724
"20050228.tif",4,7.06504082679749
"20050228.tif",5,6.9956396818161
"20050228.tif",6,7.04188203811646
"20050228.tif",7,7.24863958358765
"20050228.tif",8,7.42345881462097
"20050228.tif",9,7.99428105354309
