"date","city_num","pm25"
"20041201.tif",1,NA
"20041201.tif",2,20.2764072418213
"20041201.tif",3,19.9426665306091
"20041201.tif",4,20.0158524513245
"20041201.tif",5,19.7440466880798
"20041201.tif",6,19.3004589080811
"20041201.tif",7,18.0612754821777
"20041201.tif",8,19.8229360580444
"20041201.tif",9,21.0547952651978
"20041201.tif",10,21.7847094535828
"20041201.tif",11,22.5054111480713
"20041201.tif",12,21.674711227417
"20041201.tif",13,21.674711227417
"20041201.tif",14,20.2987794876099
"20041201.tif",15,19.6963896751404
"20041201.tif",16,19.9701805114746
"20041201.tif",17,20.9620523452759
"20041201.tif",18,21.3913431167603
"20041201.tif",19,21.3837966918945
"20041201.tif",20,20.4895248413086
"20041201.tif",21,20.7040367126465
"20041201.tif",22,20.0480527877808
"20041201.tif",23,18.4467639923096
"20041201.tif",24,19.8076076507568
"20041201.tif",25,20.0873355865479
"20041201.tif",26,20.7378377914429
"20041201.tif",27,23.0262718200684
"20041201.tif",28,24.8075942993164
"20041201.tif",29,NA
"20041202.tif",1,NA
"20041202.tif",2,28.6690006256104
"20041202.tif",3,28.5815782546997
"20041202.tif",4,28.7760372161865
"20041202.tif",5,28.2759037017822
"20041202.tif",6,27.9614086151123
"20041202.tif",7,25.7032699584961
"20041202.tif",8,27.7021803855896
"20041202.tif",9,28.9677023887634
"20041202.tif",10,30.3390231132507
"20041202.tif",11,31.9754390716553
"20041202.tif",12,30.0146446228027
"20041202.tif",13,30.0146446228027
"20041202.tif",14,27.0831365585327
"20041202.tif",15,26.454149723053
"20041202.tif",16,26.8949737548828
"20041202.tif",17,27.8165545463562
"20041202.tif",18,28.9200711250305
"20041202.tif",19,28.824821472168
"20041202.tif",20,27.0119743347168
"20041202.tif",21,25.8977489471436
"20041202.tif",22,26.2774267196655
"20041202.tif",23,23.7809028625488
"20041202.tif",24,24.7998075485229
"20041202.tif",25,25.1847553253174
"20041202.tif",26,25.1754169464111
"20041202.tif",27,25.5878686904907
"20041202.tif",28,25.7994146347046
"20041202.tif",29,NA
"20041203.tif",1,NA
"20041203.tif",2,22.5993747711182
"20041203.tif",3,22.6030611991882
"20041203.tif",4,22.3836493492126
"20041203.tif",5,22.3795680999756
"20041203.tif",6,22.0800285339355
"20041203.tif",7,20.8257484436035
"20041203.tif",8,22.2150053977966
"20041203.tif",9,23.5045084953308
"20041203.tif",10,24.3401880264282
"20041203.tif",11,25.4060916900635
"20041203.tif",12,24.3848896026611
"20041203.tif",13,24.3848896026611
"20041203.tif",14,22.0135769844055
"20041203.tif",15,20.8130617141724
"20041203.tif",16,20.9005718231201
"20041203.tif",17,22.5608010292053
"20041203.tif",18,23.6369791030884
"20041203.tif",19,24.0912189483643
"20041203.tif",20,23.188627243042
"20041203.tif",21,22.3004817962646
"20041203.tif",22,22.9733595848083
"20041203.tif",23,23.020414352417
"20041203.tif",24,22.0202035903931
"20041203.tif",25,21.4912147521973
"20041203.tif",26,21.682746887207
"20041203.tif",27,23.430380821228
"20041203.tif",28,24.7902183532715
"20041203.tif",29,NA
"20041204.tif",1,NA
"20041204.tif",2,30.9272003173828
"20041204.tif",3,30.6056408882141
"20041204.tif",4,30.5218968391418
"20041204.tif",5,29.9831829071045
"20041204.tif",6,29.6772937774658
"20041204.tif",7,28.7130069732666
"20041204.tif",8,29.8954830169678
"20041204.tif",9,31.9020476341248
"20041204.tif",10,33.3086938858032
"20041204.tif",11,34.0852851867676
"20041204.tif",12,32.4221611022949
"20041204.tif",13,32.4221611022949
"20041204.tif",14,30.0663228034973
"20041204.tif",15,29.3678588867188
"20041204.tif",16,28.9178447723389
"20041204.tif",17,29.8642797470093
"20041204.tif",18,31.1109094619751
"20041204.tif",19,30.9312114715576
"20041204.tif",20,29.435733795166
"20041204.tif",21,28.924674987793
"20041204.tif",22,29.9612631797791
"20041204.tif",23,28.6504821777344
"20041204.tif",24,28.7778058052063
"20041204.tif",25,29.1221141815186
"20041204.tif",26,29.1166400909424
"20041204.tif",27,29.1948490142822
"20041204.tif",28,29.2921705245972
"20041204.tif",29,NA
"20041205.tif",1,NA
"20041205.tif",2,13.7747898101807
"20041205.tif",3,13.5833473205566
"20041205.tif",4,13.7229037284851
"20041205.tif",5,13.5210995674133
"20041205.tif",6,13.4084005355835
"20041205.tif",7,12.8574886322021
"20041205.tif",8,13.2215430736542
"20041205.tif",9,13.9184610843658
"20041205.tif",10,14.3031747341156
"20041205.tif",11,13.7651243209839
"20041205.tif",12,14.5247488021851
"20041205.tif",13,14.5247488021851
"20041205.tif",14,13.7928304672241
"20041205.tif",15,13.6855683326721
"20041205.tif",16,13.5494394302368
"20041205.tif",17,13.9351091384888
"20041205.tif",18,14.3743450641632
"20041205.tif",19,15.1573343276978
"20041205.tif",20,14.3756456375122
"20041205.tif",21,14.8537178039551
