"date","city_num","pm25"
"20150603.tif",16,6.54850959777832
"20150603.tif",17,6.86313271522522
"20150603.tif",18,6.82975363731384
"20150603.tif",19,6.90798711776733
"20150603.tif",20,8.12601852416992
"20150603.tif",21,7.19064712524414
"20150603.tif",22,6.85274565219879
"20150603.tif",23,7.12740659713745
"20150603.tif",24,6.95297706127167
"20150603.tif",25,7.11356592178345
"20150603.tif",26,7.20236563682556
"20150603.tif",27,6.7923846244812
"20150603.tif",28,6.46933889389038
"20150603.tif",29,NA
"20150604.tif",1,NA
"20150604.tif",2,4.75370740890503
"20150604.tif",3,4.88816022872925
"20150604.tif",4,5.03365170955658
"20150604.tif",5,5.11475586891174
"20150604.tif",6,5.22891473770142
"20150604.tif",7,5.10557126998901
"20150604.tif",8,5.48829746246338
"20150604.tif",9,5.81524741649628
"20150604.tif",10,6.06072568893433
"20150604.tif",11,6.44526720046997
"20150604.tif",12,6.3950366973877
"20150604.tif",13,6.3950366973877
"20150604.tif",14,6.14735496044159
"20150604.tif",15,5.98389911651611
"20150604.tif",16,6.10345458984375
"20150604.tif",17,6.90787625312805
"20150604.tif",18,7.09124255180359
"20150604.tif",19,7.15922975540161
"20150604.tif",20,8.3754186630249
"20150604.tif",21,7.20075464248657
"20150604.tif",22,6.98816740512848
"20150604.tif",23,6.80219697952271
"20150604.tif",24,6.87080764770508
"20150604.tif",25,7.16951370239258
"20150604.tif",26,7.21121215820312
"20150604.tif",27,6.83312082290649
"20150604.tif",28,6.57783889770508
"20150604.tif",29,NA
"20150605.tif",1,NA
"20150605.tif",2,4.70687294006348
"20150605.tif",3,4.89347624778748
"20150605.tif",4,4.89645755290985
"20150605.tif",5,5.06455647945404
"20150605.tif",6,5.03362512588501
"20150605.tif",7,4.68465852737427
"20150605.tif",8,5.483558177948
"20150605.tif",9,5.96589684486389
"20150605.tif",10,5.91976726055145
"20150605.tif",11,5.79344272613525
"20150605.tif",12,6.17329788208008
"20150605.tif",13,6.17329788208008
"20150605.tif",14,6.02419650554657
"20150605.tif",15,5.95794641971588
"20150605.tif",16,6.84328889846802
"20150605.tif",17,6.80436718463898
"20150605.tif",18,6.9989013671875
"20150605.tif",19,7.19926452636719
"20150605.tif",20,7.58529424667358
"20150605.tif",21,6.41907119750977
"20150605.tif",22,6.46950602531433
"20150605.tif",23,5.91917324066162
"20150605.tif",24,6.16208469867706
"20150605.tif",25,6.13504648208618
"20150605.tif",26,6.24756717681885
"20150605.tif",27,6.29700613021851
"20150605.tif",28,6.1315381526947
"20150605.tif",29,NA
"20150606.tif",1,NA
"20150606.tif",2,2.91335868835449
"20150606.tif",3,2.99340415000916
"20150606.tif",4,3.14066034555435
"20150606.tif",5,3.2289811372757
"20150606.tif",6,3.08071327209473
"20150606.tif",7,2.74133920669556
"20150606.tif",8,3.42410612106323
"20150606.tif",9,4.03668540716171
"20150606.tif",10,4.3051141500473
"20150606.tif",11,4.15517520904541
"20150606.tif",12,4.58266592025757
"20150606.tif",13,4.58266592025757
"20150606.tif",14,4.33526813983917
"20150606.tif",15,4.35957491397858
"20150606.tif",16,4.81605958938599
"20150606.tif",17,4.8007504940033
"20150606.tif",18,4.69798219203949
"20150606.tif",19,4.80758428573608
"20150606.tif",20,4.74761390686035
"20150606.tif",21,4.73022174835205
"20150606.tif",22,4.49338430166245
"20150606.tif",23,4.43050146102905
"20150606.tif",24,4.61011505126953
"20150606.tif",25,4.55315589904785
"20150606.tif",26,4.68960642814636
"20150606.tif",27,4.85700392723083
"20150606.tif",28,4.85809683799744
"20150606.tif",29,NA
"20150607.tif",1,NA
"20150607.tif",2,3.57297563552856
"20150607.tif",3,4.0045862197876
"20150607.tif",4,4.1768890619278
"20150607.tif",5,4.20266842842102
"20150607.tif",6,4.0843939781189
"20150607.tif",7,3.80525350570679
"20150607.tif",8,4.45039415359497
"20150607.tif",9,4.87966060638428
"20150607.tif",10,5.20776510238647
"20150607.tif",11,5.68330574035645
"20150607.tif",12,5.49999856948853
"20150607.tif",13,5.49999856948853
"20150607.tif",14,4.99929702281952
"20150607.tif",15,4.73030686378479
"20150607.tif",16,4.79954290390015
"20150607.tif",17,5.32836627960205
"20150607.tif",18,5.38636136054993
"20150607.tif",19,5.61994218826294
"20150607.tif",20,5.94229078292847
"20150607.tif",21,5.53105306625366
"20150607.tif",22,5.42606711387634
"20150607.tif",23,5.63767957687378
"20150607.tif",24,5.5196795463562
"20150607.tif",25,5.57389307022095
"20150607.tif",26,5.59281706809998
"20150607.tif",27,5.32196116447449
"20150607.tif",28,5.13628053665161
"20150607.tif",29,NA
"20150608.tif",1,NA
"20150608.tif",2,4.85625648498535
"20150608.tif",3,5.13694381713867
"20150608.tif",4,5.22908699512482
"20150608.tif",5,5.30458533763885
"20150608.tif",6,5.35272979736328
"20150608.tif",7,5.46629190444946
"20150608.tif",8,5.81124019622803
"20150608.tif",9,6.23273408412933
"20150608.tif",10,6.7557098865509
"20150608.tif",11,7.29358434677124
"20150608.tif",12,6.69295072555542
"20150608.tif",13,6.69295072555542
"20150608.tif",14,6.25071132183075
"20150608.tif",15,5.99373710155487
"20150608.tif",16,5.93741655349731
"20150608.tif",17,6.015784740448
"20150608.tif",18,6.05866944789886
"20150608.tif",19,5.9574761390686
"20150608.tif",20,6.34248495101929
"20150608.tif",21,5.81212186813354
"20150608.tif",22,5.60193502902985
"20150608.tif",23,5.71430397033691
"20150608.tif",24,5.63596212863922
"20150608.tif",25,5.60490655899048
"20150608.tif",26,5.59277033805847
"20150608.tif",27,5.57187986373901
"20150608.tif",28,5.68080234527588
"20150608.tif",29,NA
"20150609.tif",1,NA
"20150609.tif",2,3.57682919502258
"20150609.tif",3,3.64331495761871
"20150609.tif",4,3.73009967803955
"20150609.tif",5,3.76122313737869
"20150609.tif",6,3.75624465942383
"20150609.tif",7,3.57930088043213
"20150609.tif",8,4.22815775871277
"20150609.tif",9,4.81097364425659
"20150609.tif",10,5.0810112953186
"20150609.tif",11,5.28773069381714
"20150609.tif",12,5.34492349624634
"20150609.tif",13,5.34492349624634
"20150609.tif",14,5.02007353305817
"20150609.tif",15,4.75623893737793
"20150609.tif",16,4.68878412246704
"20150609.tif",17,5.49938905239105
"20150609.tif",18,5.87909686565399
"20150609.tif",19,6.15774631500244
"20150609.tif",20,6.45222139358521
"20150609.tif",21,5.49271726608276
"20150609.tif",22,5.52283501625061
"20150609.tif",23,5.33975839614868
"20150609.tif",24,5.41230285167694
"20150609.tif",25,5.53275442123413
"20150609.tif",26,5.56181383132935
"20150609.tif",27,5.72704744338989
"20150609.tif",28,5.94090819358826
"20150609.tif",29,NA
"20150610.tif",1,NA
"20150610.tif",2,2.54077339172363
"20150610.tif",3,2.40242505073547
"20150610.tif",4,2.43336671590805
"20150610.tif",5,2.44387686252594
"20150610.tif",6,2.39778542518616
"20150610.tif",7,1.99613201618195
"20150610.tif",8,2.6396646797657
"20150610.tif",9,3.13139688968658
"20150610.tif",10,3.28579294681549
"20150610.tif",11,3.20306897163391
"20150610.tif",12,3.30198240280151
"20150610.tif",13,3.30198240280151
"20150610.tif",14,3.04351931810379
"20150610.tif",15,3.20201987028122
"20150610.tif",16,3.70415043830872
"20150610.tif",17,4.145756483078
"20150610.tif",18,4.47149240970612
"20150610.tif",19,4.67544984817505
"20150610.tif",20,4.8150315284729
"20150610.tif",21,4.65934085845947
"20150610.tif",22,4.38678216934204
"20150610.tif",23,4.28392791748047
"20150610.tif",24,4.56178200244904
"20150610.tif",25,4.55201053619385
"20150610.tif",26,4.65672612190247
"20150610.tif",27,4.80580234527588
"20150610.tif",28,4.93388891220093
"20150610.tif",29,NA
"20150611.tif",1,NA
"20150611.tif",2,5.35858631134033
"20150611.tif",3,5.74634754657745
"20150611.tif",4,5.70333683490753
"20150611.tif",5,5.8870542049408
"20150611.tif",6,5.97379159927368
"20150611.tif",7,5.59627294540405
"20150611.tif",8,6.09156584739685
"20150611.tif",9,6.28277218341827
"20150611.tif",10,6.35007858276367
"20150611.tif",11,6.54526424407959
"20150611.tif",12,6.00698041915894
"20150611.tif",13,6.00698041915894
"20150611.tif",14,5.50214922428131
"20150611.tif",15,5.37339782714844
"20150611.tif",16,5.47964191436768
"20150611.tif",17,6.07288861274719
"20150611.tif",18,6.2019807100296
"20150611.tif",19,6.22625255584717
"20150611.tif",20,6.65630340576172
"20150611.tif",21,6.38474225997925
"20150611.tif",22,5.85984659194946
"20150611.tif",23,5.83910989761353
"20150611.tif",24,5.89627575874329
"20150611.tif",25,5.87777853012085
"20150611.tif",26,6.00470995903015
"20150611.tif",27,6.02089738845825
"20150611.tif",28,5.94810891151428
"20150611.tif",29,NA
"20150612.tif",1,NA
"20150612.tif",2,4.20824813842773
"20150612.tif",3,4.51689660549164
"20150612.tif",4,4.76767182350159
"20150612.tif",5,4.77940809726715
"20150612.tif",6,4.70712614059448
"20150612.tif",7,4.56855249404907
"20150612.tif",8,5.03894114494324
"20150612.tif",9,5.51957869529724
"20150612.tif",10,5.98694169521332
"20150612.tif",11,6.53685188293457
"20150612.tif",12,6.26886415481567
"20150612.tif",13,6.26886415481567
"20150612.tif",14,5.99872052669525
"20150612.tif",15,5.68164384365082
"20150612.tif",16,5.6515588760376
"20150612.tif",17,6.53446555137634
"20150612.tif",18,6.84566247463226
"20150612.tif",19,7.20635223388672
"20150612.tif",20,8.06445598602295
"20150612.tif",21,7.4256911277771
"20150612.tif",22,7.44265699386597
"20150612.tif",23,7.95925521850586
"20150612.tif",24,7.51911950111389
"20150612.tif",25,7.62759447097778
"20150612.tif",26,7.64614343643188
"20150612.tif",27,7.21111559867859
"20150612.tif",28,6.86794018745422
"20150612.tif",29,NA
"20150613.tif",1,NA
"20150613.tif",2,3.68049120903015
"20150613.tif",3,3.90800321102142
"20150613.tif",4,4.0558899641037
"20150613.tif",5,4.09394693374634
"20150613.tif",6,4.0113000869751
"20150613.tif",7,3.5125846862793
"20150613.tif",8,4.3299275636673
"20150613.tif",9,4.85268247127533
"20150613.tif",10,5.06178319454193
"20150613.tif",11,5.23387479782104
"20150613.tif",12,5.2298059463501
"20150613.tif",13,5.2298059463501
"20150613.tif",14,4.89602243900299
"20150613.tif",15,4.73626470565796
"20150613.tif",16,5.11204528808594
"20150613.tif",17,5.39797079563141
"20150613.tif",18,5.60807263851166
"20150613.tif",19,5.74548578262329
"20150613.tif",20,6.13818216323853
"20150613.tif",21,5.84781169891357
"20150613.tif",22,5.67226660251617
"20150613.tif",23,5.97480392456055
"20150613.tif",24,5.90932583808899
"20150613.tif",25,6.19382572174072
"20150613.tif",26,6.24197697639465
"20150613.tif",27,6.16371417045593
"20150613.tif",28,6.18475842475891
"20150613.tif",29,NA
"20150614.tif",1,NA
"20150614.tif",2,3.75395107269287
"20150614.tif",3,4.01400756835938
"20150614.tif",4,4.15237724781036
"20150614.tif",5,4.19148313999176
"20150614.tif",6,4.12636041641235
"20150614.tif",7,3.78734159469604
"20150614.tif",8,4.43025994300842
"20150614.tif",9,4.95202088356018
"20150614.tif",10,5.1695556640625
"20150614.tif",11,5.3030366897583
"20150614.tif",12,5.10318422317505
"20150614.tif",13,5.10318422317505
"20150614.tif",14,4.53109967708588
"20150614.tif",15,4.46072852611542
"20150614.tif",16,4.6824517250061
"20150614.tif",17,5.00125586986542
"20150614.tif",18,5.2432324886322
"20150614.tif",19,5.2156023979187
"20150614.tif",20,5.49441051483154
"20150614.tif",21,4.93020629882812
"20150614.tif",22,4.90001535415649
"20150614.tif",23,5.25076293945312
"20150614.tif",24,5.04093813896179
"20150614.tif",25,5.22020292282104
"20150614.tif",26,5.32581567764282
"20150614.tif",27,5.49368715286255
"20150614.tif",28,5.8191237449646
"20150614.tif",29,NA
"20150615.tif",1,NA
"20150615.tif",2,3.09922313690186
"20150615.tif",3,3.36532962322235
"20150615.tif",4,3.5330057144165
"20150615.tif",5,3.6106561422348
"20150615.tif",6,3.53933715820312
"20150615.tif",7,3.35814762115479
"20150615.tif",8,3.91361576318741
"20150615.tif",9,4.4725798368454
"20150615.tif",10,4.97109758853912
"20150615.tif",11,5.47781848907471
"20150615.tif",12,5.43578195571899
"20150615.tif",13,5.43578195571899
"20150615.tif",14,5.1616245508194
"20150615.tif",15,4.90116477012634
"20150615.tif",16,5.26288652420044
"20150615.tif",17,5.76561558246613
"20150615.tif",18,6.0771096944809
"20150615.tif",19,6.45518732070923
"20150615.tif",20,6.90252780914307
"20150615.tif",21,5.95857000350952
"20150615.tif",22,6.01568758487701
"20150615.tif",23,6.38577938079834
"20150615.tif",24,5.89672720432281
"20150615.tif",25,5.78762006759644
"20150615.tif",26,5.7468855381012
"20150615.tif",27,5.58720660209656
"20150615.tif",28,5.52530980110168
"20150615.tif",29,NA
"20150616.tif",1,NA
"20150616.tif",2,4.42935180664062
"20150616.tif",3,4.75799024105072
"20150616.tif",4,5.01754438877106
"20150616.tif",5,5.06124424934387
"20150616.tif",6,5.04128122329712
"20150616.tif",7,4.64164018630981
"20150616.tif",8,5.27883422374725
"20150616.tif",9,5.82382249832153
"20150616.tif",10,6.17467248439789
"20150616.tif",11,6.53557682037354
"20150616.tif",12,6.1015944480896
"20150616.tif",13,6.1015944480896
"20150616.tif",14,5.78915762901306
"20150616.tif",15,5.78488624095917
"20150616.tif",16,6.64658546447754
"20150616.tif",17,7.23600327968597
"20150616.tif",18,7.5320508480072
"20150616.tif",19,7.80813264846802
"20150616.tif",20,8.66902446746826
"20150616.tif",21,8.04086208343506
"20150616.tif",22,7.93034756183624
"20150616.tif",23,8.40086364746094
"20150616.tif",24,8.06540274620056
"20150616.tif",25,8.15740299224854
"20150616.tif",26,8.15482330322266
"20150616.tif",27,7.50145125389099
"20150616.tif",28,6.95983386039734
"20150616.tif",29,NA
"20150617.tif",1,NA
"20150617.tif",2,6.72542095184326
"20150617.tif",3,7.04835271835327
"20150617.tif",4,7.03851902484894
"20150617.tif",5,7.15544891357422
"20150617.tif",6,7.17459869384766
"20150617.tif",7,7.01870536804199
"20150617.tif",8,7.37691819667816
"20150617.tif",9,7.52721285820007
"20150617.tif",10,7.70769619941711
"20150617.tif",11,8.05856609344482
"20150617.tif",12,7.30024290084839
"20150617.tif",13,7.30024290084839
"20150617.tif",14,6.96301591396332
"20150617.tif",15,6.89015638828278
"20150617.tif",16,7.31796455383301
"20150617.tif",17,7.82575976848602
"20150617.tif",18,7.83992397785187
"20150617.tif",19,7.67129993438721
"20150617.tif",20,8.81138896942139
"20150617.tif",21,7.78878545761108
"20150617.tif",22,7.53917217254639
"20150617.tif",23,8.13083553314209
"20150617.tif",24,7.59889805316925
"20150617.tif",25,7.70734024047852
"20150617.tif",26,7.59355735778809
"20150617.tif",27,6.7983067035675
"20150617.tif",28,6.2883505821228
"20150617.tif",29,NA
"20150618.tif",1,NA
"20150618.tif",2,5.49772310256958
"20150618.tif",3,5.76334857940674
"20150618.tif",4,5.95585989952087
"20150618.tif",5,6.06466853618622
"20150618.tif",6,6.04071474075317
"20150618.tif",7,6.10949182510376
"20150618.tif",8,6.49359834194183
"20150618.tif",9,7.09261524677277
"20150618.tif",10,7.60233163833618
"20150618.tif",11,8.00951862335205
"20150618.tif",12,7.70799160003662
"20150618.tif",13,7.70799160003662
"20150618.tif",14,7.37616765499115
"20150618.tif",15,7.36999452114105
"20150618.tif",16,8.23886394500732
"20150618.tif",17,8.32730531692505
"20150618.tif",18,8.30989933013916
"20150618.tif",19,8.40834712982178
"20150618.tif",20,8.6452054977417
"20150618.tif",21,8.05304527282715
"20150618.tif",22,7.73945474624634
"20150618.tif",23,7.82342004776001
"20150618.tif",24,7.85230314731598
"20150618.tif",25,7.97675037384033
"20150618.tif",26,8.02756547927856
"20150618.tif",27,7.42421340942383
"20150618.tif",28,6.96424031257629
"20150618.tif",29,NA
"20150619.tif",1,NA
"20150619.tif",2,4.96705389022827
"20150619.tif",3,5.2628790140152
"20150619.tif",4,5.41143119335175
"20150619.tif",5,5.58959090709686
"20150619.tif",6,5.77817964553833
"20150619.tif",7,5.8983678817749
"20150619.tif",8,6.16144800186157
"20150619.tif",9,6.64672255516052
"20150619.tif",10,7.05094027519226
"20150619.tif",11,7.47200584411621
"20150619.tif",12,7.18294239044189
"20150619.tif",13,7.18294239044189
"20150619.tif",14,6.97156774997711
"20150619.tif",15,7.08950841426849
"20150619.tif",16,7.80771017074585
"20150619.tif",17,8.13496673107147
"20150619.tif",18,8.18474996089935
"20150619.tif",19,8.32185459136963
"20150619.tif",20,8.63089084625244
"20150619.tif",21,8.04062557220459
"20150619.tif",22,7.58010804653168
"20150619.tif",23,7.74580001831055
"20150619.tif",24,7.68408632278442
"20150619.tif",25,7.54092836380005
"20150619.tif",26,7.59968376159668
"20150619.tif",27,7.60729312896729
"20150619.tif",28,7.61996579170227
"20150619.tif",29,NA
"20150620.tif",1,NA
"20150620.tif",2,6.8620433807373
"20150620.tif",3,6.97338151931763
"20150620.tif",4,7.10300874710083
"20150620.tif",5,7.38456642627716
"20150620.tif",6,7.63306140899658
"20150620.tif",7,7.36828422546387
"20150620.tif",8,7.66938364505768
"20150620.tif",9,7.8514461517334
"20150620.tif",10,8.33372235298157
"20150620.tif",11,8.96111488342285
"20150620.tif",12,8.0624942779541
"20150620.tif",13,8.0624942779541
"20150620.tif",14,7.5383996963501
"20150620.tif",15,7.40402984619141
"20150620.tif",16,7.83162307739258
"20150620.tif",17,7.75687026977539
"20150620.tif",18,7.65280830860138
"20150620.tif",19,7.64978885650635
"20150620.tif",20,8.48669338226318
"20150620.tif",21,7.48638248443604
"20150620.tif",22,7.52061092853546
"20150620.tif",23,8.1552619934082
"20150620.tif",24,7.64615106582642
"20150620.tif",25,7.61946201324463
"20150620.tif",26,7.69209313392639
"20150620.tif",27,7.54445219039917
"20150620.tif",28,7.48449110984802
"20150620.tif",29,NA
"20150621.tif",1,NA
"20150621.tif",2,5.94699144363403
"20150621.tif",3,5.89400207996368
"20150621.tif",4,6.05021941661835
"20150621.tif",5,6.04222881793976
"20150621.tif",6,6.1830940246582
"20150621.tif",7,5.9377384185791
"20150621.tif",8,6.07707130908966
"20150621.tif",9,6.31350374221802
"20150621.tif",10,6.48598349094391
"20150621.tif",11,6.51042413711548
"20150621.tif",12,6.40938091278076
"20150621.tif",13,6.40938091278076
"20150621.tif",14,6.0717738866806
"20150621.tif",15,6.18552207946777
"20150621.tif",16,7.30491352081299
"20150621.tif",17,7.54134833812714
"20150621.tif",18,7.7569305896759
"20150621.tif",19,7.99861526489258
"20150621.tif",20,8.51438236236572
"20150621.tif",21,7.85714626312256
"20150621.tif",22,7.70884168148041
"20150621.tif",23,8.21645641326904
"20150621.tif",24,7.69532155990601
"20150621.tif",25,7.2284779548645
"20150621.tif",26,7.30862212181091
"20150621.tif",27,7.45956754684448
"20150621.tif",28,7.53619122505188
"20150621.tif",29,NA
"20150622.tif",1,NA
"20150622.tif",2,5.58588218688965
"20150622.tif",3,5.75223302841187
"20150622.tif",4,5.87181508541107
"20150622.tif",5,6.01969349384308
"20150622.tif",6,6.17721271514893
"20150622.tif",7,5.9207592010498
"20150622.tif",8,6.15111446380615
"20150622.tif",9,6.47645592689514
"20150622.tif",10,6.88399517536163
"20150622.tif",11,7.13460636138916
"20150622.tif",12,6.76856565475464
"20150622.tif",13,6.76856565475464
"20150622.tif",14,6.40410315990448
"20150622.tif",15,6.32944309711456
"20150622.tif",16,7.13095760345459
"20150622.tif",17,7.47889053821564
"20150622.tif",18,7.4838992357254
"20150622.tif",19,7.66447687149048
"20150622.tif",20,7.98250722885132
"20150622.tif",21,7.65489864349365
"20150622.tif",22,7.65681421756744
"20150622.tif",23,8.40402030944824
"20150622.tif",24,7.62384462356567
"20150622.tif",25,7.28791856765747
"20150622.tif",26,7.29735255241394
"20150622.tif",27,7.10380291938782
"20150622.tif",28,7.08010649681091
"20150622.tif",29,NA
"20150623.tif",1,NA
"20150623.tif",2,6.28342866897583
"20150623.tif",3,6.48490834236145
"20150623.tif",4,6.6641811132431
"20150623.tif",5,6.78256905078888
"20150623.tif",6,6.93016719818115
"20150623.tif",7,6.44344425201416
"20150623.tif",8,6.75396871566772
"20150623.tif",9,7.18115150928497
"20150623.tif",10,7.61279463768005
"20150623.tif",11,7.92278385162354
"20150623.tif",12,7.50385570526123
"20150623.tif",13,7.50385570526123
"20150623.tif",14,7.00979864597321
"20150623.tif",15,6.95931363105774
"20150623.tif",16,7.66050052642822
"20150623.tif",17,8.1188850402832
"20150623.tif",18,8.13558220863342
"20150623.tif",19,8.00236701965332
"20150623.tif",20,8.57205295562744
"20150623.tif",21,7.61260509490967
"20150623.tif",22,7.66689312458038
"20150623.tif",23,7.8596830368042
"20150623.tif",24,7.80267429351807
"20150623.tif",25,7.68525409698486
"20150623.tif",26,7.83220314979553
"20150623.tif",27,7.9370276927948
"20150623.tif",28,8.12853288650513
"20150623.tif",29,NA
"20150624.tif",1,NA
"20150624.tif",2,4.02601003646851
"20150624.tif",3,4.26188731193542
"20150624.tif",4,4.48343229293823
"20150624.tif",5,4.52758312225342
"20150624.tif",6,4.54615783691406
"20150624.tif",7,4.24823713302612
"20150624.tif",8,4.6525319814682
"20150624.tif",9,4.97500348091125
"20150624.tif",10,5.252032995224
"20150624.tif",11,5.49782419204712
"20150624.tif",12,5.57160329818726
"20150624.tif",13,5.57160329818726
"20150624.tif",14,5.29831039905548
"20150624.tif",15,5.28649508953094
"20150624.tif",16,5.88830804824829
"20150624.tif",17,6.75551772117615
"20150624.tif",18,7.09413051605225
"20150624.tif",19,7.4337739944458
"20150624.tif",20,9.04540252685547
"20150624.tif",21,7.64926528930664
"20150624.tif",22,7.59647214412689
"20150624.tif",23,8.01676464080811
"20150624.tif",24,7.51980590820312
"20150624.tif",25,7.49227380752563
"20150624.tif",26,7.42612433433533
"20150624.tif",27,7.09507775306702
"20150624.tif",28,7.06975889205933
"20150624.tif",29,NA
"20150625.tif",1,NA
"20150625.tif",2,6.66894721984863
"20150625.tif",3,6.63078820705414
"20150625.tif",4,6.70630538463593
"20150625.tif",5,6.72901368141174
"20150625.tif",6,6.76720762252808
"20150625.tif",7,6.46622276306152
"20150625.tif",8,6.87649273872375
"20150625.tif",9,7.20183920860291
"20150625.tif",10,7.29590368270874
"20150625.tif",11,7.41723775863647
"20150625.tif",12,6.8924503326416
"20150625.tif",13,6.8924503326416
"20150625.tif",14,6.61543929576874
"20150625.tif",15,6.68760716915131
"20150625.tif",16,7.30410575866699
"20150625.tif",17,7.81846833229065
"20150625.tif",18,7.8885669708252
"20150625.tif",19,7.87741470336914
"20150625.tif",20,8.52994441986084
"20150625.tif",21,7.5231614112854
"20150625.tif",22,7.48038935661316
"20150625.tif",23,7.53366565704346
"20150625.tif",24,7.4357236623764
"20150625.tif",25,7.39557933807373
"20150625.tif",26,7.36420226097107
"20150625.tif",27,7.34430146217346
"20150625.tif",28,7.46024489402771
"20150625.tif",29,NA
"20150626.tif",1,NA
"20150626.tif",2,6.39322185516357
"20150626.tif",3,6.50352549552917
"20150626.tif",4,6.43506908416748
"20150626.tif",5,6.6003440618515
"20150626.tif",6,6.61837911605835
"20150626.tif",7,6.48232460021973
"20150626.tif",8,6.60835134983063
"20150626.tif",9,6.67510402202606
"20150626.tif",10,6.68403351306915
"20150626.tif",11,6.65758371353149
"20150626.tif",12,6.00192260742188
"20150626.tif",13,6.00192260742188
"20150626.tif",14,5.8886216878891
"20150626.tif",15,6.05377995967865
"20150626.tif",16,6.80049991607666
"20150626.tif",17,7.07769656181335
"20150626.tif",18,7.13936865329742
"20150626.tif",19,7.45563268661499
"20150626.tif",20,8.87526798248291
"20150626.tif",21,7.58941745758057
"20150626.tif",22,7.31981062889099
"20150626.tif",23,7.26400184631348
"20150626.tif",24,7.1799772977829
"20150626.tif",25,6.9833984375
"20150626.tif",26,7.00819230079651
"20150626.tif",27,6.83412170410156
"20150626.tif",28,6.75379157066345
"20150626.tif",29,NA
"20150627.tif",1,NA
"20150627.tif",2,4.78105068206787
"20150627.tif",3,4.84225916862488
"20150627.tif",4,4.89912462234497
"20150627.tif",5,5.0886150598526
"20150627.tif",6,5.25652408599854
"20150627.tif",7,5.18784475326538
"20150627.tif",8,5.37378096580505
"20150627.tif",9,5.54614424705505
"20150627.tif",10,5.59529066085815
"20150627.tif",11,5.66135787963867
"20150627.tif",12,5.65056324005127
"20150627.tif",13,5.65056324005127
"20150627.tif",14,5.50019764900208
"20150627.tif",15,5.62171304225922
"20150627.tif",16,6.36632537841797
"20150627.tif",17,6.97199845314026
"20150627.tif",18,7.17794024944305
"20150627.tif",19,7.36546754837036
"20150627.tif",20,8.50144672393799
"20150627.tif",21,7.59740495681763
"20150627.tif",22,7.28475654125214
"20150627.tif",23,7.0945725440979
"20150627.tif",24,7.1843284368515
"20150627.tif",25,7.09305667877197
"20150627.tif",26,7.20503234863281
"20150627.tif",27,7.10442113876343
"20150627.tif",28,6.99420237541199
"20150627.tif",29,NA
"20150628.tif",1,NA
"20150628.tif",2,6.4256763458252
"20150628.tif",3,6.53699088096619
"20150628.tif",4,6.52603876590729
"20150628.tif",5,6.71575379371643
"20150628.tif",6,6.78971719741821
"20150628.tif",7,6.56929397583008
"20150628.tif",8,6.82491409778595
"20150628.tif",9,6.98902654647827
