"date","city_num","pm25"
"20040706.tif",22,8.066370844841
"20040706.tif",23,8.20313167572021
"20040706.tif",24,7.80855488777161
"20040706.tif",25,7.23563098907471
"20040706.tif",26,7.38368248939514
"20040706.tif",27,7.51130652427673
"20040706.tif",28,7.18476414680481
"20040706.tif",29,NA
"20040707.tif",1,NA
"20040707.tif",2,9.00123119354248
"20040707.tif",3,8.7622652053833
"20040707.tif",4,8.91411137580872
"20040707.tif",5,8.78314280509949
"20040707.tif",6,8.66040420532227
"20040707.tif",7,8.4917106628418
"20040707.tif",8,8.99992442131042
"20040707.tif",9,10.2221729755402
"20040707.tif",10,11.294575214386
"20040707.tif",11,11.1921005249023
"20040707.tif",12,10.9908170700073
"20040707.tif",13,10.9908170700073
"20040707.tif",14,9.99230360984802
"20040707.tif",15,10.1533553600311
"20040707.tif",16,11.3435935974121
"20040707.tif",17,10.4865305423737
"20040707.tif",18,10.5254530906677
"20040707.tif",19,10.4693403244019
"20040707.tif",20,9.5953426361084
"20040707.tif",21,9.95842933654785
"20040707.tif",22,10.129097700119
"20040707.tif",23,10.0093050003052
"20040707.tif",24,9.59035062789917
"20040707.tif",25,8.98656272888184
"20040707.tif",26,9.10691690444946
"20040707.tif",27,9.37850284576416
"20040707.tif",28,9.06733083724976
"20040707.tif",29,NA
"20040708.tif",1,NA
"20040708.tif",2,6.70265483856201
"20040708.tif",3,6.53140103816986
"20040708.tif",4,6.68633592128754
"20040708.tif",5,6.54384958744049
"20040708.tif",6,6.52530002593994
"20040708.tif",7,6.4431209564209
"20040708.tif",8,6.86210668087006
"20040708.tif",9,8.03097867965698
"20040708.tif",10,9.00189733505249
"20040708.tif",11,9.056565284729
"20040708.tif",12,8.79876136779785
"20040708.tif",13,8.79876136779785
"20040708.tif",14,7.86723828315735
"20040708.tif",15,7.88051104545593
"20040708.tif",16,8.54818439483643
"20040708.tif",17,8.15103137493134
"20040708.tif",18,8.13920760154724
"20040708.tif",19,8.00176048278809
"20040708.tif",20,6.64407634735107
"20040708.tif",21,7.45137166976929
"20040708.tif",22,7.36372661590576
"20040708.tif",23,7.37029695510864
"20040708.tif",24,7.04632043838501
"20040708.tif",25,6.65030717849731
"20040708.tif",26,6.74651145935059
"20040708.tif",27,6.66522455215454
"20040708.tif",28,6.22388744354248
"20040708.tif",29,NA
"20040709.tif",1,NA
"20040709.tif",2,6.66909790039062
"20040709.tif",3,6.47372424602509
"20040709.tif",4,6.60150289535522
"20040709.tif",5,6.47301983833313
"20040709.tif",6,6.43152761459351
"20040709.tif",7,6.39758634567261
"20040709.tif",8,6.77057158946991
"20040709.tif",9,7.91342401504517
"20040709.tif",10,8.79390478134155
"20040709.tif",11,8.76233577728271
"20040709.tif",12,8.55182552337646
"20040709.tif",13,8.55182552337646
"20040709.tif",14,7.51290202140808
"20040709.tif",15,7.46601760387421
"20040709.tif",16,8.08457565307617
"20040709.tif",17,8.11592531204224
"20040709.tif",18,8.34223890304565
"20040709.tif",19,7.9807300567627
"20040709.tif",20,6.83488178253174
"20040709.tif",21,7.41272115707397
"20040709.tif",22,7.38937139511108
"20040709.tif",23,7.34332704544067
"20040709.tif",24,6.97011744976044
"20040709.tif",25,6.44548082351685
"20040709.tif",26,6.66706442832947
"20040709.tif",27,6.99398374557495
"20040709.tif",28,6.79111647605896
"20040709.tif",29,NA
"20040710.tif",1,NA
"20040710.tif",2,7.54980897903442
"20040710.tif",3,7.26336228847504
"20040710.tif",4,7.34171795845032
"20040710.tif",5,7.21900928020477
"20040710.tif",6,7.21787643432617
"20040710.tif",7,7.11733722686768
"20040710.tif",8,7.26262629032135
"20040710.tif",9,8.27177107334137
"20040710.tif",10,9.12583184242249
"20040710.tif",11,9.00864505767822
"20040710.tif",12,8.77278804779053
"20040710.tif",13,8.77278804779053
"20040710.tif",14,8.02317154407501
"20040710.tif",15,8.09341835975647
"20040710.tif",16,8.9556713104248
"20040710.tif",17,8.50920844078064
"20040710.tif",18,8.71698379516602
"20040710.tif",19,8.50151824951172
"20040710.tif",20,8.14275646209717
"20040710.tif",21,8.04464340209961
"20040710.tif",22,8.30551254749298
"20040710.tif",23,8.70250606536865
"20040710.tif",24,7.95606863498688
"20040710.tif",25,7.42524480819702
"20040710.tif",26,7.51855707168579
"20040710.tif",27,7.55549454689026
"20040710.tif",28,7.23974680900574
"20040710.tif",29,NA
"20040711.tif",1,NA
"20040711.tif",2,6.15935516357422
"20040711.tif",3,5.99860882759094
"20040711.tif",4,6.10567510128021
"20040711.tif",5,5.95786345005035
"20040711.tif",6,5.97442150115967
"20040711.tif",7,5.87032413482666
"20040711.tif",8,6.23188984394073
"20040711.tif",9,7.3036767244339
"20040711.tif",10,8.16114401817322
"20040711.tif",11,8.10098743438721
"20040711.tif",12,7.90986061096191
"20040711.tif",13,7.90986061096191
"20040711.tif",14,7.04954862594604
"20040711.tif",15,7.03944826126099
"20040711.tif",16,7.48440980911255
"20040711.tif",17,7.46342992782593
"20040711.tif",18,7.51317179203033
"20040711.tif",19,7.5146598815918
"20040711.tif",20,6.83927154541016
"20040711.tif",21,7.13489389419556
"20040711.tif",22,7.16096830368042
"20040711.tif",23,7.18320322036743
"20040711.tif",24,6.82906568050385
"20040711.tif",25,6.5394344329834
"20040711.tif",26,6.61816596984863
"20040711.tif",27,6.59734416007996
"20040711.tif",28,6.27178692817688
"20040711.tif",29,NA
"20040712.tif",1,NA
"20040712.tif",2,7.71664047241211
"20040712.tif",3,7.41862070560455
"20040712.tif",4,7.49950432777405
"20040712.tif",5,7.36457145214081
"20040712.tif",6,7.37565612792969
"20040712.tif",7,7.32485198974609
"20040712.tif",8,7.6502959728241
"20040712.tif",9,8.92813420295715
"20040712.tif",10,10.0306031703949
"20040712.tif",11,9.99088001251221
"20040712.tif",12,9.74612903594971
"20040712.tif",13,9.74612903594971
"20040712.tif",14,8.81097841262817
"20040712.tif",15,8.82216858863831
"20040712.tif",16,10.0780181884766
"20040712.tif",17,9.30687952041626
"20040712.tif",18,9.4678840637207
"20040712.tif",19,9.36992073059082
"20040712.tif",20,8.34784698486328
"20040712.tif",21,8.96424865722656
"20040712.tif",22,9.09395575523376
"20040712.tif",23,9.27661514282227
"20040712.tif",24,8.45306861400604
"20040712.tif",25,7.72893095016479
"20040712.tif",26,7.92632699012756
"20040712.tif",27,8.22188091278076
"20040712.tif",28,8.09364867210388
"20040712.tif",29,NA
"20040713.tif",1,NA
"20040713.tif",2,7.82862281799316
"20040713.tif",3,7.52450728416443
"20040713.tif",4,7.5841144323349
"20040713.tif",5,7.46942985057831
"20040713.tif",6,7.4653468132019
"20040713.tif",7,7.31266832351685
"20040713.tif",8,7.92373979091644
"20040713.tif",9,9.33170962333679
"20040713.tif",10,10.4094405174255
"20040713.tif",11,10.342474937439
"20040713.tif",12,10.0903024673462
"20040713.tif",13,10.0903024673462
"20040713.tif",14,9.04086875915527
"20040713.tif",15,9.07879042625427
"20040713.tif",16,9.82174873352051
"20040713.tif",17,9.14338541030884
"20040713.tif",18,9.21336388587952
"20040713.tif",19,9.14858150482178
"20040713.tif",20,8.49454402923584
"20040713.tif",21,8.91325378417969
"20040713.tif",22,8.89111995697021
"20040713.tif",23,8.73293590545654
"20040713.tif",24,8.43992304801941
"20040713.tif",25,8.03266525268555
"20040713.tif",26,8.1520824432373
"20040713.tif",27,8.21238136291504
"20040713.tif",28,7.80707025527954
"20040713.tif",29,NA
"20040714.tif",1,NA
"20040714.tif",2,6.42278337478638
"20040714.tif",3,6.3336124420166
"20040714.tif",4,6.41167318820953
"20040714.tif",5,6.33144867420197
"20040714.tif",6,6.11496496200562
"20040714.tif",7,5.89438343048096
"20040714.tif",8,6.38707137107849
"20040714.tif",9,7.46691691875458
"20040714.tif",10,8.14678752422333
"20040714.tif",11,7.71982002258301
"20040714.tif",12,7.70681238174438
"20040714.tif",13,7.70681238174438
"20040714.tif",14,7.0526522397995
"20040714.tif",15,7.17435872554779
"20040714.tif",16,7.66449499130249
"20040714.tif",17,7.53173446655273
"20040714.tif",18,7.72967040538788
"20040714.tif",19,7.49504327774048
"20040714.tif",20,7.05855751037598
"20040714.tif",21,7.03310966491699
"20040714.tif",22,7.06604540348053
"20040714.tif",23,7.07568407058716
"20040714.tif",24,6.59754681587219
"20040714.tif",25,6.24095869064331
"20040714.tif",26,6.32850575447083
"20040714.tif",27,6.4107563495636
"20040714.tif",28,6.23767709732056
"20040714.tif",29,NA
"20040715.tif",1,NA
"20040715.tif",2,6.22893238067627
"20040715.tif",3,6.13691568374634
"20040715.tif",4,6.19172561168671
"20040715.tif",5,6.1276433467865
"20040715.tif",6,6.01229095458984
"20040715.tif",7,5.71456670761108
"20040715.tif",8,6.16414666175842
"20040715.tif",9,6.96454620361328
"20040715.tif",10,7.50947594642639
"20040715.tif",11,7.36375427246094
"20040715.tif",12,7.13341236114502
"20040715.tif",13,7.13341236114502
"20040715.tif",14,6.41041421890259
"20040715.tif",15,6.31220149993896
"20040715.tif",16,6.48215484619141
"20040715.tif",17,6.66892313957214
"20040715.tif",18,6.96036839485168
"20040715.tif",19,6.79962491989136
"20040715.tif",20,6.60276794433594
"20040715.tif",21,6.37037086486816
"20040715.tif",22,6.40279126167297
"20040715.tif",23,6.30167722702026
"20040715.tif",24,5.95520544052124
"20040715.tif",25,5.64492988586426
"20040715.tif",26,5.77480578422546
"20040715.tif",27,5.91089963912964
"20040715.tif",28,5.83333802223206
"20040715.tif",29,NA
"20040716.tif",1,NA
"20040716.tif",2,7.12288475036621
"20040716.tif",3,6.91067802906036
"20040716.tif",4,6.93902981281281
"20040716.tif",5,6.88079524040222
"20040716.tif",6,6.80306386947632
"20040716.tif",7,6.59065818786621
"20040716.tif",8,6.93042349815369
"20040716.tif",9,7.98239755630493
"20040716.tif",10,8.77486419677734
"20040716.tif",11,8.52717781066895
"20040716.tif",12,8.5944995880127
"20040716.tif",13,8.5944995880127
"20040716.tif",14,7.69542551040649
"20040716.tif",15,7.71860063076019
"20040716.tif",16,8.39816188812256
"20040716.tif",17,7.77507936954498
"20040716.tif",18,8.051065325737
"20040716.tif",19,7.91632223129272
"20040716.tif",20,7.26746606826782
"20040716.tif",21,7.08847904205322
"20040716.tif",22,7.26257717609406
"20040716.tif",23,7.2519702911377
"20040716.tif",24,6.74057114124298
"20040716.tif",25,6.37392425537109
"20040716.tif",26,6.47471761703491
"20040716.tif",27,6.55381751060486
"20040716.tif",28,6.35801672935486
"20040716.tif",29,NA
"20040717.tif",1,NA
"20040717.tif",2,5.44833374023438
"20040717.tif",3,5.26771414279938
"20040717.tif",4,5.31191909313202
"20040717.tif",5,5.24916577339172
"20040717.tif",6,5.19429779052734
"20040717.tif",7,5.10596418380737
"20040717.tif",8,5.67640674114227
"20040717.tif",9,6.71435177326202
"20040717.tif",10,7.44891631603241
"20040717.tif",11,7.49005699157715
"20040717.tif",12,7.38757085800171
"20040717.tif",13,7.38757085800171
"20040717.tif",14,6.66724526882172
"20040717.tif",15,6.58074927330017
"20040717.tif",16,7.00049734115601
"20040717.tif",17,6.77096915245056
"20040717.tif",18,6.99136114120483
"20040717.tif",19,6.77830028533936
"20040717.tif",20,6.43019437789917
"20040717.tif",21,6.27788925170898
"20040717.tif",22,6.50714373588562
"20040717.tif",23,6.54222202301025
"20040717.tif",24,6.11160063743591
"20040717.tif",25,5.85608863830566
"20040717.tif",26,5.90059328079224
"20040717.tif",27,5.95875406265259
"20040717.tif",28,5.81607985496521
"20040717.tif",29,NA
"20040718.tif",1,NA
"20040718.tif",2,6.10102939605713
"20040718.tif",3,5.91386306285858
"20040718.tif",4,5.99575698375702
"20040718.tif",5,5.86807572841644
"20040718.tif",6,5.81301355361938
"20040718.tif",7,5.69160938262939
"20040718.tif",8,6.03438305854797
"20040718.tif",9,6.98425722122192
"20040718.tif",10,7.72334659099579
"20040718.tif",11,7.59705448150635
"20040718.tif",12,7.46535539627075
"20040718.tif",13,7.46535539627075
"20040718.tif",14,6.57842016220093
"20040718.tif",15,6.59757101535797
"20040718.tif",16,7.07799291610718
"20040718.tif",17,6.67944371700287
"20040718.tif",18,6.77791178226471
"20040718.tif",19,6.70291423797607
"20040718.tif",20,6.19193601608276
"20040718.tif",21,6.25986766815186
"20040718.tif",22,6.18986105918884
"20040718.tif",23,6.12327098846436
"20040718.tif",24,5.87201261520386
"20040718.tif",25,5.56692314147949
"20040718.tif",26,5.69091391563416
"20040718.tif",27,5.75695133209229
"20040718.tif",28,5.57690167427063
"20040718.tif",29,NA
"20040719.tif",1,NA
"20040719.tif",2,6.69182920455933
"20040719.tif",3,6.39328825473785
"20040719.tif",4,6.49733972549438
"20040719.tif",5,6.31595087051392
"20040719.tif",6,6.31879901885986
"20040719.tif",7,6.22459411621094
"20040719.tif",8,6.52768790721893
"20040719.tif",9,7.57214796543121
"20040719.tif",10,8.48202264308929
"20040719.tif",11,8.47599220275879
"20040719.tif",12,8.30524349212646
"20040719.tif",13,8.30524349212646
"20040719.tif",14,7.32428348064423
"20040719.tif",15,7.20022976398468
"20040719.tif",16,7.63156890869141
"20040719.tif",17,7.33046972751617
"20040719.tif",18,7.56310737133026
"20040719.tif",19,7.40688800811768
"20040719.tif",20,6.68796920776367
"20040719.tif",21,7.00060796737671
"20040719.tif",22,7.06413328647614
"20040719.tif",23,7.12330055236816
"20040719.tif",24,6.59744453430176
"20040719.tif",25,6.11587953567505
"20040719.tif",26,6.2648069858551
"20040719.tif",27,6.2937445640564
"20040719.tif",28,5.96933245658875
"20040719.tif",29,NA
"20040720.tif",1,NA
"20040720.tif",2,8.23101711273193
"20040720.tif",3,8.07081282138824
"20040720.tif",4,8.22129321098328
"20040720.tif",5,8.08106446266174
"20040720.tif",6,8.10332584381104
"20040720.tif",7,8.08527755737305
"20040720.tif",8,8.63388776779175
"20040720.tif",9,10.0994029045105
"20040720.tif",10,11.3054640293121
"20040720.tif",11,11.4259910583496
"20040720.tif",12,11.0097303390503
"20040720.tif",13,11.0097303390503
"20040720.tif",14,9.74013996124268
"20040720.tif",15,9.64528894424438
"20040720.tif",16,10.0786304473877
"20040720.tif",17,9.49201321601868
"20040720.tif",18,9.65933156013489
"20040720.tif",19,9.41366863250732
"20040720.tif",20,8.93012619018555
"20040720.tif",21,8.86641120910645
"20040720.tif",22,8.79917240142822
"20040720.tif",23,8.60719680786133
"20040720.tif",24,8.26957094669342
"20040720.tif",25,7.92458009719849
"20040720.tif",26,8.03130125999451
"20040720.tif",27,8.13839197158813
"20040720.tif",28,7.89514303207397
"20040720.tif",29,NA
"20040721.tif",1,NA
"20040721.tif",2,8.45872592926025
"20040721.tif",3,8.20475769042969
"20040721.tif",4,8.33689069747925
"20040721.tif",5,8.13231468200684
"20040721.tif",6,8.11102867126465
"20040721.tif",7,7.97729873657227
"20040721.tif",8,8.19966375827789
"20040721.tif",9,9.2675758600235
"20040721.tif",10,10.1940903663635
"20040721.tif",11,10.0956439971924
"20040721.tif",12,9.85359001159668
"20040721.tif",13,9.85359001159668
"20040721.tif",14,8.76646852493286
"20040721.tif",15,8.73437261581421
"20040721.tif",16,9.33279705047607
"20040721.tif",17,8.79270577430725
"20040721.tif",18,9.04311537742615
"20040721.tif",19,8.67777061462402
"20040721.tif",20,8.15149021148682
"20040721.tif",21,8.14471435546875
"20040721.tif",22,8.41834282875061
"20040721.tif",23,8.41565036773682
"20040721.tif",24,7.89341354370117
"20040721.tif",25,7.40414524078369
"20040721.tif",26,7.50286293029785
"20040721.tif",27,7.41459560394287
"20040721.tif",28,6.80886912345886
"20040721.tif",29,NA
"20040722.tif",1,NA
"20040722.tif",2,7.39178943634033
"20040722.tif",3,7.18018984794617
"20040722.tif",4,7.23100018501282
"20040722.tif",5,7.14247572422028
"20040722.tif",6,7.11308145523071
"20040722.tif",7,6.90039348602295
"20040722.tif",8,7.46222221851349
"20040722.tif",9,8.75472664833069
"20040722.tif",10,9.80799245834351
"20040722.tif",11,9.76924419403076
"20040722.tif",12,9.55430698394775
"20040722.tif",13,9.55430698394775
"20040722.tif",14,8.62730121612549
"20040722.tif",15,8.52354311943054
"20040722.tif",16,8.69750785827637
"20040722.tif",17,8.12522304058075
"20040722.tif",18,8.20124244689941
"20040722.tif",19,8.18233013153076
"20040722.tif",20,7.35139322280884
"20040722.tif",21,7.61256980895996
"20040722.tif",22,7.705491065979
"20040722.tif",23,7.63520574569702
"20040722.tif",24,7.24347627162933
"20040722.tif",25,6.83868074417114
"20040722.tif",26,6.96480298042297
"20040722.tif",27,6.95062756538391
"20040722.tif",28,6.60869741439819
"20040722.tif",29,NA
"20040723.tif",1,NA
"20040723.tif",2,7.06500339508057
"20040723.tif",3,6.94177484512329
"20040723.tif",4,7.00665819644928
"20040723.tif",5,6.93923223018646
"20040723.tif",6,6.85729932785034
"20040723.tif",7,6.64238023757935
"20040723.tif",8,7.42192828655243
"20040723.tif",9,8.80206751823425
"20040723.tif",10,9.73299956321716
"20040723.tif",11,9.54984474182129
"20040723.tif",12,9.33361625671387
"20040723.tif",13,9.33361625671387
"20040723.tif",14,8.41641330718994
"20040723.tif",15,8.42160058021545
"20040723.tif",16,8.80599308013916
"20040723.tif",17,8.31700921058655
"20040723.tif",18,8.34072351455688
"20040723.tif",19,8.04108238220215
"20040723.tif",20,7.13632392883301
"20040723.tif",21,7.47920513153076
"20040723.tif",22,7.58076453208923
"20040723.tif",23,7.49460744857788
"20040723.tif",24,7.29952692985535
"20040723.tif",25,7.03517055511475
"20040723.tif",26,7.14658665657043
"20040723.tif",27,7.22819900512695
"20040723.tif",28,7.06038904190063
"20040723.tif",29,NA
"20040724.tif",1,NA
"20040724.tif",2,4.83995914459229
"20040724.tif",3,4.77858030796051
"20040724.tif",4,4.83140647411346
"20040724.tif",5,4.82599020004272
"20040724.tif",6,4.70622777938843
"20040724.tif",7,4.57028532028198
"20040724.tif",8,5.04131650924683
"20040724.tif",9,5.93394804000854
"20040724.tif",10,6.56534743309021
"20040724.tif",11,6.53641510009766
"20040724.tif",12,6.45340776443481
"20040724.tif",13,6.45340776443481
"20040724.tif",14,5.85814738273621
"20040724.tif",15,5.85531342029572
"20040724.tif",16,6.47926759719849
"20040724.tif",17,6.08530294895172
"20040724.tif",18,6.24551236629486
"20040724.tif",19,6.41059398651123
"20040724.tif",20,6.1611795425415
"20040724.tif",21,5.85945320129395
"20040724.tif",22,5.99486327171326
"20040724.tif",23,6.01789617538452
"20040724.tif",24,5.56743013858795
"20040724.tif",25,5.30341577529907
"20040724.tif",26,5.33151721954346
"20040724.tif",27,5.36379790306091
"20040724.tif",28,5.24038338661194
"20040724.tif",29,NA
"20040725.tif",1,NA
"20040725.tif",2,6.33093357086182
"20040725.tif",3,6.2183004617691
"20040725.tif",4,6.28436517715454
"20040725.tif",5,6.22162985801697
"20040725.tif",6,6.1339259147644
"20040725.tif",7,5.89632606506348
"20040725.tif",8,6.43207836151123
"20040725.tif",9,7.46170127391815
"20040725.tif",10,8.31749475002289
"20040725.tif",11,8.42175960540771
"20040725.tif",12,8.22035312652588
"20040725.tif",13,8.22035312652588
"20040725.tif",14,7.28247845172882
"20040725.tif",15,7.19284307956696
"20040725.tif",16,7.7123908996582
"20040725.tif",17,7.2568062543869
"20040725.tif",18,7.4519852399826
"20040725.tif",19,7.17773008346558
"20040725.tif",20,7.057701587677
"20040725.tif",21,6.57650470733643
"20040725.tif",22,6.72280836105347
"20040725.tif",23,6.66122579574585
"20040725.tif",24,6.26592409610748
"20040725.tif",25,5.97162628173828
"20040725.tif",26,6.0533173084259
"20040725.tif",27,6.01195311546326
"20040725.tif",28,5.72632217407227
"20040725.tif",29,NA
"20040726.tif",1,NA
"20040726.tif",2,5.61138582229614
"20040726.tif",3,5.51255905628204
"20040726.tif",4,5.57869470119476
"20040726.tif",5,5.53967106342316
"20040726.tif",6,5.44704914093018
"20040726.tif",7,5.25401592254639
"20040726.tif",8,5.70767199993134
"20040726.tif",9,6.66427874565125
"20040726.tif",10,7.45255267620087
"20040726.tif",11,7.48727464675903
"20040726.tif",12,7.16370868682861
"20040726.tif",13,7.16370868682861
"20040726.tif",14,6.38314783573151
"20040726.tif",15,6.38233625888824
"20040726.tif",16,6.78249883651733
"20040726.tif",17,6.51121664047241
"20040726.tif",18,6.68351256847382
"20040726.tif",19,6.60422945022583
"20040726.tif",20,6.57038831710815
"20040726.tif",21,6.42757797241211
"20040726.tif",22,6.53511834144592
"20040726.tif",23,6.35927200317383
"20040726.tif",24,6.03238439559937
"20040726.tif",25,5.83950519561768
"20040726.tif",26,5.86317086219788
"20040726.tif",27,5.54270529747009
"20040726.tif",28,5.01654028892517
"20040726.tif",29,NA
"20040727.tif",1,NA
"20040727.tif",2,5.6856050491333
"20040727.tif",3,5.69564628601074
"20040727.tif",4,5.68965554237366
"20040727.tif",5,5.76327407360077
"20040727.tif",6,5.58331632614136
"20040727.tif",7,5.38948583602905
"20040727.tif",8,5.93774211406708
"20040727.tif",9,6.85615050792694
"20040727.tif",10,7.62356877326965
"20040727.tif",11,7.86034631729126
"20040727.tif",12,7.50036239624023
"20040727.tif",13,7.50036239624023
"20040727.tif",14,6.62142312526703
"20040727.tif",15,6.4402631521225
"20040727.tif",16,6.87356519699097
"20040727.tif",17,6.66507136821747
"20040727.tif",18,6.90871679782867
"20040727.tif",19,6.81929349899292
"20040727.tif",20,7.05821228027344
"20040727.tif",21,6.19359636306763
"20040727.tif",22,6.1715784072876
"20040727.tif",23,5.85517835617065
"20040727.tif",24,5.67392897605896
"20040727.tif",25,5.69831848144531
"20040727.tif",26,5.71648693084717
"20040727.tif",27,5.50666737556458
"20040727.tif",28,5.24649333953857
"20040727.tif",29,NA
"20040728.tif",1,NA
"20040728.tif",2,6.11478662490845
"20040728.tif",3,6.08980584144592
"20040728.tif",4,6.27231240272522
"20040728.tif",5,6.19272792339325
"20040728.tif",6,6.14336919784546
"20040728.tif",7,5.93411779403687
"20040728.tif",8,6.45325827598572
