"date","city_num","pm25"
"20050804.tif",6,8.12249088287354
"20050804.tif",7,8.06308078765869
"20050804.tif",8,8.17126774787903
"20050804.tif",9,8.4104220867157
"20050804.tif",10,8.83953380584717
"20050804.tif",11,9.38296985626221
"20050804.tif",12,9.05368804931641
"20050804.tif",13,9.05368804931641
"20050804.tif",14,9.20035529136658
"20050804.tif",15,9.03563570976257
"20050804.tif",16,8.68690013885498
"20050804.tif",17,8.32681322097778
"20050804.tif",18,8.28036975860596
"20050804.tif",19,7.86488437652588
"20050804.tif",20,8.77388668060303
"20050804.tif",21,8.20405197143555
"20050804.tif",22,7.97759664058685
"20050804.tif",23,7.77128839492798
"20050804.tif",24,8.1350713968277
"20050804.tif",25,8.44523048400879
"20050804.tif",26,8.3545184135437
"20050804.tif",27,7.93466186523438
"20050804.tif",28,7.81714820861816
"20050804.tif",29,NA
"20050805.tif",1,NA
"20050805.tif",2,7.03922367095947
"20050805.tif",3,7.19041478633881
"20050805.tif",4,7.32118022441864
"20050805.tif",5,7.36011576652527
"20050805.tif",6,7.41385078430176
"20050805.tif",7,7.61979579925537
"20050805.tif",8,7.62632894515991
"20050805.tif",9,7.84086418151855
"20050805.tif",10,8.41439163684845
"20050805.tif",11,9.2250804901123
"20050805.tif",12,8.87240505218506
"20050805.tif",13,8.87240505218506
"20050805.tif",14,9.06991505622864
"20050805.tif",15,8.73795568943024
"20050805.tif",16,8.4002628326416
"20050805.tif",17,8.71000599861145
"20050805.tif",18,8.78780388832092
"20050805.tif",19,8.84754371643066
"20050805.tif",20,10.180474281311
"20050805.tif",21,9.15106010437012
"20050805.tif",22,9.17579889297485
"20050805.tif",23,8.91190719604492
"20050805.tif",24,9.26621460914612
"20050805.tif",25,9.57561016082764
"20050805.tif",26,9.39688777923584
"20050805.tif",27,8.63737440109253
"20050805.tif",28,8.39399147033691
"20050805.tif",29,NA
"20050806.tif",1,NA
"20050806.tif",2,7.03471612930298
"20050806.tif",3,7.32064878940582
"20050806.tif",4,7.4372102022171
"20050806.tif",5,7.53426134586334
"20050806.tif",6,7.57860374450684
"20050806.tif",7,7.75635719299316
"20050806.tif",8,7.71647882461548
"20050806.tif",9,8.01076030731201
"20050806.tif",10,8.70781004428864
"20050806.tif",11,9.5404109954834
"20050806.tif",12,8.67688465118408
"20050806.tif",13,8.67688465118408
"20050806.tif",14,8.88668584823608
"20050806.tif",15,8.79042661190033
"20050806.tif",16,8.16229820251465
"20050806.tif",17,7.8434362411499
"20050806.tif",18,7.5525848865509
"20050806.tif",19,7.15075397491455
"20050806.tif",20,7.97730255126953
"20050806.tif",21,7.37053823471069
"20050806.tif",22,7.14629423618317
"20050806.tif",23,6.93520164489746
"20050806.tif",24,7.43360483646393
"20050806.tif",25,7.84162521362305
"20050806.tif",26,7.79523038864136
"20050806.tif",27,7.04902601242065
"20050806.tif",28,6.71042728424072
"20050806.tif",29,NA
"20050807.tif",1,NA
"20050807.tif",2,6.65927505493164
"20050807.tif",3,6.95716869831085
"20050807.tif",4,7.09852254390717
"20050807.tif",5,7.18275809288025
"20050807.tif",6,7.26346254348755
"20050807.tif",7,7.28837919235229
"20050807.tif",8,7.38117051124573
"20050807.tif",9,7.55980241298676
"20050807.tif",10,8.05574643611908
"20050807.tif",11,8.76447010040283
"20050807.tif",12,8.63808631896973
"20050807.tif",13,8.63808631896973
"20050807.tif",14,8.83427500724792
"20050807.tif",15,8.53222668170929
"20050807.tif",16,8.23445320129395
"20050807.tif",17,7.63675272464752
"20050807.tif",18,7.32556843757629
"20050807.tif",19,6.83802366256714
"20050807.tif",20,7.89805936813354
"20050807.tif",21,7.00014877319336
"20050807.tif",22,6.93767440319061
"20050807.tif",23,6.70401000976562
"20050807.tif",24,7.14693784713745
"20050807.tif",25,7.63215208053589
"20050807.tif",26,7.52638101577759
"20050807.tif",27,6.72669744491577
"20050807.tif",28,6.4682981967926
"20050807.tif",29,NA
"20050808.tif",1,NA
"20050808.tif",2,7.03018665313721
"20050808.tif",3,7.31864476203918
"20050808.tif",4,7.40610015392303
"20050808.tif",5,7.49487793445587
"20050808.tif",6,7.55455875396729
"20050808.tif",7,7.74983167648315
"20050808.tif",8,7.76445984840393
"20050808.tif",9,8.19823920726776
"20050808.tif",10,8.80554461479187
"20050808.tif",11,9.51218795776367
"20050808.tif",12,8.95841503143311
"20050808.tif",13,8.95841503143311
"20050808.tif",14,9.38379979133606
"20050808.tif",15,9.10518622398376
"20050808.tif",16,8.46559906005859
"20050808.tif",17,7.89053881168365
"20050808.tif",18,7.59216940402985
"20050808.tif",19,6.86227560043335
"20050808.tif",20,8.34832286834717
"20050808.tif",21,7.71723508834839
"20050808.tif",22,7.30968844890594
"20050808.tif",23,7.25102853775024
"20050808.tif",24,7.86194312572479
"20050808.tif",25,8.47240257263184
"20050808.tif",26,8.35809373855591
"20050808.tif",27,7.71965956687927
"20050808.tif",28,7.70604395866394
"20050808.tif",29,NA
"20050809.tif",1,NA
"20050809.tif",2,6.37938499450684
"20050809.tif",3,6.45221436023712
"20050809.tif",4,6.52218651771545
"20050809.tif",5,6.59197700023651
"20050809.tif",6,6.65536403656006
"20050809.tif",7,6.80702114105225
"20050809.tif",8,6.83743131160736
"20050809.tif",9,7.2351450920105
"20050809.tif",10,7.82302021980286
"20050809.tif",11,8.54948997497559
"20050809.tif",12,7.93392181396484
"20050809.tif",13,7.93392181396484
"20050809.tif",14,8.08941209316254
"20050809.tif",15,7.74020552635193
"20050809.tif",16,7.2495322227478
"20050809.tif",17,6.95979690551758
"20050809.tif",18,6.88016796112061
"20050809.tif",19,6.39521646499634
"20050809.tif",20,7.11471748352051
"20050809.tif",21,6.55408954620361
"20050809.tif",22,6.33722174167633
"20050809.tif",23,6.23154640197754
"20050809.tif",24,6.40602099895477
"20050809.tif",25,6.56064176559448
"20050809.tif",26,6.51575231552124
"20050809.tif",27,6.11314105987549
"20050809.tif",28,6.0052056312561
"20050809.tif",29,NA
"20050810.tif",1,NA
"20050810.tif",2,7.09678506851196
"20050810.tif",3,7.14539921283722
"20050810.tif",4,7.18024909496307
"20050810.tif",5,7.2773984670639
"20050810.tif",6,7.35392093658447
"20050810.tif",7,7.61506605148315
"20050810.tif",8,7.48691558837891
"20050810.tif",9,7.76808619499207
"20050810.tif",10,8.30366218090057
"20050810.tif",11,8.94399261474609
"20050810.tif",12,8.14249992370605
"20050810.tif",13,8.14249992370605
"20050810.tif",14,8.56662082672119
"20050810.tif",15,8.55749499797821
"20050810.tif",16,8.16881847381592
"20050810.tif",17,7.81109356880188
"20050810.tif",18,7.53855681419373
"20050810.tif",19,6.93478870391846
"20050810.tif",20,7.88558435440063
"20050810.tif",21,7.22864437103271
"20050810.tif",22,6.78810918331146
"20050810.tif",23,6.40817975997925
"20050810.tif",24,7.03797566890717
"20050810.tif",25,7.42207288742065
"20050810.tif",26,7.39602756500244
"20050810.tif",27,6.86544394493103
"20050810.tif",28,6.60141491889954
"20050810.tif",29,NA
"20050811.tif",1,NA
"20050811.tif",2,7.1219048500061
"20050811.tif",3,7.17818224430084
"20050811.tif",4,7.277423620224
"20050811.tif",5,7.30747449398041
"20050811.tif",6,7.46385526657104
"20050811.tif",7,7.66305637359619
"20050811.tif",8,7.69069516658783
"20050811.tif",9,8.11321747303009
"20050811.tif",10,8.81308317184448
"20050811.tif",11,9.52650928497314
"20050811.tif",12,9.15565490722656
"20050811.tif",13,9.15565490722656
"20050811.tif",14,9.38006114959717
"20050811.tif",15,9.18694424629211
"20050811.tif",16,8.99231433868408
"20050811.tif",17,8.27730369567871
"20050811.tif",18,8.06734299659729
"20050811.tif",19,6.91912794113159
"20050811.tif",20,8.29644775390625
"20050811.tif",21,7.40172338485718
"20050811.tif",22,7.03130698204041
"20050811.tif",23,6.30313110351562
"20050811.tif",24,7.26991593837738
"20050811.tif",25,7.6366138458252
"20050811.tif",26,7.59171152114868
"20050811.tif",27,7.08970952033997
"20050811.tif",28,6.95321822166443
"20050811.tif",29,NA
"20050812.tif",1,NA
"20050812.tif",2,7.66643953323364
"20050812.tif",3,7.81393086910248
"20050812.tif",4,7.94437623023987
"20050812.tif",5,8.05900275707245
"20050812.tif",6,8.31008052825928
"20050812.tif",7,8.37193584442139
"20050812.tif",8,8.38901281356812
"20050812.tif",9,8.60794925689697
"20050812.tif",10,9.1476411819458
"20050812.tif",11,9.84770011901855
"20050812.tif",12,9.19101428985596
"20050812.tif",13,9.19101428985596
"20050812.tif",14,9.25515174865723
"20050812.tif",15,9.40085935592651
"20050812.tif",16,9.17261219024658
"20050812.tif",17,8.59367942810059
"20050812.tif",18,8.36138081550598
"20050812.tif",19,7.68930625915527
"20050812.tif",20,8.68772602081299
"20050812.tif",21,7.73759078979492
"20050812.tif",22,7.38494026660919
"20050812.tif",23,6.9808783531189
"20050812.tif",24,7.59058094024658
"20050812.tif",25,8.00148391723633
"20050812.tif",26,7.91022658348083
"20050812.tif",27,7.23724770545959
"20050812.tif",28,6.85853815078735
"20050812.tif",29,NA
"20050813.tif",1,NA
"20050813.tif",2,7.09878826141357
"20050813.tif",3,7.17830777168274
"20050813.tif",4,7.23032820224762
"20050813.tif",5,7.23778259754181
"20050813.tif",6,7.26542091369629
"20050813.tif",7,7.23577308654785
"20050813.tif",8,7.3197695016861
"20050813.tif",9,7.71485936641693
"20050813.tif",10,8.33516943454742
"20050813.tif",11,8.86551856994629
"20050813.tif",12,8.53817462921143
"20050813.tif",13,8.53817462921143
"20050813.tif",14,8.63707828521729
"20050813.tif",15,8.60526084899902
"20050813.tif",16,8.43312454223633
"20050813.tif",17,7.47011816501617
"20050813.tif",18,7.25452017784119
"20050813.tif",19,6.64897012710571
"20050813.tif",20,7.45255041122437
"20050813.tif",21,6.83969974517822
"20050813.tif",22,6.56236338615417
"20050813.tif",23,6.03618001937866
"20050813.tif",24,6.75725913047791
"20050813.tif",25,7.10290098190308
"20050813.tif",26,7.02971196174622
"20050813.tif",27,6.61096715927124
"20050813.tif",28,6.42623257637024
"20050813.tif",29,NA
"20050814.tif",1,NA
"20050814.tif",2,4.97440195083618
"20050814.tif",3,5.00452935695648
"20050814.tif",4,5.07415747642517
"20050814.tif",5,5.08137822151184
"20050814.tif",6,5.14579820632935
"20050814.tif",7,5.27640676498413
"20050814.tif",8,5.34102010726929
"20050814.tif",9,5.79444932937622
"20050814.tif",10,6.4447934627533
"20050814.tif",11,6.94684171676636
"20050814.tif",12,6.67294502258301
"20050814.tif",13,6.67294502258301
"20050814.tif",14,6.6450959444046
"20050814.tif",15,6.55791330337524
"20050814.tif",16,6.38342952728271
"20050814.tif",17,5.82069969177246
"20050814.tif",18,5.69539380073547
"20050814.tif",19,5.46789121627808
"20050814.tif",20,6.19993829727173
"20050814.tif",21,5.86737680435181
"20050814.tif",22,5.69796800613403
"20050814.tif",23,5.44961881637573
"20050814.tif",24,5.77741026878357
"20050814.tif",25,5.88394165039062
"20050814.tif",26,5.84081029891968
"20050814.tif",27,5.412273645401
"20050814.tif",28,5.13400411605835
"20050814.tif",29,NA
"20050815.tif",1,NA
"20050815.tif",2,9.0899715423584
"20050815.tif",3,8.98854732513428
"20050815.tif",4,8.98357677459717
"20050815.tif",5,9.0454089641571
"20050815.tif",6,9.15053939819336
"20050815.tif",7,9.36818504333496
"20050815.tif",8,9.35074710845947
"20050815.tif",9,9.85173654556274
"20050815.tif",10,10.7025690078735
"20050815.tif",11,11.3618450164795
"20050815.tif",12,11.1074857711792
"20050815.tif",13,11.1074857711792
"20050815.tif",14,10.9796252250671
"20050815.tif",15,11.0423045158386
"20050815.tif",16,10.6024169921875
"20050815.tif",17,10.2631537914276
"20050815.tif",18,9.97715473175049
"20050815.tif",19,9.51358318328857
"20050815.tif",20,10.362774848938
"20050815.tif",21,10.011664390564
"20050815.tif",22,9.67876863479614
"20050815.tif",23,9.05854892730713
"20050815.tif",24,9.89357995986938
"20050815.tif",25,10.2042608261108
"20050815.tif",26,10.1407680511475
"20050815.tif",27,9.41971349716187
"20050815.tif",28,9.11384725570679
"20050815.tif",29,NA
"20050816.tif",1,NA
"20050816.tif",2,7.77139759063721
"20050816.tif",3,7.88085556030273
"20050816.tif",4,7.9120317697525
"20050816.tif",5,7.99563145637512
"20050816.tif",6,8.13113784790039
"20050816.tif",7,8.17208194732666
"20050816.tif",8,8.17673933506012
"20050816.tif",9,8.52315211296082
"20050816.tif",10,9.18786668777466
"20050816.tif",11,9.87178611755371
"20050816.tif",12,9.37068653106689
"20050816.tif",13,9.37068653106689
"20050816.tif",14,9.47856688499451
"20050816.tif",15,9.33916139602661
"20050816.tif",16,9.1614294052124
"20050816.tif",17,8.53356766700745
"20050816.tif",18,8.27839326858521
"20050816.tif",19,7.68284749984741
"20050816.tif",20,8.40813541412354
"20050816.tif",21,7.6833701133728
"20050816.tif",22,7.55545258522034
"20050816.tif",23,7.134202003479
"20050816.tif",24,7.50267493724823
"20050816.tif",25,7.7373366355896
"20050816.tif",26,7.70380115509033
"20050816.tif",27,7.31868958473206
"20050816.tif",28,7.20813536643982
"20050816.tif",29,NA
"20050817.tif",1,NA
"20050817.tif",2,6.36284685134888
"20050817.tif",3,6.30371618270874
"20050817.tif",4,6.35619175434113
"20050817.tif",5,6.40457534790039
"20050817.tif",6,6.57621383666992
"20050817.tif",7,6.8243145942688
"20050817.tif",8,6.75311148166656
"20050817.tif",9,7.22843956947327
"20050817.tif",10,8.0321159362793
"20050817.tif",11,8.68641090393066
"20050817.tif",12,8.38485908508301
"20050817.tif",13,8.38485908508301
"20050817.tif",14,8.46678018569946
"20050817.tif",15,8.42120635509491
"20050817.tif",16,7.98082065582275
"20050817.tif",17,7.41510319709778
"20050817.tif",18,7.18992733955383
"20050817.tif",19,6.53034782409668
"20050817.tif",20,7.38539886474609
"20050817.tif",21,6.72567558288574
"20050817.tif",22,6.23666524887085
"20050817.tif",23,5.6981258392334
"20050817.tif",24,6.53853988647461
"20050817.tif",25,6.92732000350952
"20050817.tif",26,6.89128351211548
"20050817.tif",27,6.29271674156189
"20050817.tif",28,5.95119333267212
"20050817.tif",29,NA
"20050818.tif",1,NA
"20050818.tif",2,6.55488348007202
"20050818.tif",3,6.56697523593903
"20050818.tif",4,6.65231883525848
"20050818.tif",5,6.69290864467621
"20050818.tif",6,6.82365560531616
"20050818.tif",7,7.01739358901978
"20050818.tif",8,6.86434054374695
"20050818.tif",9,7.07742714881897
"20050818.tif",10,7.75104558467865
"20050818.tif",11,8.42698287963867
"20050818.tif",12,8.00799083709717
"20050818.tif",13,8.00799083709717
"20050818.tif",14,8.16505348682404
"20050818.tif",15,8.10160028934479
"20050818.tif",16,7.80475473403931
"20050818.tif",17,7.50458979606628
"20050818.tif",18,7.29355251789093
"20050818.tif",19,6.79660129547119
"20050818.tif",20,7.72332811355591
"20050818.tif",21,6.98330926895142
"20050818.tif",22,6.83909583091736
"20050818.tif",23,6.33681678771973
"20050818.tif",24,7.00857543945312
"20050818.tif",25,7.4616174697876
"20050818.tif",26,7.4144172668457
"20050818.tif",27,6.78951907157898
"20050818.tif",28,6.5439624786377
"20050818.tif",29,NA
"20050819.tif",1,NA
"20050819.tif",2,6.04737091064453
"20050819.tif",3,6.08530414104462
"20050819.tif",4,6.19369494915009
"20050819.tif",5,6.18077111244202
"20050819.tif",6,6.28435707092285
"20050819.tif",7,6.41787576675415
"20050819.tif",8,6.2612841129303
"20050819.tif",9,6.5088552236557
"20050819.tif",10,7.15540325641632
"20050819.tif",11,7.71069812774658
"20050819.tif",12,7.48148202896118
"20050819.tif",13,7.48148202896118
"20050819.tif",14,7.63105845451355
"20050819.tif",15,7.59176707267761
"20050819.tif",16,7.17572927474976
"20050819.tif",17,6.47564947605133
"20050819.tif",18,6.22884380817413
"20050819.tif",19,5.75239419937134
"20050819.tif",20,6.74282312393188
"20050819.tif",21,5.98391008377075
"20050819.tif",22,5.78176462650299
"20050819.tif",23,5.36108875274658
"20050819.tif",24,5.99271786212921
"20050819.tif",25,6.43566465377808
"20050819.tif",26,6.32184910774231
"20050819.tif",27,5.65083932876587
"20050819.tif",28,5.33417773246765
"20050819.tif",29,NA
"20050820.tif",1,NA
"20050820.tif",2,4.87520837783813
"20050820.tif",3,5.0022075176239
"20050820.tif",4,5.12350225448608
"20050820.tif",5,5.14242172241211
"20050820.tif",6,5.17039346694946
"20050820.tif",7,5.51377773284912
"20050820.tif",8,5.69450879096985
"20050820.tif",9,6.19772517681122
"20050820.tif",10,6.82009148597717
"20050820.tif",11,7.43250036239624
"20050820.tif",12,7.01481151580811
"20050820.tif",13,7.01481151580811
"20050820.tif",14,7.09163272380829
"20050820.tif",15,6.91943740844727
"20050820.tif",16,6.59869337081909
"20050820.tif",17,5.92619872093201
"20050820.tif",18,5.54409074783325
"20050820.tif",19,5.11729907989502
"20050820.tif",20,5.56348085403442
"20050820.tif",21,5.15247535705566
"20050820.tif",22,4.95590972900391
"20050820.tif",23,4.71394300460815
"20050820.tif",24,5.08530378341675
"20050820.tif",25,5.32093811035156
"20050820.tif",26,5.31127786636353
"20050820.tif",27,4.99318623542786
"20050820.tif",28,4.97420430183411
"20050820.tif",29,NA
"20050821.tif",1,NA
"20050821.tif",2,6.87979221343994
"20050821.tif",3,6.9384857416153
"20050821.tif",4,7.01616561412811
"20050821.tif",5,7.01228153705597
"20050821.tif",6,7.09963178634644
"20050821.tif",7,7.23462820053101
"20050821.tif",8,7.30887401103973
"20050821.tif",9,7.56820070743561
"20050821.tif",10,8.06859338283539
"20050821.tif",11,8.6581335067749
"20050821.tif",12,8.140380859375
"20050821.tif",13,8.140380859375
"20050821.tif",14,8.23408460617065
"20050821.tif",15,8.10725557804108
"20050821.tif",16,7.97015571594238
"20050821.tif",17,7.49267530441284
"20050821.tif",18,7.20939087867737
"20050821.tif",19,6.91540670394897
"20050821.tif",20,7.93552827835083
"20050821.tif",21,7.3086576461792
"20050821.tif",22,7.04273819923401
"20050821.tif",23,6.79431676864624
"20050821.tif",24,7.23114609718323
"20050821.tif",25,7.5106348991394
"20050821.tif",26,7.50007510185242
"20050821.tif",27,6.99356389045715
"20050821.tif",28,6.82544994354248
"20050821.tif",29,NA
"20050822.tif",1,NA
"20050822.tif",2,7.09666347503662
"20050822.tif",3,7.14765739440918
"20050822.tif",4,7.17682647705078
"20050822.tif",5,7.2114006280899
"20050822.tif",6,7.27346181869507
"20050822.tif",7,7.37367248535156
"20050822.tif",8,7.40924644470215
"20050822.tif",9,7.77453994750977
"20050822.tif",10,8.42807424068451
"20050822.tif",11,9.12885284423828
"20050822.tif",12,8.50403308868408
"20050822.tif",13,8.50403308868408
"20050822.tif",14,8.64957737922668
"20050822.tif",15,8.56369721889496
"20050822.tif",16,8.19832611083984
"20050822.tif",17,7.63253796100616
"20050822.tif",18,7.4245857000351
"20050822.tif",19,7.02112007141113
"20050822.tif",20,7.81582403182983
"20050822.tif",21,7.31259489059448
"20050822.tif",22,7.09345901012421
"20050822.tif",23,6.79130744934082
"20050822.tif",24,7.32372725009918
"20050822.tif",25,7.62458467483521
"20050822.tif",26,7.58362174034119
"20050822.tif",27,7.04924774169922
"20050822.tif",28,6.85930228233337
"20050822.tif",29,NA
"20050823.tif",1,NA
"20050823.tif",2,4.8912787437439
"20050823.tif",3,4.9532722234726
"20050823.tif",4,5.0675402879715
"20050823.tif",5,5.12179398536682
"20050823.tif",6,5.3547215461731
"20050823.tif",7,5.41923522949219
"20050823.tif",8,5.38690793514252
"20050823.tif",9,5.69333374500275
"20050823.tif",10,6.3310159444809
"20050823.tif",11,6.89069271087646
"20050823.tif",12,6.81005239486694
"20050823.tif",13,6.81005239486694
"20050823.tif",14,7.09521722793579
"20050823.tif",15,6.98489844799042
"20050823.tif",16,6.74370193481445
"20050823.tif",17,6.1070556640625
"20050823.tif",18,5.75403475761414
"20050823.tif",19,5.33736324310303
"20050823.tif",20,5.76420974731445
"20050823.tif",21,5.22723150253296
"20050823.tif",22,5.18951654434204
"20050823.tif",23,5.25805234909058
"20050823.tif",24,5.23259902000427
"20050823.tif",25,5.49262142181396
"20050823.tif",26,5.42811179161072
"20050823.tif",27,5.0842227935791
"20050823.tif",28,5.17364382743835
"20050823.tif",29,NA
"20050824.tif",1,NA
"20050824.tif",2,6.62755823135376
"20050824.tif",3,6.80607950687408
"20050824.tif",4,6.89310812950134
"20050824.tif",5,6.94588077068329
"20050824.tif",6,7.02973318099976
"20050824.tif",7,7.15060615539551
"20050824.tif",8,7.21199667453766
"20050824.tif",9,7.67809295654297
"20050824.tif",10,8.52066683769226
"20050824.tif",11,9.32898902893066
"20050824.tif",12,8.51456069946289
"20050824.tif",13,8.51456069946289
"20050824.tif",14,8.64672040939331
"20050824.tif",15,8.54616129398346
"20050824.tif",16,8.10646533966064
"20050824.tif",17,7.4838308095932
"20050824.tif",18,7.19500148296356
"20050824.tif",19,6.74677705764771
"20050824.tif",20,7.60528612136841
"20050824.tif",21,6.84415864944458
"20050824.tif",22,6.78009831905365
"20050824.tif",23,6.56682205200195
"20050824.tif",24,6.96834552288055
"20050824.tif",25,7.27180242538452
"20050824.tif",26,7.24357938766479
"20050824.tif",27,6.750732421875
"20050824.tif",28,6.62154984474182
"20050824.tif",29,NA
"20050825.tif",1,NA
"20050825.tif",2,7.62183046340942
"20050825.tif",3,7.95101964473724
"20050825.tif",4,8.05499804019928
"20050825.tif",5,8.15274882316589
"20050825.tif",6,8.24005031585693
"20050825.tif",7,8.42864036560059
"20050825.tif",8,8.53642892837524
"20050825.tif",9,8.9662618637085
"20050825.tif",10,9.86083984375
"20050825.tif",11,10.8511304855347
"20050825.tif",12,10.2010908126831
"20050825.tif",13,10.2010908126831
"20050825.tif",14,10.2930884361267
"20050825.tif",15,9.99880075454712
"20050825.tif",16,9.34514904022217
"20050825.tif",17,8.58277487754822
"20050825.tif",18,8.2512047290802
"20050825.tif",19,7.69104623794556
"20050825.tif",20,8.73498249053955
"20050825.tif",21,7.76743602752686
"20050825.tif",22,7.55314230918884
"20050825.tif",23,6.99119901657104
"20050825.tif",24,7.69872224330902
"20050825.tif",25,8.14357376098633
"20050825.tif",26,8.05956029891968
"20050825.tif",27,7.49001288414001
"20050825.tif",28,7.53078103065491
"20050825.tif",29,NA
"20050826.tif",1,NA
"20050826.tif",2,6.70366382598877
"20050826.tif",3,6.81594705581665
"20050826.tif",4,6.91822445392609
"20050826.tif",5,6.91893661022186
"20050826.tif",6,6.95500516891479
"20050826.tif",7,6.97647857666016
"20050826.tif",8,7.24335443973541
"20050826.tif",9,7.75669586658478
"20050826.tif",10,8.56590378284454
"20050826.tif",11,9.34463596343994
"20050826.tif",12,9.02624893188477
"20050826.tif",13,9.02624893188477
"20050826.tif",14,9.24177646636963
"20050826.tif",15,9.11798429489136
"20050826.tif",16,8.85847854614258
"20050826.tif",17,8.51443183422089
"20050826.tif",18,8.41863203048706
"20050826.tif",19,7.82475328445435
"20050826.tif",20,9.23558044433594
"20050826.tif",21,8.30520820617676
"20050826.tif",22,7.92966389656067
"20050826.tif",23,7.12023115158081
"20050826.tif",24,8.19016849994659
"20050826.tif",25,8.78807353973389
"20050826.tif",26,8.68839359283447
"20050826.tif",27,7.59392094612122
"20050826.tif",28,6.84685254096985
"20050826.tif",29,NA
"20050827.tif",1,NA
"20050827.tif",2,7.07571220397949
"20050827.tif",3,7.21361780166626
"20050827.tif",4,7.31292736530304
"20050827.tif",5,7.34832060337067
"20050827.tif",6,7.51086044311523
"20050827.tif",7,7.55844736099243
"20050827.tif",8,7.55906510353088
"20050827.tif",9,7.84637224674225
"20050827.tif",10,8.53461337089539
"20050827.tif",11,9.28057861328125
"20050827.tif",12,8.78601741790771
"20050827.tif",13,8.78601741790771
"20050827.tif",14,8.89458250999451
"20050827.tif",15,8.85226058959961
"20050827.tif",16,8.53906917572021
"20050827.tif",17,7.98044455051422
"20050827.tif",18,7.64476335048676
"20050827.tif",19,7.05960607528687
"20050827.tif",20,8.06140613555908
"20050827.tif",21,7.24891328811646
"20050827.tif",22,7.20171141624451
"20050827.tif",23,6.79079103469849
"20050827.tif",24,7.42458975315094
"20050827.tif",25,7.86444616317749
"20050827.tif",26,7.83931589126587
"20050827.tif",27,7.30427646636963
"20050827.tif",28,7.18428373336792
"20050827.tif",29,NA
"20050828.tif",1,NA
"20050828.tif",2,8.05201721191406
"20050828.tif",3,8.31161451339722
"20050828.tif",4,8.34790062904358
"20050828.tif",5,8.39946484565735
"20050828.tif",6,8.53528499603271
"20050828.tif",7,8.39054870605469
"20050828.tif",8,8.44764733314514
"20050828.tif",9,8.6362931728363
