"date","city_num","pm25"
"20071110.tif",18,11.9340369701385
"20071110.tif",19,10.9782562255859
"20071110.tif",20,14.1248445510864
"20071110.tif",21,12.728627204895
"20071110.tif",22,12.4758358001709
"20071110.tif",23,12.2139558792114
"20071110.tif",24,13.2169225215912
"20071110.tif",25,13.9834547042847
"20071110.tif",26,14.0912308692932
"20071110.tif",27,13.4949426651001
"20071110.tif",28,13.1592125892639
"20071110.tif",29,NA
"20071111.tif",1,NA
"20071111.tif",2,11.6905574798584
"20071111.tif",3,11.5104830265045
"20071111.tif",4,11.6487300395966
"20071111.tif",5,11.5047202110291
"20071111.tif",6,11.2634029388428
"20071111.tif",7,10.629789352417
"20071111.tif",8,11.2272789478302
"20071111.tif",9,11.864111661911
"20071111.tif",10,12.4492995738983
"20071111.tif",11,12.7169189453125
"20071111.tif",12,12.7314472198486
"20071111.tif",13,12.7314472198486
"20071111.tif",14,12.4251899719238
"20071111.tif",15,12.9097850322723
"20071111.tif",16,13.6511507034302
"20071111.tif",17,12.7125272750854
"20071111.tif",18,12.8549766540527
"20071111.tif",19,12.3333539962769
"20071111.tif",20,12.3758974075317
"20071111.tif",21,12.4041242599487
"20071111.tif",22,12.4150032997131
"20071111.tif",23,11.5289278030396
"20071111.tif",24,12.1238238811493
"20071111.tif",25,12.126392364502
"20071111.tif",26,12.200560092926
"20071111.tif",27,12.3978581428528
"20071111.tif",28,12.3038597106934
"20071111.tif",29,NA
"20071112.tif",1,NA
"20071112.tif",2,12.7545442581177
"20071112.tif",3,12.5688853263855
"20071112.tif",4,12.7284104824066
"20071112.tif",5,12.6360974311829
"20071112.tif",6,12.5033445358276
"20071112.tif",7,12.1191673278809
"20071112.tif",8,12.3106746673584
"20071112.tif",9,12.4669666290283
"20071112.tif",10,12.8412864208221
"20071112.tif",11,13.4208860397339
"20071112.tif",12,12.6331930160522
"20071112.tif",13,12.6331930160522
"20071112.tif",14,12.6919295787811
"20071112.tif",15,13.1061418056488
"20071112.tif",16,13.2806921005249
"20071112.tif",17,13.0978791713715
"20071112.tif",18,12.8263349533081
"20071112.tif",19,11.9509830474854
"20071112.tif",20,12.4830102920532
"20071112.tif",21,11.9504432678223
"20071112.tif",22,11.3255181312561
"20071112.tif",23,10.2054214477539
"20071112.tif",24,11.5047843456268
"20071112.tif",25,11.8964109420776
"20071112.tif",26,12.1305298805237
"20071112.tif",27,12.4152989387512
"20071112.tif",28,12.26362657547
"20071112.tif",29,NA
"20071113.tif",1,NA
"20071113.tif",2,12.0424108505249
"20071113.tif",3,11.9039599895477
"20071113.tif",4,12.0762250423431
"20071113.tif",5,11.9560949802399
"20071113.tif",6,11.8824691772461
"20071113.tif",7,11.4665050506592
"20071113.tif",8,11.7328913211823
"20071113.tif",9,11.9695844650269
"20071113.tif",10,12.5017743110657
"20071113.tif",11,13.0463209152222
"20071113.tif",12,12.4398441314697
"20071113.tif",13,12.4398441314697
"20071113.tif",14,12.3483874797821
"20071113.tif",15,12.7716886997223
"20071113.tif",16,12.8653631210327
"20071113.tif",17,13.1769454479218
"20071113.tif",18,12.9880449771881
"20071113.tif",19,12.5816297531128
"20071113.tif",20,13.148567199707
"20071113.tif",21,12.0965871810913
"20071113.tif",22,11.4611394405365
"20071113.tif",23,10.3429822921753
"20071113.tif",24,11.7421128749847
"20071113.tif",25,12.3367261886597
"20071113.tif",26,12.5059123039246
"20071113.tif",27,11.5596852302551
"20071113.tif",28,9.89853191375732
"20071113.tif",29,NA
"20071114.tif",1,NA
"20071114.tif",2,12.4642171859741
"20071114.tif",3,12.3392016887665
"20071114.tif",4,12.3796203136444
"20071114.tif",5,12.298593044281
"20071114.tif",6,12.1636419296265
"20071114.tif",7,11.5704784393311
"20071114.tif",8,12.212263584137
"20071114.tif",9,12.7795553207397
"20071114.tif",10,13.5601568222046
"20071114.tif",11,14.3029880523682
"20071114.tif",12,13.5782871246338
"20071114.tif",13,13.5782871246338
"20071114.tif",14,12.9771146774292
"20071114.tif",15,13.2961568832397
"20071114.tif",16,12.9316158294678
"20071114.tif",17,12.6418116092682
"20071114.tif",18,12.5502812862396
"20071114.tif",19,12.0596122741699
"20071114.tif",20,12.9765872955322
"20071114.tif",21,12.3377695083618
"20071114.tif",22,11.523921251297
"20071114.tif",23,10.4143400192261
"20071114.tif",24,11.6735391616821
"20071114.tif",25,12.4559030532837
"20071114.tif",26,12.6503849029541
"20071114.tif",27,12.1928081512451
"20071114.tif",28,11.3578519821167
"20071114.tif",29,NA
"20071115.tif",1,NA
"20071115.tif",2,11.4683055877686
"20071115.tif",3,11.2828850746155
"20071115.tif",4,11.3848283290863
"20071115.tif",5,11.4068133831024
"20071115.tif",6,11.3324108123779
"20071115.tif",7,10.9682092666626
"20071115.tif",8,11.3489291667938
"20071115.tif",9,12.1423075199127
"20071115.tif",10,13.0574433803558
"20071115.tif",11,13.622838973999
"20071115.tif",12,12.8851461410522
"20071115.tif",13,12.8851461410522
"20071115.tif",14,12.7161028385162
"20071115.tif",15,13.0660450458527
"20071115.tif",16,13.2762470245361
"20071115.tif",17,12.4671416282654
"20071115.tif",18,12.3281147480011
"20071115.tif",19,11.8722705841064
"20071115.tif",20,12.0130138397217
"20071115.tif",21,12.1737337112427
"20071115.tif",22,11.8149154186249
"20071115.tif",23,11.1743288040161
"20071115.tif",24,11.9188094139099
"20071115.tif",25,11.8631963729858
"20071115.tif",26,12.0265145301819
"20071115.tif",27,12.0217747688293
"20071115.tif",28,11.6585083007812
"20071115.tif",29,NA
"20071116.tif",1,NA
"20071116.tif",2,15.1182508468628
"20071116.tif",3,15.0423963069916
"20071116.tif",4,15.132942199707
"20071116.tif",5,15.0739872455597
"20071116.tif",6,14.8878087997437
"20071116.tif",7,14.7602739334106
"20071116.tif",8,15.3399741649628
"20071116.tif",9,16.6604034900665
"20071116.tif",10,18.2554788589478
"20071116.tif",11,19.509651184082
"20071116.tif",12,18.5769214630127
"20071116.tif",13,18.5769214630127
"20071116.tif",14,18.3401007652283
"20071116.tif",15,18.5386843681335
"20071116.tif",16,18.237771987915
"20071116.tif",17,15.727205991745
"20071116.tif",18,15.3884952068329
"20071116.tif",19,14.7578916549683
"20071116.tif",20,15.8430633544922
"20071116.tif",21,15.0123281478882
"20071116.tif",22,14.3540906906128
"20071116.tif",23,12.9245357513428
"20071116.tif",24,14.5871036052704
"20071116.tif",25,14.7654075622559
"20071116.tif",26,15.107635974884
"20071116.tif",27,15.2941217422485
"20071116.tif",28,14.4862003326416
"20071116.tif",29,NA
"20071117.tif",1,NA
"20071117.tif",2,16.1557769775391
"20071117.tif",3,16.0327241420746
"20071117.tif",4,16.3481488227844
"20071117.tif",5,16.2117125988007
"20071117.tif",6,16.1107940673828
"20071117.tif",7,15.3913688659668
"20071117.tif",8,15.4992325305939
"20071117.tif",9,15.6534893512726
"20071117.tif",10,16.2309319972992
"20071117.tif",11,17.1000499725342
"20071117.tif",12,16.2679843902588
"20071117.tif",13,16.2679843902588
"20071117.tif",14,16.2955193519592
"20071117.tif",15,16.8889760971069
"20071117.tif",16,16.7331466674805
"20071117.tif",17,17.2137293815613
"20071117.tif",18,16.6605625152588
"20071117.tif",19,13.9290809631348
"20071117.tif",20,15.4774589538574
"20071117.tif",21,14.5947198867798
"20071117.tif",22,13.252542257309
"20071117.tif",23,11.9011631011963
"20071117.tif",24,14.1043102741241
"20071117.tif",25,14.4982604980469
"20071117.tif",26,15.1713628768921
"20071117.tif",27,16.2074117660522
"20071117.tif",28,16.2503294944763
"20071117.tif",29,NA
"20071118.tif",1,NA
"20071118.tif",2,27.7758312225342
"20071118.tif",3,27.2657961845398
"20071118.tif",4,27.476279258728
"20071118.tif",5,27.3441505432129
"20071118.tif",6,27.2200908660889
"20071118.tif",7,26.5182285308838
"20071118.tif",8,27.4439401626587
"20071118.tif",9,28.7877788543701
"20071118.tif",10,30.0534191131592
"20071118.tif",11,30.6398105621338
"20071118.tif",12,29.4019775390625
"20071118.tif",13,29.4019775390625
"20071118.tif",14,28.7827429771423
"20071118.tif",15,29.1751837730408
"20071118.tif",16,28.6109733581543
"20071118.tif",17,28.00710105896
"20071118.tif",18,28.5541224479675
"20071118.tif",19,27.5435905456543
"20071118.tif",20,29.6669673919678
"20071118.tif",21,30.2244033813477
"20071118.tif",22,29.17555809021
"20071118.tif",23,25.6338729858398
"20071118.tif",24,29.528651714325
"20071118.tif",25,30.5842533111572
"20071118.tif",26,30.3013019561768
"20071118.tif",27,29.0583648681641
"20071118.tif",28,27.7204389572144
"20071118.tif",29,NA
"20071119.tif",1,NA
"20071119.tif",2,27.6874256134033
"20071119.tif",3,26.3919868469238
"20071119.tif",4,26.6602358818054
"20071119.tif",5,26.4858636856079
"20071119.tif",6,26.5422172546387
"20071119.tif",7,25.808292388916
"20071119.tif",8,26.2113814353943
"20071119.tif",9,27.1664094924927
"20071119.tif",10,28.4294648170471
"20071119.tif",11,29.3734893798828
"20071119.tif",12,26.5477561950684
"20071119.tif",13,26.5477561950684
"20071119.tif",14,26.3021569252014
"20071119.tif",15,27.1795949935913
"20071119.tif",16,26.5857200622559
"20071119.tif",17,26.955002784729
"20071119.tif",18,26.8777523040771
"20071119.tif",19,26.7161235809326
"20071119.tif",20,30.0027027130127
"20071119.tif",21,27.6713447570801
"20071119.tif",22,26.109824180603
"20071119.tif",23,23.4940872192383
"20071119.tif",24,26.0540647506714
"20071119.tif",25,28.194522857666
"20071119.tif",26,28.4201469421387
"20071119.tif",27,25.5975589752197
"20071119.tif",28,23.7238931655884
"20071119.tif",29,NA
"20071120.tif",1,NA
"20071120.tif",2,12.9987201690674
"20071120.tif",3,13.1721143722534
"20071120.tif",4,13.5058679580688
"20071120.tif",5,13.3938455581665
"20071120.tif",6,13.2514753341675
"20071120.tif",7,13.0148639678955
"20071120.tif",8,13.5800924301147
"20071120.tif",9,14.5030815601349
"20071120.tif",10,15.8248655796051
"20071120.tif",11,17.3629341125488
"20071120.tif",12,15.5023508071899
"20071120.tif",13,15.5023508071899
"20071120.tif",14,15.2062413692474
"20071120.tif",15,15.3318607807159
"20071120.tif",16,14.2014932632446
"20071120.tif",17,15.2034168243408
"20071120.tif",18,15.1577479839325
"20071120.tif",19,13.0974187850952
"20071120.tif",20,15.3229513168335
"20071120.tif",21,13.2740869522095
"20071120.tif",22,12.4763927459717
"20071120.tif",23,11.2494535446167
"20071120.tif",24,13.2077114582062
"20071120.tif",25,14.6491136550903
"20071120.tif",26,14.5294423103333
"20071120.tif",27,13.0409436225891
"20071120.tif",28,12.931161403656
"20071120.tif",29,NA
"20071121.tif",1,NA
"20071121.tif",2,12.0549869537354
"20071121.tif",3,11.7758407592773
"20071121.tif",4,11.77867436409
"20071121.tif",5,11.7388296127319
"20071121.tif",6,11.6535091400146
"20071121.tif",7,11.3673238754272
"20071121.tif",8,11.7387428283691
"20071121.tif",9,12.2973363399506
"20071121.tif",10,12.9394288063049
"20071121.tif",11,13.4978132247925
"20071121.tif",12,12.2952442169189
"20071121.tif",13,12.2952442169189
"20071121.tif",14,12.1460311412811
"20071121.tif",15,12.7512102127075
"20071121.tif",16,12.9867372512817
"20071121.tif",17,12.3469939231873
"20071121.tif",18,12.2475340366364
"20071121.tif",19,12.4357719421387
"20071121.tif",20,13.2144536972046
"20071121.tif",21,12.8679990768433
"20071121.tif",22,12.1449029445648
"20071121.tif",23,11.4179582595825
"20071121.tif",24,12.1404719352722
"20071121.tif",25,12.5719413757324
"20071121.tif",26,12.6905069351196
"20071121.tif",27,12.3132123947144
"20071121.tif",28,11.7761073112488
"20071121.tif",29,NA
"20071122.tif",1,NA
"20071122.tif",2,17.3271522521973
"20071122.tif",3,17.2361302375793
"20071122.tif",4,17.5312824249268
"20071122.tif",5,17.2993702888489
"20071122.tif",6,17.2079734802246
"20071122.tif",7,16.1219844818115
"20071122.tif",8,16.5794606208801
"20071122.tif",9,16.8713760375977
"20071122.tif",10,17.1352143287659
"20071122.tif",11,17.2575645446777
"20071122.tif",12,16.8242950439453
"20071122.tif",13,16.8242950439453
"20071122.tif",14,16.6565010547638
"20071122.tif",15,17.5114762783051
"20071122.tif",16,17.057373046875
"20071122.tif",17,15.8235263824463
"20071122.tif",18,15.1761751174927
"20071122.tif",19,14.284010887146
"20071122.tif",20,14.8791532516479
"20071122.tif",21,15.1443376541138
"20071122.tif",22,14.8066704273224
"20071122.tif",23,13.8154516220093
"20071122.tif",24,14.7179944515228
"20071122.tif",25,14.9424486160278
"20071122.tif",26,15.1086521148682
"20071122.tif",27,14.9563817977905
"20071122.tif",28,14.5226030349731
"20071122.tif",29,NA
"20071123.tif",1,NA
"20071123.tif",2,11.35680103302
"20071123.tif",3,11.3372452259064
"20071123.tif",4,11.4729118347168
"20071123.tif",5,11.4412894248962
"20071123.tif",6,11.3539667129517
"20071123.tif",7,10.8925590515137
"20071123.tif",8,11.2618722915649
"20071123.tif",9,11.625904083252
"20071123.tif",10,12.0343265533447
"20071123.tif",11,12.6221189498901
"20071123.tif",12,12.8488063812256
"20071123.tif",13,12.8488063812256
"20071123.tif",14,12.8768427371979
"20071123.tif",15,12.1695141792297
"20071123.tif",16,13.3156251907349
"20071123.tif",17,11.6298899650574
"20071123.tif",18,10.734589099884
"20071123.tif",19,9.82656002044678
"20071123.tif",20,10.2713356018066
"20071123.tif",21,10.9523620605469
"20071123.tif",22,9.96682548522949
"20071123.tif",23,8.89248657226562
"20071123.tif",24,10.4509763717651
"20071123.tif",25,10.7440757751465
"20071123.tif",26,10.9403209686279
"20071123.tif",27,10.9709672927856
"20071123.tif",28,10.4524884223938
"20071123.tif",29,NA
"20071124.tif",1,NA
"20071124.tif",2,11.2060689926147
"20071124.tif",3,11.1334729194641
"20071124.tif",4,11.0690021514893
"20071124.tif",5,11.0123579502106
"20071124.tif",6,10.9802522659302
"20071124.tif",7,10.1082820892334
"20071124.tif",8,10.2190990447998
"20071124.tif",9,9.99115228652954
"20071124.tif",10,9.94961762428284
"20071124.tif",11,10.1105365753174
"20071124.tif",12,10.3070611953735
"20071124.tif",13,10.3070611953735
"20071124.tif",14,10.3684051036835
"20071124.tif",15,10.5931870937347
"20071124.tif",16,10.2784805297852
"20071124.tif",17,8.98458099365234
"20071124.tif",18,8.87740993499756
"20071124.tif",19,8.78014373779297
"20071124.tif",20,9.0918083190918
"20071124.tif",21,9.28213691711426
"20071124.tif",22,9.39587712287903
"20071124.tif",23,8.97338390350342
"20071124.tif",24,9.44207072257996
"20071124.tif",25,9.56460380554199
"20071124.tif",26,9.60220098495483
"20071124.tif",27,9.92908525466919
"20071124.tif",28,10.2713928222656
"20071124.tif",29,NA
"20071125.tif",1,NA
"20071125.tif",2,12.1793622970581
"20071125.tif",3,12.2585384845734
"20071125.tif",4,12.431725025177
"20071125.tif",5,12.4901173114777
"20071125.tif",6,12.3817205429077
"20071125.tif",7,11.8071022033691
"20071125.tif",8,12.4222710132599
"20071125.tif",9,12.831481218338
"20071125.tif",10,13.3351366519928
"20071125.tif",11,13.6829719543457
"20071125.tif",12,13.3941745758057
"20071125.tif",13,13.3941745758057
"20071125.tif",14,13.2595534324646
"20071125.tif",15,13.3945639133453
"20071125.tif",16,12.5517778396606
"20071125.tif",17,11.7479963302612
"20071125.tif",18,11.6845242977142
"20071125.tif",19,11.0377330780029
"20071125.tif",20,12.6383695602417
"20071125.tif",21,11.514500617981
"20071125.tif",22,11.6976146697998
"20071125.tif",23,10.2518796920776
"20071125.tif",24,11.0788512229919
"20071125.tif",25,10.8002471923828
"20071125.tif",26,11.0284724235535
"20071125.tif",27,11.1435804367065
"20071125.tif",28,11.1416215896606
"20071125.tif",29,NA
"20071126.tif",1,NA
"20071126.tif",2,15.7275104522705
"20071126.tif",3,15.5023188591003
"20071126.tif",4,15.7511870861053
"20071126.tif",5,15.5870337486267
"20071126.tif",6,15.4711589813232
"20071126.tif",7,15.0749454498291
"20071126.tif",8,15.8203854560852
"20071126.tif",9,16.8005087375641
"20071126.tif",10,17.6223254203796
"20071126.tif",11,18.4273834228516
"20071126.tif",12,17.2835788726807
"20071126.tif",13,17.2835788726807
"20071126.tif",14,17.0618395805359
"20071126.tif",15,17.0410046577454
"20071126.tif",16,15.896183013916
"20071126.tif",17,15.466326713562
"20071126.tif",18,14.7919600009918
"20071126.tif",19,13.4988355636597
"20071126.tif",20,14.163480758667
"20071126.tif",21,13.1583518981934
"20071126.tif",22,12.7199075222015
"20071126.tif",23,11.6264085769653
"20071126.tif",24,13.0070490837097
"20071126.tif",25,13.423469543457
"20071126.tif",26,13.5465512275696
"20071126.tif",27,13.4477672576904
"20071126.tif",28,13.5062618255615
"20071126.tif",29,NA
"20071127.tif",1,NA
"20071127.tif",2,15.574688911438
"20071127.tif",3,15.7254943847656
"20071127.tif",4,15.9645888805389
"20071127.tif",5,16.0341279506683
"20071127.tif",6,15.8589200973511
"20071127.tif",7,16.349308013916
"20071127.tif",8,16.5692534446716
"20071127.tif",9,17.3569078445435
"20071127.tif",10,18.6715350151062
"20071127.tif",11,20.4762306213379
"20071127.tif",12,18.7742900848389
"20071127.tif",13,18.7742900848389
"20071127.tif",14,19.1904654502869
"20071127.tif",15,19.2490067481995
"20071127.tif",16,17.3714160919189
"20071127.tif",17,17.7286319732666
"20071127.tif",18,18.071918964386
"20071127.tif",19,16.5563411712646
"20071127.tif",20,19.8150062561035
"20071127.tif",21,17.3827991485596
"20071127.tif",22,16.5705938339233
"20071127.tif",23,14.2623262405396
"20071127.tif",24,16.5151393413544
"20071127.tif",25,18.0847721099854
"20071127.tif",26,17.8207387924194
"20071127.tif",27,16.2640824317932
"20071127.tif",28,16.0431523323059
"20071127.tif",29,NA
"20071128.tif",1,NA
"20071128.tif",2,13.1304016113281
"20071128.tif",3,12.9023928642273
"20071128.tif",4,13.0325567722321
"20071128.tif",5,12.997761964798
"20071128.tif",6,13.0211067199707
"20071128.tif",7,12.7643461227417
"20071128.tif",8,13.2773840427399
"20071128.tif",9,14.13161277771
"20071128.tif",10,14.9828510284424
"20071128.tif",11,16.2017345428467
"20071128.tif",12,14.0536231994629
