"date","city_num","pm25"
"20040601.tif",1,NA
"20040601.tif",2,7.65946960449219
"20040601.tif",3,7.44028866291046
"20040601.tif",4,7.55435824394226
"20040601.tif",5,7.33390974998474
"20040601.tif",6,7.25740480422974
"20040601.tif",7,7.04529476165771
"20040601.tif",8,7.47059142589569
"20040601.tif",9,8.24160206317902
"20040601.tif",10,8.7994441986084
"20040601.tif",11,8.66192531585693
"20040601.tif",12,8.55481338500977
"20040601.tif",13,8.55481338500977
"20040601.tif",14,7.78069734573364
"20040601.tif",15,7.85636150836945
"20040601.tif",16,8.24233913421631
"20040601.tif",17,8.11117208003998
"20040601.tif",18,8.03215157985687
"20040601.tif",19,7.93533754348755
"20040601.tif",20,6.97461271286011
"20040601.tif",21,7.66795921325684
"20040601.tif",22,7.54228258132935
"20040601.tif",23,7.59218072891235
"20040601.tif",24,7.28259086608887
"20040601.tif",25,6.94842767715454
"20040601.tif",26,7.14945125579834
"20040601.tif",27,7.17096996307373
"20040601.tif",28,6.79435324668884
"20040601.tif",29,NA
"20040602.tif",1,NA
"20040602.tif",2,9.97676753997803
"20040602.tif",3,9.71551418304443
"20040602.tif",4,9.79257893562317
"20040602.tif",5,9.6761486530304
"20040602.tif",6,9.70281219482422
"20040602.tif",7,9.28236293792725
"20040602.tif",8,9.74030470848083
"20040602.tif",9,10.7768003940582
"20040602.tif",10,11.5576791763306
"20040602.tif",11,11.3308191299438
"20040602.tif",12,11.209493637085
"20040602.tif",13,11.209493637085
"20040602.tif",14,10.3395042419434
"20040602.tif",15,10.5170230865479
"20040602.tif",16,11.0242071151733
"20040602.tif",17,10.026319026947
"20040602.tif",18,9.76070284843445
"20040602.tif",19,9.59258365631104
"20040602.tif",20,8.34407901763916
"20040602.tif",21,9.2568416595459
"20040602.tif",22,9.01645517349243
"20040602.tif",23,8.8989953994751
"20040602.tif",24,9.00496959686279
"20040602.tif",25,8.65683841705322
"20040602.tif",26,8.88117218017578
"20040602.tif",27,9.00496864318848
"20040602.tif",28,8.61780309677124
"20040602.tif",29,NA
"20040603.tif",1,NA
"20040603.tif",2,9.73311805725098
"20040603.tif",3,9.46614718437195
"20040603.tif",4,9.56914710998535
"20040603.tif",5,9.30131244659424
"20040603.tif",6,9.29852676391602
"20040603.tif",7,8.84000110626221
"20040603.tif",8,9.05888152122498
"20040603.tif",9,9.92124629020691
"20040603.tif",10,10.732634305954
"20040603.tif",11,10.5305767059326
"20040603.tif",12,10.6185388565063
"20040603.tif",13,10.6185388565063
"20040603.tif",14,9.72725605964661
"20040603.tif",15,9.81183505058289
"20040603.tif",16,10.7400236129761
"20040603.tif",17,10.0617091655731
"20040603.tif",18,10.0185286998749
"20040603.tif",19,9.68912124633789
"20040603.tif",20,8.49464893341064
"20040603.tif",21,9.35504913330078
"20040603.tif",22,9.3830726146698
"20040603.tif",23,9.39853572845459
"20040603.tif",24,9.04596734046936
"20040603.tif",25,8.53084373474121
"20040603.tif",26,8.79394721984863
"20040603.tif",27,8.97008275985718
"20040603.tif",28,8.60376501083374
"20040603.tif",29,NA
"20040604.tif",1,NA
"20040604.tif",2,10.6892538070679
"20040604.tif",3,10.3290390968323
"20040604.tif",4,10.4530999660492
"20040604.tif",5,10.20401263237
"20040604.tif",6,10.280255317688
"20040604.tif",7,10.00559425354
"20040604.tif",8,10.604841709137
"20040604.tif",9,11.9584274291992
"20040604.tif",10,13.0289912223816
"20040604.tif",11,12.8815412521362
"20040604.tif",12,13.1542043685913
"20040604.tif",13,13.1542043685913
"20040604.tif",14,12.0277848243713
"20040604.tif",15,12.0699949264526
"20040604.tif",16,12.8891630172729
"20040604.tif",17,11.9505040645599
"20040604.tif",18,11.9407641887665
"20040604.tif",19,11.8254518508911
"20040604.tif",20,10.1264963150024
"20040604.tif",21,11.4936094284058
"20040604.tif",22,11.3706436157227
"20040604.tif",23,11.4089822769165
"20040604.tif",24,11.0863103866577
"20040604.tif",25,10.5592031478882
"20040604.tif",26,10.7906532287598
"20040604.tif",27,11.1305255889893
"20040604.tif",28,10.8290963172913
"20040604.tif",29,NA
"20040605.tif",1,NA
"20040605.tif",2,9.08130836486816
"20040605.tif",3,8.89717435836792
"20040605.tif",4,8.98966288566589
"20040605.tif",5,8.87504243850708
"20040605.tif",6,8.72764492034912
"20040605.tif",7,8.41952037811279
"20040605.tif",8,8.85218119621277
"20040605.tif",9,9.56892228126526
"20040605.tif",10,10.1072344779968
"20040605.tif",11,9.8580436706543
"20040605.tif",12,10.0915632247925
"20040605.tif",13,10.0915632247925
"20040605.tif",14,9.35019302368164
"20040605.tif",15,9.52143144607544
"20040605.tif",16,10.5560684204102
