"date","city_num","pm25"
"20121001.tif",1,NA
"20121001.tif",2,6.4750075340271
"20121001.tif",3,6.60692083835602
"20121001.tif",4,6.65816295146942
"20121001.tif",5,6.72643995285034
"20121001.tif",6,6.75990200042725
"20121001.tif",7,7.3459677696228
"20121001.tif",8,7.14383065700531
"20121001.tif",9,7.41556513309479
"20121001.tif",10,8.00870883464813
"20121001.tif",11,8.88275051116943
"20121001.tif",12,8.71003341674805
"20121001.tif",13,8.71003341674805
"20121001.tif",14,9.35392189025879
"20121001.tif",15,9.09176158905029
"20121001.tif",16,8.80490493774414
"20121001.tif",17,10.0686242580414
"20121001.tif",18,10.4262611865997
"20121001.tif",19,10.1273231506348
"20121001.tif",20,10.3653020858765
"20121001.tif",21,9.5923433303833
"20121001.tif",22,9.07790017127991
"20121001.tif",23,9.17705345153809
"20121001.tif",24,9.18995046615601
"20121001.tif",25,9.36983394622803
"20121001.tif",26,9.15277242660522
"20121001.tif",27,8.38920402526855
"20121001.tif",28,7.74494600296021
"20121001.tif",29,NA
"20121002.tif",1,NA
"20121002.tif",2,6.86300134658813
"20121002.tif",3,7.00929605960846
"20121002.tif",4,7.07014513015747
"20121002.tif",5,7.15583527088165
"20121002.tif",6,7.23376607894897
"20121002.tif",7,7.85034847259521
"20121002.tif",8,7.38883519172668
"20121002.tif",9,7.49012315273285
"20121002.tif",10,8.11739373207092
"20121002.tif",11,9.00440120697021
"20121002.tif",12,8.72198390960693
"20121002.tif",13,8.72198390960693
"20121002.tif",14,9.8337836265564
"20121002.tif",15,9.43821859359741
"20121002.tif",16,9.00866985321045
"20121002.tif",17,10.0647594928741
"20121002.tif",18,10.4942097663879
"20121002.tif",19,10.9775819778442
"20121002.tif",20,11.7374038696289
"20121002.tif",21,11.0356349945068
"20121002.tif",22,10.8007326126099
"20121002.tif",23,11.045711517334
"20121002.tif",24,10.7709946632385
"20121002.tif",25,11.1155967712402
"20121002.tif",26,10.8420705795288
"20121002.tif",27,9.84446239471436
"20121002.tif",28,9.04518699645996
"20121002.tif",29,NA
"20121003.tif",1,NA
"20121003.tif",2,8.36393928527832
"20121003.tif",3,8.53705382347107
"20121003.tif",4,8.61705875396729
"20121003.tif",5,8.64498925209045
"20121003.tif",6,8.7000560760498
"20121003.tif",7,9.32766056060791
"20121003.tif",8,9.22165274620056
"20121003.tif",9,9.61987781524658
"20121003.tif",10,10.1379640102386
"20121003.tif",11,10.9418926239014
"20121003.tif",12,10.2005863189697
"20121003.tif",13,10.2005863189697
"20121003.tif",14,10.9109585285187
"20121003.tif",15,10.4046533107758
"20121003.tif",16,9.43952655792236
"20121003.tif",17,10.8774061203003
"20121003.tif",18,11.2350254058838
"20121003.tif",19,10.772047996521
"20121003.tif",20,11.3097534179688
"20121003.tif",21,10.6462450027466
"20121003.tif",22,9.96461415290833
"20121003.tif",23,10.087010383606
"20121003.tif",24,10.2152478694916
"20121003.tif",25,10.5703935623169
"20121003.tif",26,10.7409539222717
"20121003.tif",27,10.7049489021301
"20121003.tif",28,10.9491415023804
"20121003.tif",29,NA
"20121004.tif",1,NA
"20121004.tif",2,7.77683639526367
"20121004.tif",3,7.86521077156067
"20121004.tif",4,8.00427877902985
"20121004.tif",5,8.10971963405609
"20121004.tif",6,8.09056091308594
"20121004.tif",7,9.0128002166748
"20121004.tif",8,8.67781734466553
"20121004.tif",9,8.95373177528381
"20121004.tif",10,9.46179747581482
"20121004.tif",11,10.1883878707886
"20121004.tif",12,9.96334075927734
"20121004.tif",13,9.96334075927734
"20121004.tif",14,11.3219313621521
"20121004.tif",15,10.8802723884583
