"date","city_num","pm25"
"20000703.tif",26,5.79155826568604
"20000703.tif",27,5.99433159828186
"20000703.tif",28,6.26739382743835
"20000703.tif",29,NA
"20000704.tif",1,NA
"20000704.tif",2,6.31901788711548
"20000704.tif",3,6.36596834659576
"20000704.tif",4,6.43397271633148
"20000704.tif",5,6.40386474132538
"20000704.tif",6,6.31621408462524
"20000704.tif",7,6.29586458206177
"20000704.tif",8,6.68182480335236
"20000704.tif",9,7.04951739311218
"20000704.tif",10,7.16376030445099
"20000704.tif",11,6.90433549880981
"20000704.tif",12,7.45761775970459
"20000704.tif",13,7.45761775970459
"20000704.tif",14,6.79022538661957
"20000704.tif",15,6.83107495307922
"20000704.tif",16,7.01634645462036
"20000704.tif",17,7.8321897983551
"20000704.tif",18,7.61253678798676
"20000704.tif",19,7.14556980133057
"20000704.tif",20,7.01650667190552
"20000704.tif",21,6.7945122718811
"20000704.tif",22,6.7536655664444
"20000704.tif",23,6.54689359664917
"20000704.tif",24,6.77232468128204
"20000704.tif",25,6.82792806625366
"20000704.tif",26,6.82054972648621
"20000704.tif",27,6.91503643989563
"20000704.tif",28,7.21181702613831
"20000704.tif",29,NA
"20000705.tif",1,NA
"20000705.tif",2,6.01614046096802
"20000705.tif",3,5.97239255905151
"20000705.tif",4,5.94046056270599
"20000705.tif",5,5.87697529792786
"20000705.tif",6,5.87691688537598
"20000705.tif",7,5.83270168304443
"20000705.tif",8,6.16932833194733
"20000705.tif",9,6.37980759143829
"20000705.tif",10,6.38642811775208
"20000705.tif",11,6.03270578384399
"20000705.tif",12,6.72034025192261
"20000705.tif",13,6.72034025192261
"20000705.tif",14,6.40622341632843
"20000705.tif",15,6.55271518230438
"20000705.tif",16,6.95320558547974
"20000705.tif",17,8.04350352287292
"20000705.tif",18,8.06191694736481
"20000705.tif",19,7.87495565414429
"20000705.tif",20,7.83581876754761
"20000705.tif",21,8.07340240478516
"20000705.tif",22,7.93219482898712
"20000705.tif",23,7.55581426620483
"20000705.tif",24,7.84782576560974
"20000705.tif",25,8.05358409881592
"20000705.tif",26,7.96049022674561
"20000705.tif",27,8.21173286437988
"20000705.tif",28,8.66584634780884
"20000705.tif",29,NA
"20000706.tif",1,NA
"20000706.tif",2,5.42566871643066
"20000706.tif",3,5.48200237751007
"20000706.tif",4,5.44549381732941
"20000706.tif",5,5.45764780044556
"20000706.tif",6,5.43493366241455
"20000706.tif",7,5.2007737159729
"20000706.tif",8,5.59964287281036
"20000706.tif",9,5.77321636676788
"20000706.tif",10,5.70617866516113
"20000706.tif",11,5.41630125045776
"20000706.tif",12,5.82886457443237
"20000706.tif",13,5.82886457443237
"20000706.tif",14,5.4751889705658
"20000706.tif",15,5.45231521129608
"20000706.tif",16,5.40260982513428
"20000706.tif",17,6.29373180866241
"20000706.tif",18,6.31556916236877
"20000706.tif",19,6.06930017471313
"20000706.tif",20,6.12103986740112
"20000706.tif",21,5.94749212265015
"20000706.tif",22,5.74501037597656
"20000706.tif",23,5.48189210891724
"20000706.tif",24,5.7887852191925
"20000706.tif",25,5.96138191223145
"20000706.tif",26,5.88605546951294
"20000706.tif",27,5.76641798019409
"20000706.tif",28,5.93601083755493
"20000706.tif",29,NA
"20000707.tif",1,NA
"20000707.tif",2,5.36644697189331
"20000707.tif",3,5.41341209411621
"20000707.tif",4,5.4018394947052
"20000707.tif",5,5.37173354625702
"20000707.tif",6,5.31665658950806
"20000707.tif",7,5.4646577835083
"20000707.tif",8,5.67692613601685
"20000707.tif",9,6.14543688297272
"20000707.tif",10,6.35568594932556
"20000707.tif",11,6.02706909179688
"20000707.tif",12,6.48498773574829
"20000707.tif",13,6.48498773574829
"20000707.tif",14,5.92455732822418
"20000707.tif",15,5.78491008281708
"20000707.tif",16,5.78547239303589
"20000707.tif",17,5.76839983463287
"20000707.tif",18,5.6811283826828
"20000707.tif",19,5.43557500839233
"20000707.tif",20,5.55108690261841
"20000707.tif",21,5.53181838989258
"20000707.tif",22,5.5999231338501
"20000707.tif",23,5.5552339553833
"20000707.tif",24,5.73409605026245
"20000707.tif",25,5.89817476272583
"20000707.tif",26,5.79858708381653
"20000707.tif",27,5.54702472686768
"20000707.tif",28,5.47358894348145
"20000707.tif",29,NA
"20000708.tif",1,NA
"20000708.tif",2,4.8744740486145
"20000708.tif",3,4.99983274936676
"20000708.tif",4,4.95973634719849
"20000708.tif",5,4.97827243804932
"20000708.tif",6,5.017409324646
"20000708.tif",7,5.13825368881226
"20000708.tif",8,5.3860776424408
"20000708.tif",9,5.66264450550079
"20000708.tif",10,5.74212765693665
"20000708.tif",11,5.70435428619385
"20000708.tif",12,5.83965110778809
"20000708.tif",13,5.83965110778809
"20000708.tif",14,5.39962327480316
"20000708.tif",15,5.21120619773865
"20000708.tif",16,4.94164800643921
"20000708.tif",17,5.12777757644653
"20000708.tif",18,5.19350945949554
"20000708.tif",19,5.27089405059814
"20000708.tif",20,5.28529596328735
"20000708.tif",21,5.15914106369019
"20000708.tif",22,5.08210957050323
"20000708.tif",23,4.75165939331055
"20000708.tif",24,5.13706827163696
"20000708.tif",25,5.32281827926636
"20000708.tif",26,5.16633558273315
"20000708.tif",27,5.1145339012146
"20000708.tif",28,5.32656693458557
"20000708.tif",29,NA
"20000709.tif",1,NA
"20000709.tif",2,4.84998989105225
"20000709.tif",3,4.89624321460724
"20000709.tif",4,4.89181351661682
"20000709.tif",5,4.90331923961639
"20000709.tif",6,4.85809659957886
"20000709.tif",7,4.90823173522949
"20000709.tif",8,5.07488572597504
"20000709.tif",9,5.43578708171844
"20000709.tif",10,5.58197069168091
"20000709.tif",11,5.40207099914551
"20000709.tif",12,5.56984519958496
"20000709.tif",13,5.56984519958496
"20000709.tif",14,5.14274787902832
"20000709.tif",15,5.0711590051651
"20000709.tif",16,4.98638391494751
"20000709.tif",17,4.92258989810944
"20000709.tif",18,4.88112378120422
"20000709.tif",19,4.76121950149536
"20000709.tif",20,4.92828512191772
"20000709.tif",21,5.08320236206055
"20000709.tif",22,4.99142122268677
"20000709.tif",23,5.01980113983154
"20000709.tif",24,5.14151895046234
"20000709.tif",25,5.23144149780273
"20000709.tif",26,5.18294858932495
"20000709.tif",27,4.99582028388977
"20000709.tif",28,4.94585824012756
"20000709.tif",29,NA
"20000710.tif",1,NA
"20000710.tif",2,5.10457754135132
"20000710.tif",3,5.10244262218475
"20000710.tif",4,5.07689034938812
"20000710.tif",5,5.06423616409302
"20000710.tif",6,5.00922584533691
"20000710.tif",7,5.02967119216919
"20000710.tif",8,5.18391931056976
"20000710.tif",9,5.44502007961273
"20000710.tif",10,5.52779865264893
"20000710.tif",11,5.17708301544189
"20000710.tif",12,5.82793664932251
"20000710.tif",13,5.82793664932251
"20000710.tif",14,5.33587956428528
"20000710.tif",15,5.25077271461487
"20000710.tif",16,5.20397424697876
"20000710.tif",17,5.48921716213226
"20000710.tif",18,5.46639716625214
"20000710.tif",19,5.41000699996948
"20000710.tif",20,5.67607879638672
"20000710.tif",21,5.66692781448364
"20000710.tif",22,5.35752403736115
"20000710.tif",23,5.00040483474731
"20000710.tif",24,5.3634797334671
"20000710.tif",25,5.48403739929199
"20000710.tif",26,5.3972282409668
"20000710.tif",27,5.33156371116638
"20000710.tif",28,5.48335862159729
"20000710.tif",29,NA
"20000711.tif",1,NA
"20000711.tif",2,4.94587898254395
"20000711.tif",3,5.03410601615906
"20000711.tif",4,5.08491241931915
"20000711.tif",5,5.04472827911377
"20000711.tif",6,5.04727268218994
"20000711.tif",7,4.91268396377563
"20000711.tif",8,5.22210276126862
"20000711.tif",9,5.41159403324127
"20000711.tif",10,5.35913634300232
"20000711.tif",11,5.0958366394043
"20000711.tif",12,5.6422905921936
"20000711.tif",13,5.6422905921936
"20000711.tif",14,5.3567830324173
"20000711.tif",15,5.22368562221527
"20000711.tif",16,5.1535005569458
"20000711.tif",17,5.78756415843964
"20000711.tif",18,5.70244789123535
"20000711.tif",19,5.61146545410156
"20000711.tif",20,5.59395933151245
"20000711.tif",21,5.75884532928467
"20000711.tif",22,5.7781229019165
"20000711.tif",23,5.71443176269531
"20000711.tif",24,5.70743846893311
"20000711.tif",25,5.77981185913086
"20000711.tif",26,5.63462042808533
"20000711.tif",27,5.48716282844543
"20000711.tif",28,5.60140466690063
"20000711.tif",29,NA
"20000712.tif",1,NA
"20000712.tif",2,5.03537845611572
"20000712.tif",3,5.10305953025818
"20000712.tif",4,5.14584994316101
"20000712.tif",5,5.11342549324036
"20000712.tif",6,5.01311159133911
"20000712.tif",7,4.99225759506226
"20000712.tif",8,5.19514942169189
"20000712.tif",9,5.51655793190002
"20000712.tif",10,5.61803591251373
"20000712.tif",11,5.42337560653687
"20000712.tif",12,5.79125928878784
"20000712.tif",13,5.79125928878784
"20000712.tif",14,5.35917627811432
"20000712.tif",15,5.27591717243195
"20000712.tif",16,5.16405630111694
"20000712.tif",17,5.67467796802521
"20000712.tif",18,5.71471321582794
"20000712.tif",19,5.65931034088135
"20000712.tif",20,5.72728204727173
"20000712.tif",21,5.5214786529541
"20000712.tif",22,5.56536853313446
"20000712.tif",23,5.39135837554932
"20000712.tif",24,5.4912303686142
"20000712.tif",25,5.62910223007202
"20000712.tif",26,5.49310040473938
"20000712.tif",27,5.22871232032776
"20000712.tif",28,5.20062398910522
"20000712.tif",29,NA
"20000713.tif",1,NA
"20000713.tif",2,4.45012092590332
"20000713.tif",3,4.54024243354797
"20000713.tif",4,4.59497857093811
"20000713.tif",5,4.58113288879395
"20000713.tif",6,4.54486417770386
"20000713.tif",7,4.5502405166626
"20000713.tif",8,4.90428578853607
"20000713.tif",9,5.31720495223999
"20000713.tif",10,5.46786987781525
"20000713.tif",11,5.22278165817261
"20000713.tif",12,5.64853000640869
"20000713.tif",13,5.64853000640869
"20000713.tif",14,5.14190888404846
"20000713.tif",15,5.07724630832672
"20000713.tif",16,4.89951753616333
"20000713.tif",17,5.43043625354767
"20000713.tif",18,5.47562801837921
"20000713.tif",19,5.42256450653076
"20000713.tif",20,5.42630243301392
"20000713.tif",21,5.49526882171631
"20000713.tif",22,5.26442575454712
"20000713.tif",23,4.93639373779297
"20000713.tif",24,5.31421387195587
"20000713.tif",25,5.44793272018433
"20000713.tif",26,5.32132029533386
"20000713.tif",27,5.23400115966797
"20000713.tif",28,5.36946558952332
"20000713.tif",29,NA
"20000714.tif",1,NA
"20000714.tif",2,5.18740129470825
"20000714.tif",3,5.35006809234619
"20000714.tif",4,5.33125829696655
"20000714.tif",5,5.39149594306946
"20000714.tif",6,5.40106582641602
"20000714.tif",7,5.40108680725098
"20000714.tif",8,5.76158702373505
"20000714.tif",9,6.19762635231018
"20000714.tif",10,6.35387492179871
"20000714.tif",11,6.12108278274536
"20000714.tif",12,6.25091314315796
"20000714.tif",13,6.25091314315796
"20000714.tif",14,5.86820089817047
"20000714.tif",15,5.83102357387543
"20000714.tif",16,6.1525502204895
"20000714.tif",17,6.62634229660034
"20000714.tif",18,6.73342597484589
"20000714.tif",19,6.65052223205566
"20000714.tif",20,7.12245607376099
"20000714.tif",21,6.86028051376343
"20000714.tif",22,6.63790500164032
"20000714.tif",23,6.56293869018555
"20000714.tif",24,6.75626075267792
"20000714.tif",25,7.25181531906128
"20000714.tif",26,7.14553785324097
"20000714.tif",27,6.85318040847778
"20000714.tif",28,6.99498462677002
"20000714.tif",29,NA
"20000715.tif",1,NA
"20000715.tif",2,4.46861219406128
"20000715.tif",3,4.50685703754425
"20000715.tif",4,4.55432915687561
"20000715.tif",5,4.51896822452545
"20000715.tif",6,4.46794986724854
"20000715.tif",7,4.51575088500977
"20000715.tif",8,4.74689507484436
"20000715.tif",9,5.10893452167511
"20000715.tif",10,5.33532953262329
"20000715.tif",11,5.24327754974365
"20000715.tif",12,5.65875911712646
"20000715.tif",13,5.65875911712646
"20000715.tif",14,5.16491103172302
"20000715.tif",15,5.04817152023315
"20000715.tif",16,4.94589853286743
"20000715.tif",17,5.58444499969482
"20000715.tif",18,5.65804600715637
"20000715.tif",19,5.49855470657349
"20000715.tif",20,5.42559003829956
"20000715.tif",21,5.34759569168091
"20000715.tif",22,5.28732907772064
"20000715.tif",23,5.11410760879517
"20000715.tif",24,5.18711256980896
"20000715.tif",25,5.22195196151733
"20000715.tif",26,5.18196201324463
"20000715.tif",27,5.16870546340942
"20000715.tif",28,5.36774897575378
"20000715.tif",29,NA
"20000716.tif",1,NA
"20000716.tif",2,5.0734338760376
"20000716.tif",3,5.18231797218323
"20000716.tif",4,5.22678577899933
"20000716.tif",5,5.21668076515198
"20000716.tif",6,5.13747119903564
"20000716.tif",7,5.36459112167358
"20000716.tif",8,5.55963015556335
"20000716.tif",9,6.02925765514374
"20000716.tif",10,6.27129924297333
"20000716.tif",11,6.11330032348633
"20000716.tif",12,6.28194856643677
"20000716.tif",13,6.28194856643677
"20000716.tif",14,5.6805591583252
"20000716.tif",15,5.5627293586731
"20000716.tif",16,5.54456281661987
"20000716.tif",17,5.86079835891724
"20000716.tif",18,5.94164180755615
"20000716.tif",19,5.92651844024658
"20000716.tif",20,5.68150091171265
"20000716.tif",21,5.59032392501831
"20000716.tif",22,5.66366291046143
"20000716.tif",23,5.59763240814209
"20000716.tif",24,5.49712669849396
"20000716.tif",25,5.44707632064819
"20000716.tif",26,5.35750246047974
"20000716.tif",27,5.5227587223053
"20000716.tif",28,5.78432726860046
"20000716.tif",29,NA
"20000717.tif",1,NA
"20000717.tif",2,5.06106948852539
"20000717.tif",3,5.05413556098938
"20000717.tif",4,5.07583367824554
"20000717.tif",5,5.02728605270386
"20000717.tif",6,4.9965500831604
"20000717.tif",7,5.17948055267334
"20000717.tif",8,5.28120398521423
"20000717.tif",9,5.3617901802063
"20000717.tif",10,5.2929083108902
"20000717.tif",11,5.05623531341553
"20000717.tif",12,5.54228591918945
"20000717.tif",13,5.54228591918945
"20000717.tif",14,5.19789624214172
"20000717.tif",15,5.17098784446716
"20000717.tif",16,5.13406467437744
"20000717.tif",17,6.08590579032898
"20000717.tif",18,6.25037944316864
"20000717.tif",19,6.43126630783081
"20000717.tif",20,6.37725448608398
"20000717.tif",21,6.5444164276123
"20000717.tif",22,6.27981042861938
"20000717.tif",23,5.9698543548584
"20000717.tif",24,6.18353652954102
"20000717.tif",25,6.39345693588257
"20000717.tif",26,6.30571007728577
"20000717.tif",27,6.46193790435791
"20000717.tif",28,6.99118781089783
"20000717.tif",29,NA
"20000718.tif",1,NA
"20000718.tif",2,6.26437997817993
"20000718.tif",3,6.31198799610138
"20000718.tif",4,6.35647392272949
"20000718.tif",5,6.2975560426712
"20000718.tif",6,6.26058483123779
"20000718.tif",7,6.55307579040527
"20000718.tif",8,6.85834467411041
"20000718.tif",9,6.9116051197052
"20000718.tif",10,6.73235762119293
"20000718.tif",11,6.55244445800781
"20000718.tif",12,7.24012994766235
"20000718.tif",13,7.24012994766235
"20000718.tif",14,6.93648135662079
"20000718.tif",15,6.75514793395996
"20000718.tif",16,6.17524671554565
"20000718.tif",17,7.16665422916412
"20000718.tif",18,7.09814715385437
"20000718.tif",19,7.14810085296631
"20000718.tif",20,7.22594213485718
"20000718.tif",21,7.40325498580933
"20000718.tif",22,7.14130258560181
"20000718.tif",23,7.18063068389893
"20000718.tif",24,7.29094886779785
"20000718.tif",25,7.47705936431885
"20000718.tif",26,7.33883047103882
"20000718.tif",27,7.3865122795105
"20000718.tif",28,7.90586948394775
"20000718.tif",29,NA
"20000719.tif",1,NA
"20000719.tif",2,5.50582504272461
"20000719.tif",3,5.62564671039581
"20000719.tif",4,5.67718625068665
"20000719.tif",5,5.70223999023438
"20000719.tif",6,5.65874195098877
"20000719.tif",7,5.89773988723755
"20000719.tif",8,6.17912817001343
"20000719.tif",9,6.31918120384216
"20000719.tif",10,6.30766665935516
"20000719.tif",11,6.28138017654419
"20000719.tif",12,7.18255424499512
"20000719.tif",13,7.18255424499512
"20000719.tif",14,6.83258950710297
"20000719.tif",15,6.59765458106995
"20000719.tif",16,6.0897970199585
"20000719.tif",17,6.91085863113403
"20000719.tif",18,6.80536699295044
"20000719.tif",19,6.59663867950439
"20000719.tif",20,6.69573640823364
"20000719.tif",21,6.57444620132446
"20000719.tif",22,6.40579569339752
"20000719.tif",23,6.45245265960693
"20000719.tif",24,6.52239298820496
"20000719.tif",25,6.69778871536255
"20000719.tif",26,6.57145285606384
"20000719.tif",27,6.52949547767639
"20000719.tif",28,6.87018656730652
"20000719.tif",29,NA
"20000720.tif",1,NA
"20000720.tif",2,8.3960485458374
"20000720.tif",3,8.49134874343872
"20000720.tif",4,8.52621269226074
"20000720.tif",5,8.5184428691864
"20000720.tif",6,8.3197774887085
"20000720.tif",7,8.57963562011719
"20000720.tif",8,8.79217600822449
"20000720.tif",9,9.1309232711792
"20000720.tif",10,9.53708362579346
"20000720.tif",11,9.76419258117676
"20000720.tif",12,9.65256214141846
"20000720.tif",13,9.65256214141846
"20000720.tif",14,9.15695691108704
"20000720.tif",15,9.14793229103088
"20000720.tif",16,9.03875160217285
"20000720.tif",17,9.7480206489563
"20000720.tif",18,9.68886351585388
"20000720.tif",19,9.2551736831665
"20000720.tif",20,9.72537708282471
"20000720.tif",21,9.09077739715576
"20000720.tif",22,9.02728819847107
"20000720.tif",23,8.78964900970459
"20000720.tif",24,9.03594279289246
"20000720.tif",25,9.39856624603271
"20000720.tif",26,9.31558895111084
"20000720.tif",27,9.37829732894897
"20000720.tif",28,10.0027651786804
"20000720.tif",29,NA
"20000721.tif",1,NA
"20000721.tif",2,10.052960395813
"20000721.tif",3,10.2751848697662
"20000721.tif",4,10.3214013576508
"20000721.tif",5,10.3560490608215
"20000721.tif",6,10.2746171951294
"20000721.tif",7,10.3280057907104
"20000721.tif",8,10.4982926845551
"20000721.tif",9,10.5354897975922
"20000721.tif",10,10.498943567276
"20000721.tif",11,10.2218799591064
"20000721.tif",12,10.4228534698486
"20000721.tif",13,10.4228534698486
"20000721.tif",14,10.0010824203491
"20000721.tif",15,10.0051000118256
"20000721.tif",16,9.78994178771973
"20000721.tif",17,10.3716547489166
"20000721.tif",18,10.2530827522278
"20000721.tif",19,10.1262245178223
"20000721.tif",20,10.1013717651367
"20000721.tif",21,9.96930980682373
"20000721.tif",22,9.66708731651306
"20000721.tif",23,9.25550842285156
"20000721.tif",24,9.84846997261047
"20000721.tif",25,10.022554397583
"20000721.tif",26,10.0617656707764
"20000721.tif",27,10.10862159729
"20000721.tif",28,10.4686808586121
"20000721.tif",29,NA
"20000722.tif",1,NA
"20000722.tif",2,7.08633232116699
"20000722.tif",3,7.08177518844604
"20000722.tif",4,7.02160453796387
"20000722.tif",5,7.06383204460144
"20000722.tif",6,7.06200981140137
"20000722.tif",7,7.03257894515991
"20000722.tif",8,7.56256985664368
"20000722.tif",9,8.23057115077972
"20000722.tif",10,8.62136268615723
"20000722.tif",11,8.53131103515625
"20000722.tif",12,8.92477321624756
"20000722.tif",13,8.92477321624756
"20000722.tif",14,7.98313808441162
"20000722.tif",15,7.74347448348999
"20000722.tif",16,7.4142541885376
"20000722.tif",17,7.91158246994019
"20000722.tif",18,7.90745913982391
"20000722.tif",19,7.85542583465576
"20000722.tif",20,7.50045299530029
"20000722.tif",21,7.53237152099609
"20000722.tif",22,7.27248430252075
"20000722.tif",23,6.81314849853516
"20000722.tif",24,7.28818714618683
"20000722.tif",25,7.39148426055908
"20000722.tif",26,7.31020545959473
"20000722.tif",27,7.37756204605103
"20000722.tif",28,7.65064406394958
"20000722.tif",29,NA
"20000723.tif",1,NA
"20000723.tif",2,7.6646785736084
"20000723.tif",3,7.80408108234406
"20000723.tif",4,7.86458659172058
"20000723.tif",5,7.94594013690948
"20000723.tif",6,8.00741386413574
"20000723.tif",7,7.65592002868652
"20000723.tif",8,8.41190052032471
"20000723.tif",9,8.86628770828247
"20000723.tif",10,8.84514975547791
"20000723.tif",11,8.56025218963623
"20000723.tif",12,8.97546291351318
"20000723.tif",13,8.97546291351318
"20000723.tif",14,8.4833801984787
"20000723.tif",15,8.34363090991974
"20000723.tif",16,8.10007190704346
"20000723.tif",17,8.68059754371643
"20000723.tif",18,8.71259903907776
"20000723.tif",19,8.61916637420654
"20000723.tif",20,8.54706287384033
"20000723.tif",21,8.31871223449707
"20000723.tif",22,8.41893315315247
"20000723.tif",23,8.37545108795166
"20000723.tif",24,8.45532131195068
"20000723.tif",25,8.40212154388428
"20000723.tif",26,8.45197343826294
"20000723.tif",27,8.69636487960815
"20000723.tif",28,9.16610717773438
"20000723.tif",29,NA
"20000724.tif",1,NA
"20000724.tif",2,6.91702222824097
"20000724.tif",3,7.0427086353302
"20000724.tif",4,7.09893381595612
"20000724.tif",5,7.12045991420746
"20000724.tif",6,7.03861093521118
"20000724.tif",7,7.24306011199951
"20000724.tif",8,7.45847272872925
"20000724.tif",9,7.84029960632324
"20000724.tif",10,8.29261600971222
"20000724.tif",11,8.5239315032959
"20000724.tif",12,8.60905361175537
"20000724.tif",13,8.60905361175537
"20000724.tif",14,8.00432431697845
"20000724.tif",15,8.05426836013794
"20000724.tif",16,8.14697551727295
"20000724.tif",17,8.11339473724365
"20000724.tif",18,8.25106525421143
"20000724.tif",19,8.15235900878906
"20000724.tif",20,8.38154029846191
"20000724.tif",21,7.93103551864624
"20000724.tif",22,7.72983264923096
"20000724.tif",23,7.26964044570923
"20000724.tif",24,7.75451266765594
"20000724.tif",25,7.98793983459473
"20000724.tif",26,7.94844555854797
"20000724.tif",27,8.10037207603455
"20000724.tif",28,8.67384386062622
"20000724.tif",29,NA
"20000725.tif",1,NA
"20000725.tif",2,8.73091125488281
"20000725.tif",3,8.768470287323
"20000725.tif",4,8.69826602935791
"20000725.tif",5,8.77647399902344
"20000725.tif",6,8.69649982452393
"20000725.tif",7,8.61355781555176
"20000725.tif",8,8.75968289375305
"20000725.tif",9,8.86893224716187
"20000725.tif",10,9.20340132713318
"20000725.tif",11,9.16782855987549
"20000725.tif",12,9.12978076934814
"20000725.tif",13,9.12978076934814
"20000725.tif",14,8.61865949630737
"20000725.tif",15,8.65685868263245
"20000725.tif",16,8.56088161468506
"20000725.tif",17,8.78732442855835
"20000725.tif",18,8.81741070747375
"20000725.tif",19,8.72901439666748
"20000725.tif",20,8.78660869598389
"20000725.tif",21,8.57028198242188
"20000725.tif",22,8.43463492393494
"20000725.tif",23,8.14807605743408
"20000725.tif",24,8.37887358665466
"20000725.tif",25,8.37509250640869
"20000725.tif",26,8.32551860809326
"20000725.tif",27,8.54776763916016
"20000725.tif",28,9.0161075592041
"20000725.tif",29,NA
"20000726.tif",1,NA
"20000726.tif",2,8.55935001373291
"20000726.tif",3,8.7218279838562
"20000726.tif",4,8.72932696342468
"20000726.tif",5,8.75705575942993
"20000726.tif",6,8.59256935119629
"20000726.tif",7,8.56303405761719
"20000726.tif",8,8.98055839538574
"20000726.tif",9,9.19768667221069
"20000726.tif",10,9.42307114601135
"20000726.tif",11,9.30654811859131
"20000726.tif",12,9.74335289001465
"20000726.tif",13,9.74335289001465
"20000726.tif",14,8.98728060722351
"20000726.tif",15,8.96257543563843
"20000726.tif",16,9.02223014831543
"20000726.tif",17,9.02951240539551
"20000726.tif",18,8.95350527763367
"20000726.tif",19,8.87639045715332
"20000726.tif",20,8.84388828277588
"20000726.tif",21,8.70725154876709
"20000726.tif",22,8.31433415412903
"20000726.tif",23,7.99058818817139
"20000726.tif",24,8.72176790237427
"20000726.tif",25,8.938157081604
"20000726.tif",26,8.81231260299683
"20000726.tif",27,8.81896018981934
"20000726.tif",28,9.16356086730957
"20000726.tif",29,NA
"20000727.tif",1,NA
"20000727.tif",2,9.1678466796875
"20000727.tif",3,9.14509439468384
"20000727.tif",4,9.10331106185913
"20000727.tif",5,9.07701587677002
"20000727.tif",6,8.99940013885498
"20000727.tif",7,9.22617435455322
"20000727.tif",8,9.43285846710205
"20000727.tif",9,9.64308524131775
"20000727.tif",10,9.83905625343323
"20000727.tif",11,9.74163913726807
"20000727.tif",12,9.72387409210205
"20000727.tif",13,9.72387409210205
"20000727.tif",14,9.24836897850037
"20000727.tif",15,9.22720384597778
"20000727.tif",16,9.12420463562012
"20000727.tif",17,9.00746417045593
"20000727.tif",18,8.8378221988678
"20000727.tif",19,8.54520511627197
"20000727.tif",20,8.417311668396
"20000727.tif",21,8.3046875
"20000727.tif",22,8.24139451980591
"20000727.tif",23,8.1018009185791
"20000727.tif",24,8.30953216552734
"20000727.tif",25,8.21288204193115
"20000727.tif",26,8.09783816337585
"20000727.tif",27,8.31957936286926
"20000727.tif",28,8.75947380065918
"20000727.tif",29,NA
"20000728.tif",1,NA
"20000728.tif",2,9.71822166442871
"20000728.tif",3,9.80763745307922
"20000728.tif",4,9.78504252433777
"20000728.tif",5,9.8489933013916
"20000728.tif",6,9.88615608215332
"20000728.tif",7,9.93624114990234
"20000728.tif",8,10.0685796737671
"20000728.tif",9,10.1261730194092
