"date","city_num","pm25"
"20160101.tif",1,NA
"20160101.tif",2,135.624984741211
"20160101.tif",3,136.305892944336
"20160101.tif",4,132.293544769287
"20160101.tif",5,138.792133331299
"20160101.tif",6,147.001525878906
"20160101.tif",7,198.488388061523
"20160101.tif",8,183.207061767578
"20160101.tif",9,149.617603302002
"20160101.tif",10,107.375523090363
"20160101.tif",11,24.5767993927002
"20160101.tif",12,63.7304725646973
"20160101.tif",13,63.7304725646973
"20160101.tif",14,111.541537284851
"20160101.tif",15,156.107732772827
"20160101.tif",16,122.452972412109
"20160101.tif",17,121.342357635498
"20160101.tif",18,110.259969711304
"20160101.tif",19,92.7924423217773
"20160101.tif",20,107.03816986084
"20160101.tif",21,100.020866394043
"20160101.tif",22,102.024732589722
"20160101.tif",23,118.459625244141
"20160101.tif",24,106.029796600342
"20160101.tif",25,94.536735534668
"20160101.tif",26,98.1873359680176
"20160101.tif",27,110.360332489014
"20160101.tif",28,133.724544525146
"20160101.tif",29,NA
"20160102.tif",1,NA
"20160102.tif",2,27.4907264709473
"20160102.tif",3,28.8002324104309
"20160102.tif",4,27.9525165557861
"20160102.tif",5,28.3235874176025
"20160102.tif",6,29.4679069519043
"20160102.tif",7,34.0688819885254
"20160102.tif",8,30.9484095573425
"20160102.tif",9,29.6978216171265
"20160102.tif",10,29.1260671615601
"20160102.tif",11,30.8733463287354
"20160102.tif",12,31.9971103668213
"20160102.tif",13,31.9971103668213
"20160102.tif",14,34.0637946128845
"20160102.tif",15,32.8362488746643
"20160102.tif",16,27.9885597229004
"20160102.tif",17,23.9488101005554
"20160102.tif",18,24.0806431770325
"20160102.tif",19,22.0679244995117
"20160102.tif",20,21.9814319610596
"20160102.tif",21,18.7316474914551
"20160102.tif",22,19.316837310791
"20160102.tif",23,22.0025024414062
"20160102.tif",24,19.2313094139099
"20160102.tif",25,19.0444393157959
"20160102.tif",26,20.0141181945801
"20160102.tif",27,24.2248888015747
"20160102.tif",28,28.0424194335938
"20160102.tif",29,NA
"20160103.tif",1,NA
"20160103.tif",2,10.9382390975952
"20160103.tif",3,10.7550530433655
"20160103.tif",4,9.75535416603088
"20160103.tif",5,9.83893489837646
"20160103.tif",6,10.173996925354
"20160103.tif",7,10.4989652633667
"20160103.tif",8,9.25748527050018
"20160103.tif",9,8.1528685092926
"20160103.tif",10,7.8331333398819
"20160103.tif",11,7.95536613464355
"20160103.tif",12,6.17038536071777
"20160103.tif",13,6.17038536071777
"20160103.tif",14,6.25955903530121
"20160103.tif",15,6.52468633651733
"20160103.tif",16,6.73603534698486
"20160103.tif",17,7.05549812316895
"20160103.tif",18,8.61944150924683
"20160103.tif",19,9.97499370574951
"20160103.tif",20,11.5592241287231
"20160103.tif",21,6.90188932418823
"20160103.tif",22,8.0001574754715
"20160103.tif",23,7.0739483833313
"20160103.tif",24,7.16891098022461
"20160103.tif",25,6.89822340011597
"20160103.tif",26,7.19766640663147
"20160103.tif",27,9.03413152694702
"20160103.tif",28,11.7697715759277
"20160103.tif",29,NA
"20160104.tif",1,NA
"20160104.tif",2,5.88666582107544
"20160104.tif",3,6.09294533729553
"20160104.tif",4,5.94894957542419
"20160104.tif",5,5.98971736431122
"20160104.tif",6,5.92980766296387
"20160104.tif",7,5.9059591293335
"20160104.tif",8,6.1093807220459
"20160104.tif",9,6.38119065761566
"20160104.tif",10,6.56320071220398
"20160104.tif",11,6.28012800216675
"20160104.tif",12,6.40675640106201
"20160104.tif",13,6.40675640106201
"20160104.tif",14,5.96646761894226
"20160104.tif",15,5.89345097541809
"20160104.tif",16,5.95755052566528
"20160104.tif",17,5.77603876590729
"20160104.tif",18,6.17735493183136
"20160104.tif",19,6.61713314056396
"20160104.tif",20,6.15789985656738
"20160104.tif",21,5.39985275268555
"20160104.tif",22,6.13821125030518
"20160104.tif",23,6.13383293151855
"20160104.tif",24,6.03992128372192
"20160104.tif",25,5.90679883956909
"20160104.tif",26,5.93690395355225
"20160104.tif",27,6.19332957267761
"20160104.tif",28,6.63819026947021
"20160104.tif",29,NA
"20160105.tif",1,NA
"20160105.tif",2,5.31591081619263
"20160105.tif",3,5.4125714302063
"20160105.tif",4,5.11635863780975
"20160105.tif",5,5.22558486461639
"20160105.tif",6,5.22545909881592
"20160105.tif",7,5.15810537338257
"20160105.tif",8,5.13027584552765
"20160105.tif",9,5.1100549697876
"20160105.tif",10,5.26102769374847
"20160105.tif",11,5.36982393264771
"20160105.tif",12,5.04538822174072
"20160105.tif",13,5.04538822174072
"20160105.tif",14,4.95429217815399
"20160105.tif",15,4.82372689247131
"20160105.tif",16,4.61041498184204
"20160105.tif",17,4.67648017406464
"20160105.tif",18,5.21053349971771
"20160105.tif",19,5.84614276885986
"20160105.tif",20,6.30929374694824
"20160105.tif",21,3.75758814811707
"20160105.tif",22,4.87224209308624
"20160105.tif",23,4.1351261138916
"20160105.tif",24,4.15122109651566
"20160105.tif",25,4.19397258758545
"20160105.tif",26,4.02456486225128
"20160105.tif",27,3.99489033222198
"20160105.tif",28,4.40516972541809
"20160105.tif",29,NA
"20160106.tif",1,NA
"20160106.tif",2,4.74403142929077
"20160106.tif",3,4.85797441005707
"20160106.tif",4,4.73141384124756
"20160106.tif",5,4.85555744171143
"20160106.tif",6,4.83866882324219
"20160106.tif",7,4.88017320632935
"20160106.tif",8,4.75394129753113
"20160106.tif",9,4.70153260231018
"20160106.tif",10,4.72513484954834
"20160106.tif",11,4.76807069778442
"20160106.tif",12,4.50568342208862
"20160106.tif",13,4.50568342208862
"20160106.tif",14,4.45214343070984
"20160106.tif",15,4.37213051319122
"20160106.tif",16,4.58930349349976
"20160106.tif",17,4.53656512498856
"20160106.tif",18,5.172946870327
"20160106.tif",19,6.19073152542114
"20160106.tif",20,6.05753183364868
"20160106.tif",21,3.37106561660767
"20160106.tif",22,4.57657307386398
"20160106.tif",23,3.22010493278503
"20160106.tif",24,3.67370879650116
"20160106.tif",25,3.73916888237
"20160106.tif",26,3.5160346031189
"20160106.tif",27,3.65854799747467
"20160106.tif",28,4.1365954875946
"20160106.tif",29,NA
"20160107.tif",1,NA
"20160107.tif",2,3.34260678291321
"20160107.tif",3,3.3864666223526
"20160107.tif",4,3.31974363327026
"20160107.tif",5,3.46380656957626
"20160107.tif",6,3.33476209640503
"20160107.tif",7,3.37791967391968
"20160107.tif",8,3.49464154243469
"20160107.tif",9,3.75964373350143
