"date","city_num","pm25"
"20130301.tif",1,NA
"20130301.tif",2,8.16382217407227
"20130301.tif",3,8.52387118339539
"20130301.tif",4,8.41579675674438
"20130301.tif",5,8.54451942443848
"20130301.tif",6,8.98141860961914
"20130301.tif",7,10.1690082550049
"20130301.tif",8,9.99175930023193
"20130301.tif",9,10.5077004432678
"20130301.tif",10,10.9089069366455
"20130301.tif",11,11.9621248245239
"20130301.tif",12,9.89795017242432
"20130301.tif",13,9.89795017242432
"20130301.tif",14,10.117175579071
"20130301.tif",15,9.97778367996216
"20130301.tif",16,8.63882923126221
"20130301.tif",17,8.78284227848053
"20130301.tif",18,8.05824649333954
"20130301.tif",19,6.48114728927612
"20130301.tif",20,8.56859683990479
"20130301.tif",21,6.71207666397095
"20130301.tif",22,6.20755791664124
"20130301.tif",23,6.39533090591431
"20130301.tif",24,6.42290139198303
"20130301.tif",25,8.06128311157227
"20130301.tif",26,7.23467493057251
"20130301.tif",27,3.8474440574646
"20130301.tif",28,2.23289966583252
"20130301.tif",29,NA
"20130302.tif",1,NA
"20130302.tif",2,9.08831787109375
"20130302.tif",3,9.22618436813354
"20130302.tif",4,9.03792476654053
"20130302.tif",5,9.10790705680847
"20130302.tif",6,9.50197124481201
"20130302.tif",7,10.1127109527588
"20130302.tif",8,10.0726912021637
"20130302.tif",9,10.2335765361786
"20130302.tif",10,10.1789667606354
"20130302.tif",11,10.8381509780884
"20130302.tif",12,9.57715225219727
"20130302.tif",13,9.57715225219727
"20130302.tif",14,9.88216638565063
"20130302.tif",15,9.49164748191833
"20130302.tif",16,8.66569232940674
"20130302.tif",17,9.83166527748108
"20130302.tif",18,9.15928912162781
"20130302.tif",19,8.13157081604004
"20130302.tif",20,9.60889911651611
"20130302.tif",21,8.40209484100342
"20130302.tif",22,7.53401982784271
"20130302.tif",23,7.6756649017334
"20130302.tif",24,7.6978714466095
"20130302.tif",25,8.72767066955566
"20130302.tif",26,8.14667439460754
"20130302.tif",27,5.19611775875092
"20130302.tif",28,3.45520961284637
"20130302.tif",29,NA
"20130303.tif",1,NA
"20130303.tif",2,9.46695613861084
"20130303.tif",3,9.66563844680786
"20130303.tif",4,9.67644333839417
"20130303.tif",5,9.77947449684143
"20130303.tif",6,10.1145877838135
"20130303.tif",7,10.7020130157471
"20130303.tif",8,10.6139113903046
"20130303.tif",9,10.8402106761932
"20130303.tif",10,11.0748760700226
"20130303.tif",11,11.8347501754761
"20130303.tif",12,10.0387086868286
"20130303.tif",13,10.0387086868286
"20130303.tif",14,10.3838393688202
"20130303.tif",15,10.531854391098
"20130303.tif",16,10.1026210784912
"20130303.tif",17,10.1473262310028
"20130303.tif",18,9.72935748100281
"20130303.tif",19,8.53973960876465
"20130303.tif",20,9.81166839599609
"20130303.tif",21,8.8261079788208
"20130303.tif",22,8.20207142829895
"20130303.tif",23,8.4487419128418
"20130303.tif",24,8.56978118419647
"20130303.tif",25,8.88444328308105
"20130303.tif",26,8.72974491119385
"20130303.tif",27,7.18207693099976
"20130303.tif",28,5.89488911628723
"20130303.tif",29,NA
"20130304.tif",1,NA
"20130304.tif",2,6.35119199752808
"20130304.tif",3,6.62073409557343
"20130304.tif",4,6.67488551139832
"20130304.tif",5,6.76836585998535
"20130304.tif",6,6.83962488174438
"20130304.tif",7,7.19295978546143
"20130304.tif",8,7.54728281497955
"20130304.tif",9,7.90441489219666
"20130304.tif",10,8.09272599220276
"20130304.tif",11,8.8767032623291
"20130304.tif",12,8.20647811889648
"20130304.tif",13,8.20647811889648
"20130304.tif",14,8.83024382591248
"20130304.tif",15,8.48330628871918
"20130304.tif",16,7.97469758987427
"20130304.tif",17,8.32294285297394
"20130304.tif",18,7.96729719638824
"20130304.tif",19,7.37512016296387
"20130304.tif",20,8.64058017730713
"20130304.tif",21,8.47996520996094
"20130304.tif",22,7.88765037059784
"20130304.tif",23,8.36838340759277
"20130304.tif",24,8.36541283130646
"20130304.tif",25,8.69604969024658
"20130304.tif",26,8.44068050384521
"20130304.tif",27,6.72888970375061
"20130304.tif",28,5.40909361839294
"20130304.tif",29,NA
"20130305.tif",1,NA
"20130305.tif",2,5.66016530990601
"20130305.tif",3,5.77863073348999
"20130305.tif",4,5.9022490978241
"20130305.tif",5,5.77967417240143
"20130305.tif",6,5.78296089172363
"20130305.tif",7,6.1618595123291
"20130305.tif",8,6.44661867618561
"20130305.tif",9,6.93667829036713
"20130305.tif",10,7.0064742565155
"20130305.tif",11,7.07608890533447
"20130305.tif",12,6.98437261581421
"20130305.tif",13,6.98437261581421
"20130305.tif",14,7.64985823631287
"20130305.tif",15,7.66072511672974
"20130305.tif",16,7.24879217147827
"20130305.tif",17,8.3027548789978
"20130305.tif",18,8.05766081809998
"20130305.tif",19,7.55577564239502
"20130305.tif",20,8.49335861206055
"20130305.tif",21,8.28896427154541
"20130305.tif",22,7.18588030338287
"20130305.tif",23,7.23991441726685
"20130305.tif",24,7.4847811460495
"20130305.tif",25,8.2997932434082
"20130305.tif",26,7.84615111351013
