"date","city_num","pm25"
"20020201.tif",1,NA
"20020201.tif",2,9.63238525390625
"20020201.tif",3,9.4349901676178
"20020201.tif",4,9.33285045623779
"20020201.tif",5,9.28441548347473
"20020201.tif",6,9.46466159820557
"20020201.tif",7,9.44362258911133
"20020201.tif",8,10.081910610199
"20020201.tif",9,11.1623458862305
"20020201.tif",10,12.3944630622864
"20020201.tif",11,13.5252332687378
"20020201.tif",12,12.5349349975586
"20020201.tif",13,12.5349349975586
"20020201.tif",14,11.6407601833344
"20020201.tif",15,10.828456401825
"20020201.tif",16,9.76305103302002
"20020201.tif",17,8.78479194641113
"20020201.tif",18,8.45634961128235
"20020201.tif",19,8.21592235565186
"20020201.tif",20,8.50683879852295
"20020201.tif",21,8.06385612487793
"20020201.tif",22,8.13221526145935
"20020201.tif",23,7.12059020996094
"20020201.tif",24,8.1424081325531
"20020201.tif",25,8.15434455871582
"20020201.tif",26,8.19672060012817
"20020201.tif",27,8.33883571624756
"20020201.tif",28,8.61560678482056
"20020201.tif",29,NA
"20020202.tif",1,NA
"20020202.tif",2,19.0749702453613
"20020202.tif",3,18.5259337425232
"20020202.tif",4,18.1003046035767
"20020202.tif",5,17.9118127822876
"20020202.tif",6,18.1516170501709
"20020202.tif",7,18.2518348693848
"20020202.tif",8,18.7402653694153
"20020202.tif",9,19.8614974021912
"20020202.tif",10,20.9762268066406
"20020202.tif",11,21.4171752929688
"20020202.tif",12,20.8386821746826
"20020202.tif",13,20.8386821746826
"20020202.tif",14,20.5716743469238
"20020202.tif",15,19.4788250923157
"20020202.tif",16,17.9904098510742
"20020202.tif",17,18.8494505882263
"20020202.tif",18,18.5266342163086
"20020202.tif",19,17.2131996154785
"20020202.tif",20,16.7592639923096
"20020202.tif",21,16.7785491943359
"20020202.tif",22,16.8567726612091
"20020202.tif",23,15.4572782516479
"20020202.tif",24,16.8395311832428
"20020202.tif",25,17.2417373657227
"20020202.tif",26,17.1396207809448
"20020202.tif",27,17.1876239776611
"20020202.tif",28,17.1552276611328
"20020202.tif",29,NA
"20020203.tif",1,NA
