"date","city_num","pm25"
"20050601.tif",1,NA
"20050601.tif",2,7.72703981399536
"20050601.tif",3,7.6589959859848
"20050601.tif",4,7.67261350154877
"20050601.tif",5,7.60972225666046
"20050601.tif",6,7.62718820571899
"20050601.tif",7,7.6487603187561
"20050601.tif",8,7.72796809673309
"20050601.tif",9,8.09112048149109
"20050601.tif",10,8.87968897819519
"20050601.tif",11,9.67510986328125
"20050601.tif",12,9.48149967193604
"20050601.tif",13,9.48149967193604
"20050601.tif",14,9.04327201843262
"20050601.tif",15,9.00748443603516
"20050601.tif",16,8.98413372039795
"20050601.tif",17,8.44497203826904
"20050601.tif",18,8.07245695590973
"20050601.tif",19,7.5343222618103
"20050601.tif",20,7.86105585098267
"20050601.tif",21,7.65009880065918
"20050601.tif",22,7.27651357650757
"20050601.tif",23,6.84986877441406
"20050601.tif",24,7.40214443206787
"20050601.tif",25,7.53848123550415
"20050601.tif",26,7.5107889175415
"20050601.tif",27,7.07702279090881
"20050601.tif",28,6.82642388343811
"20050601.tif",29,NA
"20050602.tif",1,NA
"20050602.tif",2,5.51405477523804
"20050602.tif",3,5.63469135761261
"20050602.tif",4,5.73028445243835
"20050602.tif",5,5.81598103046417
"20050602.tif",6,5.95373106002808
"20050602.tif",7,6.13012456893921
"20050602.tif",8,6.17604625225067
"20050602.tif",9,6.52270531654358
"20050602.tif",10,7.19190275669098
"20050602.tif",11,7.96921968460083
"20050602.tif",12,7.71416234970093
"20050602.tif",13,7.71416234970093
"20050602.tif",14,7.44679713249207
"20050602.tif",15,7.31276369094849
"20050602.tif",16,7.22720241546631
"20050602.tif",17,6.74185812473297
"20050602.tif",18,6.53594529628754
"20050602.tif",19,6.44205379486084
"20050602.tif",20,6.85137796401978
"20050602.tif",21,6.30172920227051
"20050602.tif",22,6.14516401290894
"20050602.tif",23,6.05410099029541
"20050602.tif",24,6.27157151699066
"20050602.tif",25,6.40623664855957
"20050602.tif",26,6.29558491706848
"20050602.tif",27,5.81132817268372
"20050602.tif",28,5.58364367485046
"20050602.tif",29,NA
"20050603.tif",1,NA
"20050603.tif",2,6.58948564529419
"20050603.tif",3,6.66493427753448
"20050603.tif",4,6.72924506664276
"20050603.tif",5,6.81983125209808
"20050603.tif",6,6.91188097000122
"20050603.tif",7,7.0496621131897
"20050603.tif",8,6.99179804325104
"20050603.tif",9,7.47650694847107
"20050603.tif",10,8.29529559612274
"20050603.tif",11,9.01032638549805
"20050603.tif",12,8.26243877410889
"20050603.tif",13,8.26243877410889
"20050603.tif",14,8.2358865737915
"20050603.tif",15,8.55451607704163
"20050603.tif",16,8.84018802642822
"20050603.tif",17,7.60440921783447
"20050603.tif",18,7.30456387996674
"20050603.tif",19,6.9814019203186
"20050603.tif",20,7.35930156707764
"20050603.tif",21,7.12800312042236
"20050603.tif",22,6.46658253669739
"20050603.tif",23,6.02907466888428
"20050603.tif",24,6.80203080177307
"20050603.tif",25,6.9474835395813
"20050603.tif",26,6.9676947593689
"20050603.tif",27,6.87654876708984
"20050603.tif",28,6.99882507324219
"20050603.tif",29,NA
"20050604.tif",1,NA
"20050604.tif",2,7.00901699066162
"20050604.tif",3,6.97753584384918
"20050604.tif",4,7.03601944446564
"20050604.tif",5,7.12057185173035
"20050604.tif",6,7.32016515731812
"20050604.tif",7,7.58855962753296
"20050604.tif",8,7.42066609859467
"20050604.tif",9,7.62067461013794
"20050604.tif",10,8.21496176719666
"20050604.tif",11,8.89591217041016
"20050604.tif",12,8.50129795074463
"20050604.tif",13,8.50129795074463
"20050604.tif",14,8.4515438079834
"20050604.tif",15,8.41574788093567
"20050604.tif",16,8.52433109283447
"20050604.tif",17,7.75717961788177
"20050604.tif",18,7.53751456737518
"20050604.tif",19,7.20446109771729
"20050604.tif",20,7.61564207077026
"20050604.tif",21,7.1848316192627
"20050604.tif",22,7.29230904579163
"20050604.tif",23,7.32345628738403
"20050604.tif",24,7.31381750106812
"20050604.tif",25,7.32859659194946
"20050604.tif",26,7.27825474739075
"20050604.tif",27,7.01935029029846
"20050604.tif",28,7.01018595695496
"20050604.tif",29,NA
"20050605.tif",1,NA
"20050605.tif",2,6.41291618347168
"20050605.tif",3,6.41431593894958
"20050605.tif",4,6.48884224891663
"20050605.tif",5,6.48060202598572
"20050605.tif",6,6.61564683914185
"20050605.tif",7,6.79389810562134
"20050605.tif",8,6.59997248649597
"20050605.tif",9,6.74714231491089
"20050605.tif",10,7.24766743183136
"20050605.tif",11,7.69233846664429
"20050605.tif",12,7.55339384078979
"20050605.tif",13,7.55339384078979
"20050605.tif",14,7.57532393932343
"20050605.tif",15,7.50806558132172
"20050605.tif",16,7.35292148590088
"20050605.tif",17,6.62589275836945
"20050605.tif",18,6.38697874546051
"20050605.tif",19,6.02851295471191
"20050605.tif",20,6.47620296478271
"20050605.tif",21,6.14078140258789
"20050605.tif",22,5.96646821498871
"20050605.tif",23,5.64453077316284
"20050605.tif",24,6.16021549701691
"20050605.tif",25,6.34876680374146
"20050605.tif",26,6.29819130897522
"20050605.tif",27,5.85379385948181
"20050605.tif",28,5.55614113807678
"20050605.tif",29,NA
"20050606.tif",1,NA
"20050606.tif",2,6.37697505950928
"20050606.tif",3,6.411545753479
"20050606.tif",4,6.46834313869476
"20050606.tif",5,6.53474533557892
"20050606.tif",6,6.64880323410034
"20050606.tif",7,6.83024215698242
"20050606.tif",8,6.87864911556244
"20050606.tif",9,7.43211269378662
"20050606.tif",10,8.29077637195587
"20050606.tif",11,9.0505256652832
"20050606.tif",12,9.06477737426758
"20050606.tif",13,9.06477737426758
"20050606.tif",14,8.85171031951904
"20050606.tif",15,8.68919599056244
"20050606.tif",16,8.3226490020752
"20050606.tif",17,7.85499107837677
"20050606.tif",18,7.5305632352829
"20050606.tif",19,6.95625495910645
"20050606.tif",20,7.24844026565552
"20050606.tif",21,6.93174839019775
"20050606.tif",22,6.66614460945129
"20050606.tif",23,6.447096824646
"20050606.tif",24,6.71069538593292
"20050606.tif",25,6.66600322723389
"20050606.tif",26,6.62583041191101
"20050606.tif",27,6.33527994155884
"20050606.tif",28,6.23811674118042
"20050606.tif",29,NA
"20050607.tif",1,NA
"20050607.tif",2,6.21196746826172
"20050607.tif",3,6.25518250465393
"20050607.tif",4,6.31643033027649
"20050607.tif",5,6.36305773258209
"20050607.tif",6,6.3892617225647
"20050607.tif",7,6.76051473617554
"20050607.tif",8,6.58981370925903
"20050607.tif",9,6.89167761802673
"20050607.tif",10,7.66668593883514
"20050607.tif",11,8.56898307800293
"20050607.tif",12,7.50121068954468
"20050607.tif",13,7.50121068954468
"20050607.tif",14,7.67455208301544
"20050607.tif",15,7.79397618770599
"20050607.tif",16,7.69347476959229
"20050607.tif",17,7.14961779117584
"20050607.tif",18,6.93876659870148
"20050607.tif",19,6.49304103851318
"20050607.tif",20,7.10310888290405
"20050607.tif",21,6.32298612594604
"20050607.tif",22,6.04269456863403
"20050607.tif",23,5.90609121322632
"20050607.tif",24,6.27339863777161
"20050607.tif",25,6.38476514816284
"20050607.tif",26,6.43361854553223
"20050607.tif",27,6.37152123451233
"20050607.tif",28,6.52045249938965
"20050607.tif",29,NA
"20050608.tif",1,NA
"20050608.tif",2,5.89823865890503
"20050608.tif",3,5.90530908107758
"20050608.tif",4,5.9724954366684
"20050608.tif",5,5.99975311756134
"20050608.tif",6,6.12282419204712
"20050608.tif",7,6.31154203414917
"20050608.tif",8,6.36314570903778
"20050608.tif",9,6.94756293296814
"20050608.tif",10,7.84810352325439
"20050608.tif",11,8.55710983276367
"20050608.tif",12,8.05448341369629
"20050608.tif",13,8.05448341369629
"20050608.tif",14,7.8872584104538
"20050608.tif",15,7.82801616191864
"20050608.tif",16,7.76026487350464
"20050608.tif",17,7.31975328922272
"20050608.tif",18,7.16780817508698
"20050608.tif",19,6.56702375411987
"20050608.tif",20,7.31887149810791
"20050608.tif",21,6.85267734527588
"20050608.tif",22,6.52151465415955
"20050608.tif",23,5.89762735366821
"20050608.tif",24,6.61025929450989
"20050608.tif",25,6.73597192764282
"20050608.tif",26,6.73054218292236
"20050608.tif",27,6.54158926010132
"20050608.tif",28,6.47402739524841
"20050608.tif",29,NA
"20050609.tif",1,NA
"20050609.tif",2,7.25728607177734
"20050609.tif",3,7.33910155296326
"20050609.tif",4,7.40347445011139
"20050609.tif",5,7.46331107616425
"20050609.tif",6,7.58851718902588
"20050609.tif",7,7.90205955505371
"20050609.tif",8,7.76534759998322
"20050609.tif",9,8.01062738895416
"20050609.tif",10,8.94194149971008
"20050609.tif",11,10.0560722351074
"20050609.tif",12,9.16072940826416
"20050609.tif",13,9.16072940826416
"20050609.tif",14,9.38869619369507
"20050609.tif",15,9.70992279052734
"20050609.tif",16,9.60537052154541
"20050609.tif",17,8.8817458152771
"20050609.tif",18,8.48859167098999
"20050609.tif",19,7.94746780395508
"20050609.tif",20,8.97665596008301
"20050609.tif",21,8.22984504699707
"20050609.tif",22,7.72199356555939
"20050609.tif",23,7.64703178405762
"20050609.tif",24,8.0399055480957
"20050609.tif",25,8.35732269287109
"20050609.tif",26,8.21737003326416
"20050609.tif",27,7.62733030319214
"20050609.tif",28,7.27708745002747
"20050609.tif",29,NA
"20050610.tif",1,NA
