"date","city_num","pm25"
"20100111.tif",3,10.730272769928
"20100111.tif",4,10.923008441925
"20100111.tif",5,10.9144380092621
"20100111.tif",6,10.6288232803345
"20100111.tif",7,10.6655893325806
"20100111.tif",8,11.6273009777069
"20100111.tif",9,12.5883963108063
"20100111.tif",10,13.7241101264954
"20100111.tif",11,15.4931259155273
"20100111.tif",12,14.6609468460083
"20100111.tif",13,14.6609468460083
"20100111.tif",14,14.4357993602753
"20100111.tif",15,13.1664936542511
"20100111.tif",16,11.9228057861328
"20100111.tif",17,11.0376868247986
"20100111.tif",18,11.3274445533752
"20100111.tif",19,10.6708526611328
"20100111.tif",20,10.7423515319824
"20100111.tif",21,8.83197402954102
"20100111.tif",22,9.03752887248993
"20100111.tif",23,7.6443920135498
"20100111.tif",24,7.79402351379395
"20100111.tif",25,8.6309642791748
"20100111.tif",26,8.46891260147095
"20100111.tif",27,6.93764710426331
"20100111.tif",28,6.16623425483704
"20100111.tif",29,NA
"20100112.tif",1,NA
"20100112.tif",2,15.2871437072754
"20100112.tif",3,16.2769737243652
"20100112.tif",4,16.2337543964386
"20100112.tif",5,16.2702066898346
"20100112.tif",6,15.9688758850098
"20100112.tif",7,15.4344615936279
"20100112.tif",8,15.8855817317963
"20100112.tif",9,15.8414793014526
"20100112.tif",10,16.4776730537415
"20100112.tif",11,18.0469303131104
"20100112.tif",12,17.0294513702393
"20100112.tif",13,17.0294513702393
"20100112.tif",14,17.4206476211548
"20100112.tif",15,16.647451877594
"20100112.tif",16,15.8978004455566
"20100112.tif",17,13.7726798057556
"20100112.tif",18,13.8642091751099
"20100112.tif",19,13.5528974533081
"20100112.tif",20,13.4356622695923
"20100112.tif",21,11.5815992355347
"20100112.tif",22,11.4559183120728
"20100112.tif",23,10.1527853012085
"20100112.tif",24,10.1661834716797
"20100112.tif",25,10.5454778671265
"20100112.tif",26,10.159255027771
"20100112.tif",27,8.24319887161255
"20100112.tif",28,6.14417433738708
"20100112.tif",29,NA
"20100113.tif",1,NA
"20100113.tif",2,15.3396215438843
"20100113.tif",3,16.2938816547394
"20100113.tif",4,16.2784833908081
"20100113.tif",5,16.5491800308228
"20100113.tif",6,16.2031230926514
"20100113.tif",7,16.04958152771
"20100113.tif",8,16.1975469589233
"20100113.tif",9,15.8044698238373
"20100113.tif",10,16.1989657878876
"20100113.tif",11,17.651388168335
"20100113.tif",12,15.7443790435791
"20100113.tif",13,15.7443790435791
"20100113.tif",14,16.1123452186584
"20100113.tif",15,15.8373577594757
"20100113.tif",16,15.337347984314
"20100113.tif",17,14.7545821666718
"20100113.tif",18,14.5881650447845
"20100113.tif",19,14.0019311904907
"20100113.tif",20,14.1581077575684
"20100113.tif",21,13.2528381347656
"20100113.tif",22,13.2889444828033
"20100113.tif",23,12.7144479751587
"20100113.tif",24,12.6792740821838
"20100113.tif",25,13.2452840805054
"20100113.tif",26,12.9338130950928
"20100113.tif",27,10.577121257782
"20100113.tif",28,8.09375476837158
"20100113.tif",29,NA
"20100114.tif",1,NA
"20100114.tif",2,4.98002099990845
"20100114.tif",3,4.94424629211426
"20100114.tif",4,5.06404089927673
"20100114.tif",5,4.82318079471588
"20100114.tif",6,4.58983945846558
"20100114.tif",7,4.25327253341675
"20100114.tif",8,4.21258771419525
"20100114.tif",9,4.34467005729675
"20100114.tif",10,4.90442037582397
"20100114.tif",11,5.53499221801758
"20100114.tif",12,5.22265768051147
"20100114.tif",13,5.22265768051147
"20100114.tif",14,5.73324251174927
"20100114.tif",15,5.63021683692932
"20100114.tif",16,6.0145206451416
"20100114.tif",17,4.7733987569809
"20100114.tif",18,4.53488910198212
"20100114.tif",19,4.30455875396729
"20100114.tif",20,4.35822582244873
"20100114.tif",21,4.28152275085449
"20100114.tif",22,4.57773590087891
"20100114.tif",23,4.4911036491394
"20100114.tif",24,4.24293160438538
"20100114.tif",25,4.04060316085815
"20100114.tif",26,3.90351808071136
"20100114.tif",27,3.93344509601593
"20100114.tif",28,3.85717523097992
"20100114.tif",29,NA
"20100115.tif",1,NA
"20100115.tif",2,11.2990388870239
"20100115.tif",3,11.8748741149902
"20100115.tif",4,11.9837534427643
"20100115.tif",5,12.1259534358978
"20100115.tif",6,11.9873723983765
"20100115.tif",7,12.0296630859375
"20100115.tif",8,12.5562534332275
"20100115.tif",9,13.2360949516296
"20100115.tif",10,14.4522330760956
"20100115.tif",11,16.255521774292
"20100115.tif",12,15.2613334655762
"20100115.tif",13,15.2613334655762
"20100115.tif",14,15.359218120575
"20100115.tif",15,14.3180885314941
"20100115.tif",16,14.6175937652588
"20100115.tif",17,14.8311741352081
"20100115.tif",18,15.3271625041962
"20100115.tif",19,15.5460557937622
"20100115.tif",20,16.0552082061768
"20100115.tif",21,13.6789665222168
"20100115.tif",22,12.6263182163239
"20100115.tif",23,11.1777191162109
"20100115.tif",24,11.4431385993958
"20100115.tif",25,12.2954387664795
"20100115.tif",26,11.7826623916626
"20100115.tif",27,9.53555154800415
"20100115.tif",28,7.4621434211731
"20100115.tif",29,NA
"20100116.tif",1,NA
"20100116.tif",2,14.5040702819824
"20100116.tif",3,15.5231492519379
"20100116.tif",4,15.6241884231567
"20100116.tif",5,15.7801122665405
"20100116.tif",6,15.4717025756836
"20100116.tif",7,15.1455516815186
"20100116.tif",8,16.0460896492004
"20100116.tif",9,16.3340842723846
"20100116.tif",10,17.3328950405121
"20100116.tif",11,20.1279697418213
"20100116.tif",12,17.2924957275391
"20100116.tif",13,17.2924957275391
"20100116.tif",14,17.3720335960388
"20100116.tif",15,16.3958842754364
"20100116.tif",16,16.1076755523682
"20100116.tif",17,15.5385408401489
"20100116.tif",18,15.5893495082855
"20100116.tif",19,15.5642709732056
"20100116.tif",20,15.6684722900391
"20100116.tif",21,13.6819467544556
"20100116.tif",22,13.7117903232574
"20100116.tif",23,12.745078086853
"20100116.tif",24,12.6819324493408
"20100116.tif",25,13.5748167037964
"20100116.tif",26,12.8463931083679
"20100116.tif",27,9.80924391746521
"20100116.tif",28,7.21258926391602
"20100116.tif",29,NA
"20100117.tif",1,NA
"20100117.tif",2,14.999605178833
"20100117.tif",3,15.8901381492615
"20100117.tif",4,15.831218957901
"20100117.tif",5,16.0514364242554
"20100117.tif",6,15.7871236801147
"20100117.tif",7,14.6478824615479
"20100117.tif",8,15.390643119812
"20100117.tif",9,15.0182065963745
"20100117.tif",10,15.2062904834747
"20100117.tif",11,17.1568565368652
"20100117.tif",12,14.9291868209839
"20100117.tif",13,14.9291868209839
"20100117.tif",14,15.5598130226135
"20100117.tif",15,15.1506979465485
"20100117.tif",16,14.3283004760742
"20100117.tif",17,12.748183965683
"20100117.tif",18,12.8722190856934
"20100117.tif",19,12.155834197998
"20100117.tif",20,12.1134128570557
"20100117.tif",21,11.1313486099243
"20100117.tif",22,10.4416992664337
"20100117.tif",23,9.2861909866333
"20100117.tif",24,9.32176780700684
"20100117.tif",25,9.98679637908936
"20100117.tif",26,9.65897607803345
"20100117.tif",27,8.46541929244995
"20100117.tif",28,7.93762826919556
"20100117.tif",29,NA
"20100118.tif",1,NA
"20100118.tif",2,9.18276500701904
"20100118.tif",3,9.58410406112671
"20100118.tif",4,9.63649845123291
"20100118.tif",5,9.73793339729309
"20100118.tif",6,9.52839183807373
"20100118.tif",7,9.37071132659912
"20100118.tif",8,9.83392834663391
"20100118.tif",9,10.046092748642
"20100118.tif",10,10.583443403244
"20100118.tif",11,11.9884128570557
"20100118.tif",12,10.6123666763306
"20100118.tif",13,10.6123666763306
"20100118.tif",14,10.7876324653625
"20100118.tif",15,10.2375247478485
"20100118.tif",16,9.55460739135742
"20100118.tif",17,9.98457264900208
"20100118.tif",18,10.2880673408508
"20100118.tif",19,10.4474725723267
"20100118.tif",20,10.9228773117065
"20100118.tif",21,9.52517700195312
"20100118.tif",22,9.81664490699768
"20100118.tif",23,9.37935829162598
"20100118.tif",24,8.98756814002991
"20100118.tif",25,9.35166835784912
"20100118.tif",26,8.88497877120972
"20100118.tif",27,7.11595153808594
"20100118.tif",28,4.99510049819946
"20100118.tif",29,NA
"20100119.tif",1,NA
"20100119.tif",2,6.34755849838257
"20100119.tif",3,6.41520833969116
"20100119.tif",4,6.44617998600006
"20100119.tif",5,6.37200057506561
"20100119.tif",6,6.02612972259521
"20100119.tif",7,5.98603582382202
"20100119.tif",8,5.98994505405426
"20100119.tif",9,6.09532976150513
"20100119.tif",10,6.47885525226593
"20100119.tif",11,6.87031984329224
"20100119.tif",12,6.53909921646118
"20100119.tif",13,6.53909921646118
"20100119.tif",14,6.61874091625214
"20100119.tif",15,6.47135019302368
"20100119.tif",16,6.49735260009766
"20100119.tif",17,6.34661769866943
"20100119.tif",18,6.45839631557465
"20100119.tif",19,6.87657928466797
"20100119.tif",20,6.93596363067627
"20100119.tif",21,6.87219667434692
"20100119.tif",22,7.22664427757263
"20100119.tif",23,7.25535869598389
"20100119.tif",24,7.0154504776001
"20100119.tif",25,7.24933385848999
"20100119.tif",26,7.08330965042114
"20100119.tif",27,6.1503529548645
"20100119.tif",28,5.09029698371887
"20100119.tif",29,NA
"20100120.tif",1,NA
"20100120.tif",2,3.51984119415283
"20100120.tif",3,3.73740589618683
"20100120.tif",4,3.78723287582397
"20100120.tif",5,3.86856251955032
"20100120.tif",6,3.73906970024109
"20100120.tif",7,3.95668649673462
"20100120.tif",8,3.92164689302444
"20100120.tif",9,3.98717677593231
"20100120.tif",10,4.18869423866272
"20100120.tif",11,4.52555274963379
"20100120.tif",12,4.2476806640625
"20100120.tif",13,4.2476806640625
"20100120.tif",14,4.50475466251373
"20100120.tif",15,4.36462306976318
"20100120.tif",16,4.46091604232788
"20100120.tif",17,4.14055871963501
"20100120.tif",18,4.17249608039856
"20100120.tif",19,4.42296123504639
"20100120.tif",20,4.67229652404785
"20100120.tif",21,4.44916915893555
"20100120.tif",22,4.71209645271301
"20100120.tif",23,4.64314270019531
"20100120.tif",24,4.82749211788177
"20100120.tif",25,4.92907428741455
"20100120.tif",26,4.80458450317383
"20100120.tif",27,4.51367473602295
"20100120.tif",28,4.07087957859039
"20100120.tif",29,NA
"20100121.tif",1,NA
"20100121.tif",2,5.31787347793579
"20100121.tif",3,5.39570200443268
"20100121.tif",4,5.38044083118439
"20100121.tif",5,5.36502838134766
"20100121.tif",6,5.21387624740601
"20100121.tif",7,4.86661148071289
"20100121.tif",8,4.95873963832855
"20100121.tif",9,4.7653124332428
"20100121.tif",10,4.49331259727478
"20100121.tif",11,4.23942756652832
"20100121.tif",12,4.44660758972168
"20100121.tif",13,4.44660758972168
"20100121.tif",14,4.97091341018677
"20100121.tif",15,5.17363488674164
"20100121.tif",16,4.96920919418335
"20100121.tif",17,4.60749745368958
"20100121.tif",18,4.43383002281189
"20100121.tif",19,4.40592241287231
"20100121.tif",20,4.90561866760254
"20100121.tif",21,4.68031215667725
"20100121.tif",22,5.05616271495819
"20100121.tif",23,5.1638617515564
"20100121.tif",24,5.22655963897705
"20100121.tif",25,5.36620712280273
"20100121.tif",26,5.20440292358398
"20100121.tif",27,4.73888993263245
"20100121.tif",28,4.27127027511597
"20100121.tif",29,NA
"20100122.tif",1,NA
"20100122.tif",2,5.72562265396118
"20100122.tif",3,5.94636428356171
"20100122.tif",4,5.89487147331238
"20100122.tif",5,6.06120193004608
"20100122.tif",6,5.95327281951904
"20100122.tif",7,6.3568639755249
"20100122.tif",8,5.79818785190582
"20100122.tif",9,5.32619667053223
"20100122.tif",10,5.17898714542389
"20100122.tif",11,5.3568811416626
"20100122.tif",12,5.29232454299927
"20100122.tif",13,5.29232454299927
"20100122.tif",14,6.06694197654724
"20100122.tif",15,5.87892246246338
"20100122.tif",16,5.14405059814453
"20100122.tif",17,4.92477762699127
"20100122.tif",18,4.91092336177826
"20100122.tif",19,5.02164125442505
"20100122.tif",20,5.386155128479
"20100122.tif",21,4.87451791763306
"20100122.tif",22,5.62540531158447
"20100122.tif",23,5.94615983963013
"20100122.tif",24,5.4383898973465
"20100122.tif",25,5.36470937728882
"20100122.tif",26,5.03141260147095
"20100122.tif",27,4.52227473258972
"20100122.tif",28,4.19297075271606
"20100122.tif",29,NA
"20100123.tif",1,NA
"20100123.tif",2,6.36089134216309
"20100123.tif",3,6.38285303115845
"20100123.tif",4,6.23597276210785
"20100123.tif",5,6.45059907436371
"20100123.tif",6,6.30989456176758
"20100123.tif",7,6.59635305404663
"20100123.tif",8,6.24756252765656
"20100123.tif",9,5.85386943817139
"20100123.tif",10,5.67216193675995
"20100123.tif",11,5.72625112533569
"20100123.tif",12,5.91026163101196
"20100123.tif",13,5.91026163101196
"20100123.tif",14,6.30673956871033
"20100123.tif",15,6.223104596138
"20100123.tif",16,5.5229344367981
"20100123.tif",17,5.09890341758728
"20100123.tif",18,5.03314447402954
"20100123.tif",19,4.80130052566528
"20100123.tif",20,4.44950532913208
"20100123.tif",21,3.94748449325562
"20100123.tif",22,4.24561047554016
"20100123.tif",23,3.92452025413513
"20100123.tif",24,3.7002517580986
"20100123.tif",25,3.69814777374268
"20100123.tif",26,3.63941609859467
"20100123.tif",27,3.85721170902252
"20100123.tif",28,4.21982526779175
"20100123.tif",29,NA
"20100124.tif",1,NA
"20100124.tif",2,10.8779134750366
"20100124.tif",3,11.0141937732697
"20100124.tif",4,10.918961763382
"20100124.tif",5,11.0617256164551
"20100124.tif",6,10.7308034896851
"20100124.tif",7,10.8660497665405
"20100124.tif",8,10.7208428382874
"20100124.tif",9,10.4932925701141
"20100124.tif",10,10.7734363079071
"20100124.tif",11,11.681224822998
"20100124.tif",12,10.7846527099609
"20100124.tif",13,10.7846527099609
"20100124.tif",14,11.7389709949493
"20100124.tif",15,11.7859745025635
"20100124.tif",16,11.8629322052002
"20100124.tif",17,10.6849226951599
"20100124.tif",18,10.8137114048004
"20100124.tif",19,11.173544883728
"20100124.tif",20,11.5079593658447
"20100124.tif",21,10.8071575164795
"20100124.tif",22,11.1164567470551
"20100124.tif",23,10.6755657196045
"20100124.tif",24,10.6326732635498
"20100124.tif",25,11.0571012496948
"20100124.tif",26,10.8403000831604
"20100124.tif",27,9.8287091255188
"20100124.tif",28,8.9860143661499
"20100124.tif",29,NA
"20100125.tif",1,NA
"20100125.tif",2,10.5173110961914
"20100125.tif",3,11.2161638736725
"20100125.tif",4,11.3217880725861
"20100125.tif",5,11.4578154087067
"20100125.tif",6,11.0823574066162
"20100125.tif",7,11.1012105941772
"20100125.tif",8,11.4103412628174
"20100125.tif",9,11.5086190700531
"20100125.tif",10,12.0968792438507
"20100125.tif",11,13.6233797073364
"20100125.tif",12,12.2035636901855
"20100125.tif",13,12.2035636901855
"20100125.tif",14,12.632627248764
"20100125.tif",15,12.0848734378815
"20100125.tif",16,12.2509174346924
"20100125.tif",17,11.9168112277985
"20100125.tif",18,12.4218604564667
"20100125.tif",19,12.7018060684204
"20100125.tif",20,13.0830354690552
"20100125.tif",21,11.3877115249634
"20100125.tif",22,11.7720794677734
"20100125.tif",23,10.7463045120239
"20100125.tif",24,10.7330729961395
"20100125.tif",25,11.2411766052246
"20100125.tif",26,10.6975507736206
"20100125.tif",27,9.08195114135742
"20100125.tif",28,8.08106756210327
"20100125.tif",29,NA
"20100126.tif",1,NA
"20100126.tif",2,10.5749177932739
"20100126.tif",3,11.1328394412994
"20100126.tif",4,11.1893420219421
"20100126.tif",5,11.271009683609
"20100126.tif",6,11.0591421127319
"20100126.tif",7,10.790319442749
"20100126.tif",8,11.1848478317261
"20100126.tif",9,11.3307757377625
"20100126.tif",10,12.0630788803101
"20100126.tif",11,13.7599477767944
"20100126.tif",12,12.5316562652588
"20100126.tif",13,12.5316562652588
"20100126.tif",14,12.7772705554962
"20100126.tif",15,12.0876069068909
"20100126.tif",16,13.049464225769
"20100126.tif",17,11.8647437095642
"20100126.tif",18,12.255485534668
"20100126.tif",19,11.4059715270996
"20100126.tif",20,12.5191383361816
"20100126.tif",21,10.5258102416992
"20100126.tif",22,9.80564832687378
"20100126.tif",23,8.54673862457275
"20100126.tif",24,8.76892518997192
"20100126.tif",25,9.17269039154053
"20100126.tif",26,9.01853656768799
"20100126.tif",27,8.13397097587585
"20100126.tif",28,7.62469959259033
"20100126.tif",29,NA
"20100127.tif",1,NA
"20100127.tif",2,11.5455636978149
"20100127.tif",3,11.9830496311188
"20100127.tif",4,11.9488861560822
"20100127.tif",5,12.0877282619476
"20100127.tif",6,11.8105230331421
"20100127.tif",7,11.5250329971313
"20100127.tif",8,11.8610107898712
"20100127.tif",9,11.8949837684631
"20100127.tif",10,12.4556994438171
"20100127.tif",11,13.8555641174316
"20100127.tif",12,12.3105506896973
"20100127.tif",13,12.3105506896973
"20100127.tif",14,12.4214978218079
"20100127.tif",15,11.9847867488861
"20100127.tif",16,11.8605718612671
"20100127.tif",17,11.4583690166473
"20100127.tif",18,11.5546875
"20100127.tif",19,11.5364265441895
"20100127.tif",20,11.792950630188
"20100127.tif",21,10.9623212814331
"20100127.tif",22,11.6206555366516
"20100127.tif",23,11.3348722457886
"20100127.tif",24,10.9764368534088
"20100127.tif",25,11.3221797943115
"20100127.tif",26,10.9186639785767
"20100127.tif",27,9.01161026954651
"20100127.tif",28,7.23053646087646
"20100127.tif",29,NA
"20100128.tif",1,NA
"20100128.tif",2,10.1804800033569
"20100128.tif",3,10.2733907699585
"20100128.tif",4,10.3009188175201
"20100128.tif",5,10.3242993354797
"20100128.tif",6,10.0587301254272
"20100128.tif",7,9.42232513427734
"20100128.tif",8,9.544762134552
"20100128.tif",9,9.15418934822083
"20100128.tif",10,9.29099488258362
"20100128.tif",11,9.79015827178955
