"date","city_num","pm25"
"20050901.tif",1,NA
"20050901.tif",2,9.62263488769531
"20050901.tif",3,9.61281633377075
"20050901.tif",4,9.63418340682983
"20050901.tif",5,9.70143628120422
"20050901.tif",6,9.95813274383545
"20050901.tif",7,10.0111789703369
"20050901.tif",8,10.0319154262543
"20050901.tif",9,10.5143892765045
"20050901.tif",10,11.3639719486237
"20050901.tif",11,12.0638732910156
"20050901.tif",12,11.8337821960449
"20050901.tif",13,11.8337821960449
"20050901.tif",14,12.1636507511139
"20050901.tif",15,11.9477963447571
"20050901.tif",16,11.7598266601562
"20050901.tif",17,10.8114240169525
"20050901.tif",18,10.4639973640442
"20050901.tif",19,9.70163345336914
"20050901.tif",20,10.7095804214478
"20050901.tif",21,9.91740608215332
"20050901.tif",22,9.59825897216797
"20050901.tif",23,9.28547668457031
"20050901.tif",24,9.81363701820374
"20050901.tif",25,10.2842750549316
"20050901.tif",26,10.1480617523193
"20050901.tif",27,9.33877801895142
"20050901.tif",28,9.04343700408936
"20050901.tif",29,NA
"20050902.tif",1,NA
"20050902.tif",2,8.09305667877197
"20050902.tif",3,8.07448387145996
"20050902.tif",4,8.08684110641479
"20050902.tif",5,8.15892112255096
"20050902.tif",6,8.34498023986816
"20050902.tif",7,8.49691581726074
"20050902.tif",8,8.45476913452148
"20050902.tif",9,8.83204030990601
"20050902.tif",10,9.5301661491394
"20050902.tif",11,10.1957473754883
"20050902.tif",12,9.68233108520508
"20050902.tif",13,9.68233108520508
"20050902.tif",14,9.62812900543213
"20050902.tif",15,9.56095099449158
"20050902.tif",16,9.18373680114746
"20050902.tif",17,8.53466320037842
"20050902.tif",18,8.16979038715363
"20050902.tif",19,7.63977479934692
"20050902.tif",20,8.54053974151611
"20050902.tif",21,8.09975337982178
"20050902.tif",22,7.51524472236633
"20050902.tif",23,6.96032428741455
"20050902.tif",24,7.73110222816467
"20050902.tif",25,8.2258358001709
"20050902.tif",26,8.20243978500366
"20050902.tif",27,7.57079410552979
"20050902.tif",28,7.18802857398987
"20050902.tif",29,NA
"20050903.tif",1,NA
"20050903.tif",2,8.44931125640869
"20050903.tif",3,8.46154975891113
"20050903.tif",4,8.52583193778992
"20050903.tif",5,8.57233881950378
"20050903.tif",6,8.79688930511475
"20050903.tif",7,8.92729663848877
"20050903.tif",8,8.97902989387512
"20050903.tif",9,9.35141754150391
"20050903.tif",10,9.96533250808716
"20050903.tif",11,10.6453790664673
"20050903.tif",12,10.1461038589478
"20050903.tif",13,10.1461038589478
"20050903.tif",14,10.3305242061615
"20050903.tif",15,10.326071023941
"20050903.tif",16,10.3483409881592
"20050903.tif",17,9.41821193695068
"20050903.tif",18,8.99742722511292
"20050903.tif",19,8.48073482513428
"20050903.tif",20,9.21664810180664
"20050903.tif",21,8.55019950866699
"20050903.tif",22,8.35755109786987
"20050903.tif",23,8.25406742095947
"20050903.tif",24,8.52466344833374
"20050903.tif",25,8.88096046447754
"20050903.tif",26,8.7889986038208
"20050903.tif",27,8.07703828811646
"20050903.tif",28,7.6217041015625
"20050903.tif",29,NA
"20050904.tif",1,NA
"20050904.tif",2,6.68392324447632
"20050904.tif",3,6.79048311710358
"20050904.tif",4,6.86545252799988
"20050904.tif",5,6.94234752655029
"20050904.tif",6,7.0421290397644
"20050904.tif",7,7.1342716217041
"20050904.tif",8,7.34489941596985
"20050904.tif",9,7.82663106918335
"20050904.tif",10,8.54523205757141
"20050904.tif",11,9.2094898223877
"20050904.tif",12,9.11900806427002
"20050904.tif",13,9.11900806427002
"20050904.tif",14,9.09869503974915
"20050904.tif",15,8.96171140670776
"20050904.tif",16,8.93390655517578
"20050904.tif",17,8.45785784721375
"20050904.tif",18,8.35332441329956
"20050904.tif",19,7.68273067474365
"20050904.tif",20,8.60186958312988
"20050904.tif",21,7.97707748413086
"20050904.tif",22,7.62933683395386
"20050904.tif",23,7.25371360778809
"20050904.tif",24,7.92320394515991
"20050904.tif",25,8.40779685974121
"20050904.tif",26,8.35281848907471
"20050904.tif",27,7.67145705223083
"20050904.tif",28,7.37249946594238
"20050904.tif",29,NA
"20050905.tif",1,NA
"20050905.tif",2,7.16121101379395
"20050905.tif",3,7.22649157047272
"20050905.tif",4,7.29594314098358
"20050905.tif",5,7.3579432964325
"20050905.tif",6,7.53242588043213
"20050905.tif",7,7.7140941619873
"20050905.tif",8,7.66028463840485
"20050905.tif",9,7.90163683891296
"20050905.tif",10,8.46458351612091
"20050905.tif",11,9.14678287506104
"20050905.tif",12,8.78942203521729
"20050905.tif",13,8.78942203521729
"20050905.tif",14,9.00322103500366
"20050905.tif",15,8.8219256401062
"20050905.tif",16,8.40521144866943
"20050905.tif",17,8.02819418907166
"20050905.tif",18,7.79444873332977
"20050905.tif",19,7.25993919372559
"20050905.tif",20,8.29862403869629
"20050905.tif",21,7.57825565338135
"20050905.tif",22,7.39248752593994
"20050905.tif",23,7.03758430480957
"20050905.tif",24,7.64980518817902
"20050905.tif",25,8.1267261505127
"20050905.tif",26,8.07874965667725
"20050905.tif",27,7.33986377716064
"20050905.tif",28,7.07974123954773
"20050905.tif",29,NA
"20050906.tif",1,NA
"20050906.tif",2,7.45885610580444
"20050906.tif",3,7.56017518043518
"20050906.tif",4,7.62271809577942
"20050906.tif",5,7.67176866531372
"20050906.tif",6,7.72703742980957
"20050906.tif",7,7.87847518920898
"20050906.tif",8,7.94065678119659
"20050906.tif",9,8.24774312973022
"20050906.tif",10,8.76772570610046
"20050906.tif",11,9.30999755859375
"20050906.tif",12,8.80191612243652
"20050906.tif",13,8.80191612243652
"20050906.tif",14,9.0228955745697
"20050906.tif",15,8.96527338027954
"20050906.tif",16,8.64402103424072
"20050906.tif",17,8.18468809127808
