"date","city_num","pm25"
"20080207.tif",16,10.4467620849609
"20080207.tif",17,10.5757610797882
"20080207.tif",18,10.5690543651581
"20080207.tif",19,10.3285226821899
"20080207.tif",20,11.6233892440796
"20080207.tif",21,10.2454900741577
"20080207.tif",22,10.3337850570679
"20080207.tif",23,9.90650939941406
"20080207.tif",24,10.2856349945068
"20080207.tif",25,10.5677366256714
"20080207.tif",26,10.3858890533447
"20080207.tif",27,9.60684204101562
"20080207.tif",28,9.20439672470093
"20080207.tif",29,NA
"20080208.tif",1,NA
"20080208.tif",2,16.3030757904053
"20080208.tif",3,16.3914361000061
"20080208.tif",4,16.3208508491516
"20080208.tif",5,16.462833404541
"20080208.tif",6,16.6925945281982
"20080208.tif",7,17.0309410095215
"20080208.tif",8,16.8368849754333
"20080208.tif",9,16.9571022987366
"20080208.tif",10,18.0612826347351
"20080208.tif",11,21.2683696746826
"20080208.tif",12,18.4994239807129
"20080208.tif",13,18.4994239807129
"20080208.tif",14,19.391206741333
"20080208.tif",15,18.8873658180237
"20080208.tif",16,16.7834320068359
"20080208.tif",17,16.7235713005066
"20080208.tif",18,16.9773850440979
"20080208.tif",19,15.8530254364014
"20080208.tif",20,19.9604949951172
"20080208.tif",21,15.9924039840698
"20080208.tif",22,16.5614387989044
"20080208.tif",23,15.4054403305054
"20080208.tif",24,16.1783058643341
"20080208.tif",25,16.9558868408203
"20080208.tif",26,16.574782371521
"20080208.tif",27,14.8986482620239
"20080208.tif",28,14.3787808418274
"20080208.tif",29,NA
"20080209.tif",1,NA
"20080209.tif",2,15.3975477218628
"20080209.tif",3,15.4772489070892
"20080209.tif",4,15.4897615909576
"20080209.tif",5,15.5664217472076
"20080209.tif",6,15.6422786712646
"20080209.tif",7,16.0027046203613
"20080209.tif",8,15.6963884830475
"20080209.tif",9,16.0074827671051
"20080209.tif",10,18.0896472930908
"20080209.tif",11,22.0301895141602
"20080209.tif",12,18.6505336761475
"20080209.tif",13,18.6505336761475
"20080209.tif",14,20.4711375236511
"20080209.tif",15,19.5048623085022
"20080209.tif",16,16.3133525848389
"20080209.tif",17,15.045684337616
"20080209.tif",18,15.2896661758423
"20080209.tif",19,12.6307611465454
"20080209.tif",20,15.835901260376
"20080209.tif",21,11.7672824859619
"20080209.tif",22,12.5706880092621
"20080209.tif",23,11.6994743347168
"20080209.tif",24,11.8413181304932
"20080209.tif",25,12.5307197570801
"20080209.tif",26,11.973680973053
"20080209.tif",27,10.0461950302124
"20080209.tif",28,9.33759069442749
"20080209.tif",29,NA
"20080210.tif",1,NA
"20080210.tif",2,15.8380336761475
"20080210.tif",3,16.0574855804443
"20080210.tif",4,16.075617313385
"20080210.tif",5,16.0890128612518
"20080210.tif",6,16.1832733154297
"20080210.tif",7,16.5538330078125
"20080210.tif",8,16.1621081829071
"20080210.tif",9,16.3309075832367
"20080210.tif",10,18.0905618667603
"20080210.tif",11,21.6105556488037
"20080210.tif",12,18.1682186126709
"20080210.tif",13,18.1682186126709
"20080210.tif",14,18.915789604187
"20080210.tif",15,18.2674341201782
"20080210.tif",16,15.6827545166016
"20080210.tif",17,15.0240218639374
"20080210.tif",18,15.6316723823547
"20080210.tif",19,13.7090549468994
"20080210.tif",20,17.4321918487549
"20080210.tif",21,12.947793006897
"20080210.tif",22,14.0458161830902
"20080210.tif",23,13.5059947967529
"20080210.tif",24,13.2603635787964
"20080210.tif",25,13.7548971176147
"20080210.tif",26,13.3374462127686
"20080210.tif",27,11.4525094032288
"20080210.tif",28,10.9771466255188
"20080210.tif",29,NA
"20080211.tif",1,NA
"20080211.tif",2,15.1501350402832
"20080211.tif",3,15.2906079292297
"20080211.tif",4,15.3844027519226
"20080211.tif",5,15.362114906311
"20080211.tif",6,15.4909362792969
"20080211.tif",7,15.7559909820557
"20080211.tif",8,15.2094640731812
"20080211.tif",9,14.8727889060974
"20080211.tif",10,15.62735247612
"20080211.tif",11,17.7695846557617
"20080211.tif",12,16.6206111907959
"20080211.tif",13,16.6206111907959
"20080211.tif",14,17.8778381347656
"20080211.tif",15,17.4778928756714
"20080211.tif",16,15.9441452026367
"20080211.tif",17,15.1854543685913
"20080211.tif",18,14.9127626419067
"20080211.tif",19,13.8772840499878
"20080211.tif",20,15.9200382232666
"20080211.tif",21,14.1421184539795
"20080211.tif",22,14.1850967407227
"20080211.tif",23,13.7118883132935
"20080211.tif",24,14.1299359798431
"20080211.tif",25,14.6863927841187
"20080211.tif",26,14.2651400566101
"20080211.tif",27,12.5499362945557
"20080211.tif",28,11.5603089332581
"20080211.tif",29,NA
"20080212.tif",1,NA
"20080212.tif",2,13.0807056427002
"20080212.tif",3,13.1658110618591
"20080212.tif",4,13.1363711357117
"20080212.tif",5,13.2122123241425
"20080212.tif",6,13.3739433288574
"20080212.tif",7,13.6612720489502
"20080212.tif",8,13.4104087352753
"20080212.tif",9,13.2508051395416
"20080212.tif",10,13.8553154468536
"20080212.tif",11,15.8179111480713
"20080212.tif",12,14.5828456878662
"20080212.tif",13,14.5828456878662
"20080212.tif",14,15.4506871700287
"20080212.tif",15,14.9586799144745
"20080212.tif",16,12.7119979858398
"20080212.tif",17,11.6164829730988
"20080212.tif",18,10.9306674003601
"20080212.tif",19,10.0970087051392
"20080212.tif",20,11.2993392944336
"20080212.tif",21,10.0288076400757
"20080212.tif",22,9.8558361530304
"20080212.tif",23,9.54919242858887
"20080212.tif",24,9.74311518669128
"20080212.tif",25,9.9962682723999
"20080212.tif",26,9.81656837463379
"20080212.tif",27,8.99895286560059
"20080212.tif",28,8.56775665283203
"20080212.tif",29,NA
"20080213.tif",1,NA
"20080213.tif",2,14.1010751724243
"20080213.tif",3,14.0514135360718
"20080213.tif",4,13.9096777439117
"20080213.tif",5,13.9342985153198
"20080213.tif",6,14.1178178787231
"20080213.tif",7,14.0460987091064
"20080213.tif",8,13.7065713405609
"20080213.tif",9,13.1041836738586
"20080213.tif",10,13.2678074836731
"20080213.tif",11,14.6773233413696
"20080213.tif",12,14.1389932632446
"20080213.tif",13,14.1389932632446
"20080213.tif",14,14.8138651847839
"20080213.tif",15,14.4896802902222
"20080213.tif",16,12.6729040145874
"20080213.tif",17,11.9702866077423
"20080213.tif",18,11.7177267074585
"20080213.tif",19,10.8052949905396
"20080213.tif",20,13.5066795349121
"20080213.tif",21,10.8223285675049
"20080213.tif",22,11.3980121612549
"20080213.tif",23,10.7343759536743
"20080213.tif",24,10.9113082885742
"20080213.tif",25,11.2632064819336
"20080213.tif",26,10.9696655273438
"20080213.tif",27,9.3701753616333
"20080213.tif",28,8.20626783370972
"20080213.tif",29,NA
"20080214.tif",1,NA
"20080214.tif",2,8.14530467987061
"20080214.tif",3,8.07729244232178
"20080214.tif",4,8.00327432155609
"20080214.tif",5,8.08716893196106
"20080214.tif",6,8.23281669616699
"20080214.tif",7,8.25748157501221
"20080214.tif",8,7.98476183414459
"20080214.tif",9,7.67925381660461
"20080214.tif",10,7.41951084136963
"20080214.tif",11,7.55428266525269
"20080214.tif",12,8.02180576324463
"20080214.tif",13,8.02180576324463
"20080214.tif",14,8.56161713600159
"20080214.tif",15,8.28998696804047
"20080214.tif",16,7.18534517288208
"20080214.tif",17,7.14248764514923
"20080214.tif",18,6.89283776283264
"20080214.tif",19,7.04782342910767
"20080214.tif",20,7.76325798034668
"20080214.tif",21,7.39661264419556
"20080214.tif",22,7.52688014507294
"20080214.tif",23,7.4062762260437
"20080214.tif",24,7.41159629821777
"20080214.tif",25,7.64167261123657
"20080214.tif",26,7.50936198234558
"20080214.tif",27,6.65697741508484
"20080214.tif",28,6.06633043289185
"20080214.tif",29,NA
"20080215.tif",1,NA
"20080215.tif",2,6.97600603103638
"20080215.tif",3,6.87821900844574
"20080215.tif",4,6.83902144432068
"20080215.tif",5,6.86337411403656
"20080215.tif",6,6.99521780014038
"20080215.tif",7,7.26292085647583
"20080215.tif",8,6.97417366504669
"20080215.tif",9,6.95473253726959
"20080215.tif",10,7.08923172950745
"20080215.tif",11,7.45524215698242
"20080215.tif",12,7.3833703994751
"20080215.tif",13,7.3833703994751
"20080215.tif",14,7.43219470977783
"20080215.tif",15,7.28126335144043
"20080215.tif",16,6.15294790267944
"20080215.tif",17,5.83903467655182
"20080215.tif",18,5.76117324829102
"20080215.tif",19,5.51788091659546
"20080215.tif",20,6.80365085601807
"20080215.tif",21,5.44183874130249
"20080215.tif",22,5.86169505119324
"20080215.tif",23,5.64385604858398
"20080215.tif",24,5.51234638690948
"20080215.tif",25,5.68949508666992
"20080215.tif",26,5.47180151939392
"20080215.tif",27,4.44778084754944
"20080215.tif",28,3.47751021385193
"20080215.tif",29,NA
"20080216.tif",1,NA
"20080216.tif",2,12.7969198226929
"20080216.tif",3,12.6183803081512
"20080216.tif",4,12.576714515686
"20080216.tif",5,12.6112554073334
"20080216.tif",6,12.8527784347534
"20080216.tif",7,12.9552974700928
"20080216.tif",8,12.5133514404297
"20080216.tif",9,12.3272972106934
"20080216.tif",10,12.4038338661194
"20080216.tif",11,12.8809223175049
"20080216.tif",12,13.3636245727539
"20080216.tif",13,13.3636245727539
"20080216.tif",14,13.7259471416473
"20080216.tif",15,13.3579726219177
"20080216.tif",16,12.1688270568848
"20080216.tif",17,12.1273441314697
"20080216.tif",18,11.7238116264343
"20080216.tif",19,10.6228828430176
"20080216.tif",20,12.4926691055298
"20080216.tif",21,10.5900821685791
"20080216.tif",22,11.0818786621094
"20080216.tif",23,10.6562986373901
"20080216.tif",24,10.7369430065155
"20080216.tif",25,10.8839845657349
"20080216.tif",26,10.6642122268677
"20080216.tif",27,9.15451741218567
"20080216.tif",28,8.125483751297
"20080216.tif",29,NA
"20080217.tif",1,NA
"20080217.tif",2,16.5823020935059
"20080217.tif",3,16.5339288711548
"20080217.tif",4,16.6848921775818
"20080217.tif",5,16.6238355636597
"20080217.tif",6,16.7268295288086
"20080217.tif",7,17.3242321014404
"20080217.tif",8,17.193012714386
"20080217.tif",9,17.8371114730835
"20080217.tif",10,19.9563007354736
"20080217.tif",11,23.736385345459
"20080217.tif",12,21.0298614501953
"20080217.tif",13,21.0298614501953
"20080217.tif",14,20.2164659500122
"20080217.tif",15,19.0411939620972
"20080217.tif",16,16.1790027618408
"20080217.tif",17,16.4503102302551
"20080217.tif",18,16.5813665390015
"20080217.tif",19,14.4817705154419
"20080217.tif",20,14.3447608947754
"20080217.tif",21,13.7001247406006
"20080217.tif",22,13.5932211875916
"20080217.tif",23,13.1695995330811
"20080217.tif",24,13.4779953956604
"20080217.tif",25,13.6535367965698
"20080217.tif",26,13.4605379104614
"20080217.tif",27,12.322078704834
"20080217.tif",28,11.1122326850891
"20080217.tif",29,NA
"20080218.tif",1,NA
"20080218.tif",2,16.49875831604
"20080218.tif",3,16.593777179718
"20080218.tif",4,16.676317691803
"20080218.tif",5,16.7610692977905
"20080218.tif",6,16.9672298431396
"20080218.tif",7,17.273853302002
"20080218.tif",8,16.7588667869568
"20080218.tif",9,16.5676240921021
"20080218.tif",10,17.5854878425598
"20080218.tif",11,20.497688293457
"20080218.tif",12,17.7499599456787
"20080218.tif",13,17.7499599456787
"20080218.tif",14,18.6543912887573
"20080218.tif",15,18.1649188995361
"20080218.tif",16,14.7154455184937
"20080218.tif",17,14.490882396698
"20080218.tif",18,13.8691613674164
"20080218.tif",19,11.6291093826294
"20080218.tif",20,15.3558216094971
"20080218.tif",21,11.0363836288452
"20080218.tif",22,10.7504696846008
"20080218.tif",23,10.3615989685059
"20080218.tif",24,10.2958977222443
"20080218.tif",25,10.9122171401978
"20080218.tif",26,10.4338140487671
"20080218.tif",27,8.68201208114624
"20080218.tif",28,7.54323959350586
"20080218.tif",29,NA
"20080219.tif",1,NA
"20080219.tif",2,18.439826965332
"20080219.tif",3,18.2564253807068
"20080219.tif",4,18.2530899047852
"20080219.tif",5,18.3523344993591
"20080219.tif",6,18.5840530395508
"20080219.tif",7,18.9159126281738
"20080219.tif",8,18.5751466751099
"20080219.tif",9,18.439425945282
"20080219.tif",10,18.8670048713684
"20080219.tif",11,20.2288932800293
"20080219.tif",12,19.5824527740479
"20080219.tif",13,19.5824527740479
"20080219.tif",14,20.2983498573303
"20080219.tif",15,20.1066608428955
"20080219.tif",16,18.6125907897949
"20080219.tif",17,18.4554300308228
"20080219.tif",18,17.8242373466492
"20080219.tif",19,17.8804702758789
"20080219.tif",20,19.7149333953857
"20080219.tif",21,17.9642925262451
"20080219.tif",22,17.7879710197449
"20080219.tif",23,17.663761138916
"20080219.tif",24,17.9002175331116
"20080219.tif",25,18.2320404052734
"20080219.tif",26,17.9505805969238
"20080219.tif",27,16.3098802566528
"20080219.tif",28,14.9496040344238
"20080219.tif",29,NA
"20080220.tif",1,NA
"20080220.tif",2,13.6940870285034
"20080220.tif",3,13.6688451766968
"20080220.tif",4,13.6776320934296
"20080220.tif",5,13.6555972099304
"20080220.tif",6,13.8325338363647
"20080220.tif",7,13.4891119003296
"20080220.tif",8,13.1151874065399
"20080220.tif",9,12.6217732429504
"20080220.tif",10,12.6975693702698
"20080220.tif",11,13.6113719940186
"20080220.tif",12,13.436240196228
"20080220.tif",13,13.436240196228
"20080220.tif",14,13.7912588119507
"20080220.tif",15,13.5383343696594
"20080220.tif",16,11.687572479248
"20080220.tif",17,11.7710468769073
"20080220.tif",18,11.293557882309
"20080220.tif",19,11.634331703186
"20080220.tif",20,12.5385360717773
"20080220.tif",21,12.2815914154053
"20080220.tif",22,11.9239602088928
"20080220.tif",23,11.6682615280151
"20080220.tif",24,11.9049122333527
"20080220.tif",25,12.2748975753784
"20080220.tif",26,12.1645531654358
"20080220.tif",27,10.9005198478699
"20080220.tif",28,9.93001508712769
"20080220.tif",29,NA
"20080221.tif",1,NA
"20080221.tif",2,4.91196727752686
"20080221.tif",3,4.84663891792297
"20080221.tif",4,4.91322541236877
"20080221.tif",5,4.9372935295105
"20080221.tif",6,4.97359275817871
"20080221.tif",7,5.07921886444092
"20080221.tif",8,5.04552745819092
"20080221.tif",9,5.26269567012787
"20080221.tif",10,5.55100893974304
"20080221.tif",11,5.86051940917969
"20080221.tif",12,6.18332099914551
"20080221.tif",13,6.18332099914551
"20080221.tif",14,6.40541589260101
"20080221.tif",15,6.22057831287384
"20080221.tif",16,5.75959777832031
"20080221.tif",17,6.32093143463135
"20080221.tif",18,6.50681173801422
"20080221.tif",19,6.6156268119812
"20080221.tif",20,7.38900804519653
"20080221.tif",21,6.82242345809937
"20080221.tif",22,7.00825870037079
"20080221.tif",23,6.80112504959106
"20080221.tif",24,7.00459182262421
"20080221.tif",25,7.15343236923218
"20080221.tif",26,7.09782862663269
"20080221.tif",27,6.51410412788391
"20080221.tif",28,6.17438316345215
"20080221.tif",29,NA
"20080222.tif",1,NA
"20080222.tif",2,5.41791725158691
"20080222.tif",3,5.33971977233887
"20080222.tif",4,5.32375013828278
"20080222.tif",5,5.33445453643799
"20080222.tif",6,5.46411323547363
"20080222.tif",7,5.58301544189453
"20080222.tif",8,5.51212286949158
"20080222.tif",9,5.60234403610229
"20080222.tif",10,5.90576827526093
"20080222.tif",11,6.35497665405273
"20080222.tif",12,6.38891744613647
"20080222.tif",13,6.38891744613647
"20080222.tif",14,6.58780264854431
"20080222.tif",15,6.52962851524353
"20080222.tif",16,6.0767297744751
"20080222.tif",17,5.73157382011414
"20080222.tif",18,5.56535744667053
"20080222.tif",19,5.23664903640747
"20080222.tif",20,6.51712560653687
"20080222.tif",21,5.46913909912109
"20080222.tif",22,5.7588095664978
"20080222.tif",23,5.61068105697632
"20080222.tif",24,5.6017005443573
"20080222.tif",25,5.69606113433838
"20080222.tif",26,5.64592862129211
"20080222.tif",27,5.283616065979
"20080222.tif",28,5.12645769119263
"20080222.tif",29,NA
"20080223.tif",1,NA
"20080223.tif",2,8.63870525360107
"20080223.tif",3,8.43784165382385
"20080223.tif",4,8.41998195648193
"20080223.tif",5,8.4372124671936
"20080223.tif",6,8.64472579956055
"20080223.tif",7,8.85248184204102
"20080223.tif",8,8.63211250305176
"20080223.tif",9,8.6192479133606
"20080223.tif",10,8.8812243938446
"20080223.tif",11,9.46695041656494
"20080223.tif",12,9.38165855407715
"20080223.tif",13,9.38165855407715
"20080223.tif",14,9.85483193397522
"20080223.tif",15,9.7803783416748
"20080223.tif",16,8.94416427612305
"20080223.tif",17,8.74108409881592
"20080223.tif",18,8.67854595184326
"20080223.tif",19,8.42023468017578
"20080223.tif",20,9.19944858551025
"20080223.tif",21,8.51492214202881
"20080223.tif",22,8.82744097709656
"20080223.tif",23,8.78776741027832
"20080223.tif",24,8.64706945419312
"20080223.tif",25,8.62437725067139
"20080223.tif",26,8.53123712539673
"20080223.tif",27,7.91680574417114
"20080223.tif",28,7.45064258575439
"20080223.tif",29,NA
"20080224.tif",1,NA
"20080224.tif",2,9.26804637908936
"20080224.tif",3,9.20034337043762
"20080224.tif",4,9.16840147972107
"20080224.tif",5,9.09433007240295
"20080224.tif",6,9.2755651473999
"20080224.tif",7,9.41607475280762
"20080224.tif",8,9.12825345993042
"20080224.tif",9,9.00146579742432
"20080224.tif",10,9.46461629867554
"20080224.tif",11,10.8838186264038
"20080224.tif",12,9.76413726806641
"20080224.tif",13,9.76413726806641
"20080224.tif",14,10.219140291214
"20080224.tif",15,9.96111917495728
"20080224.tif",16,8.64182376861572
"20080224.tif",17,8.26176035404205
"20080224.tif",18,8.14429402351379
"20080224.tif",19,6.89790487289429
"20080224.tif",20,9.09580039978027
"20080224.tif",21,6.27334499359131
"20080224.tif",22,6.73512470722198
"20080224.tif",23,6.40768814086914
"20080224.tif",24,6.2214537858963
"20080224.tif",25,6.33533096313477
"20080224.tif",26,6.16585922241211
"20080224.tif",27,5.59493398666382
"20080224.tif",28,5.54947137832642
"20080224.tif",29,NA
"20080225.tif",1,NA
"20080225.tif",2,8.89309120178223
"20080225.tif",3,8.97773504257202
"20080225.tif",4,8.90549468994141
"20080225.tif",5,8.93966269493103
"20080225.tif",6,9.05487632751465
"20080225.tif",7,9.0998010635376
"20080225.tif",8,9.05174827575684
"20080225.tif",9,9.02096700668335
"20080225.tif",10,9.51800775527954
"20080225.tif",11,10.704981803894
"20080225.tif",12,9.58768177032471
"20080225.tif",13,9.58768177032471
"20080225.tif",14,10.4064342975616
"20080225.tif",15,10.3112940788269
"20080225.tif",16,9.23037815093994
"20080225.tif",17,9.07844996452332
"20080225.tif",18,8.97963953018188
"20080225.tif",19,8.21570301055908
"20080225.tif",20,9.87069988250732
"20080225.tif",21,7.92930126190186
"20080225.tif",22,8.36994707584381
"20080225.tif",23,7.47427654266357
"20080225.tif",24,7.81756365299225
"20080225.tif",25,8.30618095397949
"20080225.tif",26,8.10050392150879
"20080225.tif",27,7.1325991153717
"20080225.tif",28,6.9495689868927
"20080225.tif",29,NA
"20080226.tif",1,NA
"20080226.tif",2,7.88264322280884
"20080226.tif",3,7.93519020080566
"20080226.tif",4,7.83106410503387
"20080226.tif",5,7.70306468009949
"20080226.tif",6,7.75352764129639
"20080226.tif",7,7.53124237060547
"20080226.tif",8,7.75394451618195
"20080226.tif",9,8.19216740131378
"20080226.tif",10,9.03793025016785
"20080226.tif",11,10.3915596008301
"20080226.tif",12,8.96422100067139
"20080226.tif",13,8.96422100067139
"20080226.tif",14,9.32653832435608
"20080226.tif",15,9.15259432792664
"20080226.tif",16,8.0883092880249
"20080226.tif",17,7.21415412425995
"20080226.tif",18,7.08251702785492
"20080226.tif",19,6.23098659515381
"20080226.tif",20,7.72236680984497
"20080226.tif",21,5.78707790374756
"20080226.tif",22,6.35114741325378
"20080226.tif",23,6.11102390289307
"20080226.tif",24,5.87835466861725
"20080226.tif",25,5.90056657791138
"20080226.tif",26,5.87567234039307
"20080226.tif",27,5.4607310295105
"20080226.tif",28,5.36484336853027
"20080226.tif",29,NA
"20080227.tif",1,NA
"20080227.tif",2,5.80172204971313
"20080227.tif",3,5.82898807525635
"20080227.tif",4,5.77353227138519
"20080227.tif",5,5.85293650627136
"20080227.tif",6,5.90146017074585
"20080227.tif",7,5.98717260360718
"20080227.tif",8,6.17540085315704
"20080227.tif",9,6.51902031898499
"20080227.tif",10,7.17824709415436
"20080227.tif",11,8.41175746917725
"20080227.tif",12,7.54748630523682
"20080227.tif",13,7.54748630523682
"20080227.tif",14,7.48022210597992
"20080227.tif",15,7.33407354354858
"20080227.tif",16,6.66259717941284
"20080227.tif",17,6.7720160484314
"20080227.tif",18,7.04094564914703
"20080227.tif",19,5.88486051559448
"20080227.tif",20,8.6728982925415
"20080227.tif",21,5.66070938110352
"20080227.tif",22,6.25191712379456
"20080227.tif",23,5.78386878967285
"20080227.tif",24,5.53769505023956
"20080227.tif",25,5.71059513092041
"20080227.tif",26,5.7825939655304
"20080227.tif",27,5.10416436195374
"20080227.tif",28,4.98845314979553
"20080227.tif",29,NA
"20080228.tif",1,NA
"20080228.tif",2,12.9210081100464
"20080228.tif",3,12.844574213028
"20080228.tif",4,12.8247864246368
"20080228.tif",5,12.9466483592987
"20080228.tif",6,13.3273105621338
"20080228.tif",7,13.8563623428345
"20080228.tif",8,13.5301973819733
"20080228.tif",9,13.5330829620361
"20080228.tif",10,14.0247325897217
"20080228.tif",11,15.7139387130737
