"date","city_num","pm25"
"20011201.tif",1,NA
"20011201.tif",2,17.0510711669922
"20011201.tif",3,17.2477655410767
"20011201.tif",4,17.31440782547
"20011201.tif",5,17.2172832489014
"20011201.tif",6,17.2306671142578
"20011201.tif",7,16.7829113006592
"20011201.tif",8,16.6805768013
"20011201.tif",9,15.9529700279236
"20011201.tif",10,15.2806341648102
"20011201.tif",11,15.2246265411377
"20011201.tif",12,14.6852369308472
"20011201.tif",13,14.6852369308472
"20011201.tif",14,14.0980570316315
"20011201.tif",15,13.6810896396637
"20011201.tif",16,12.2089128494263
"20011201.tif",17,14.7529046535492
"20011201.tif",18,14.3037452697754
"20011201.tif",19,14.8270053863525
"20011201.tif",20,15.836859703064
"20011201.tif",21,16.1686420440674
"20011201.tif",22,16.1612741947174
"20011201.tif",23,16.7893371582031
"20011201.tif",24,16.0846562385559
"20011201.tif",25,15.7905082702637
"20011201.tif",26,15.6595439910889
"20011201.tif",27,15.1353945732117
"20011201.tif",28,13.9858407974243
"20011201.tif",29,NA
"20011202.tif",1,NA
"20011202.tif",2,20.084939956665
"20011202.tif",3,20.4075446128845
"20011202.tif",4,20.7165985107422
"20011202.tif",5,20.7354183197021
"20011202.tif",6,20.6203155517578
"20011202.tif",7,20.9088745117188
"20011202.tif",8,22.0211329460144
"20011202.tif",9,22.8302273750305
"20011202.tif",10,22.4669094085693
"20011202.tif",11,22.5659275054932
"20011202.tif",12,22.8137035369873
"20011202.tif",13,22.8137035369873
"20011202.tif",14,21.5871138572693
"20011202.tif",15,20.2352542877197
"20011202.tif",16,18.3590812683105
"20011202.tif",17,21.5050930976868
"20011202.tif",18,21.4479012489319
"20011202.tif",19,21.3510036468506
"20011202.tif",20,21.9532947540283
"20011202.tif",21,22.79372215271
"20011202.tif",22,23.1604075431824
"20011202.tif",23,23.2351856231689
"20011202.tif",24,22.8450856208801
"20011202.tif",25,22.9267768859863
"20011202.tif",26,22.7743558883667
"20011202.tif",27,22.4348297119141
"20011202.tif",28,22.5041399002075
"20011202.tif",29,NA
"20011203.tif",1,NA
"20011203.tif",2,20.6905002593994
"20011203.tif",3,20.6075525283813
"20011203.tif",4,20.509777545929
"20011203.tif",5,20.314501285553
"20011203.tif",6,20.569486618042
"20011203.tif",7,20.4664287567139
"20011203.tif",8,21.2291011810303
"20011203.tif",9,21.7194876670837
"20011203.tif",10,21.7763781547546
"20011203.tif",11,22.0021266937256
"20011203.tif",12,21.7032089233398
"20011203.tif",13,21.7032089233398
"20011203.tif",14,20.0881285667419
"20011203.tif",15,18.7626843452454
"20011203.tif",16,16.1483669281006
"20011203.tif",17,17.7275204658508
"20011203.tif",18,17.5226364135742
"20011203.tif",19,18.0468101501465
"20011203.tif",20,18.3526248931885
"20011203.tif",21,18.9004135131836
"20011203.tif",22,18.0698909759521
"20011203.tif",23,17.7418327331543
"20011203.tif",24,17.8959965705872
"20011203.tif",25,17.6476421356201
"20011203.tif",26,17.5858335494995
"20011203.tif",27,17.9113101959229
"20011203.tif",28,17.8954401016235
"20011203.tif",29,NA
"20011204.tif",1,NA
"20011204.tif",2,10.5173749923706
"20011204.tif",3,10.69664311409
"20011204.tif",4,10.6832509040833
"20011204.tif",5,10.7144176959991
"20011204.tif",6,10.5471048355103
"20011204.tif",7,10.5212526321411
"20011204.tif",8,10.863290309906
"20011204.tif",9,11.1104402542114
"20011204.tif",10,11.134779214859
