"date","city_num","pm25"
"20020901.tif",1,NA
"20020901.tif",2,7.95754289627075
"20020901.tif",3,7.78856408596039
"20020901.tif",4,7.76929402351379
"20020901.tif",5,7.75409090518951
"20020901.tif",6,7.85613536834717
"20020901.tif",7,7.76927757263184
"20020901.tif",8,7.77493619918823
"20020901.tif",9,7.77798187732697
"20020901.tif",10,7.9803169965744
"20020901.tif",11,8.16549015045166
"20020901.tif",12,7.80113220214844
"20020901.tif",13,7.80113220214844
"20020901.tif",14,7.94826138019562
"20020901.tif",15,7.83547651767731
"20020901.tif",16,7.77262306213379
"20020901.tif",17,7.48237574100494
"20020901.tif",18,7.27540242671967
"20020901.tif",19,7.21297454833984
"20020901.tif",20,7.21943330764771
"20020901.tif",21,7.46832990646362
"20020901.tif",22,7.23375868797302
"20020901.tif",23,7.21300792694092
"20020901.tif",24,7.454066157341
"20020901.tif",25,7.61020755767822
"20020901.tif",26,7.59722518920898
"20020901.tif",27,7.44946956634521
"20020901.tif",28,7.45447158813477
"20020901.tif",29,NA
"20020902.tif",1,NA
"20020902.tif",2,10.3563375473022
"20020902.tif",3,10.1081070899963
"20020902.tif",4,10.075080871582
"20020902.tif",5,10.0523567199707
"20020902.tif",6,10.1532640457153
"20020902.tif",7,10.0557270050049
"20020902.tif",8,9.91386008262634
"20020902.tif",9,9.89894843101501
"20020902.tif",10,10.1328611373901
"20020902.tif",11,10.3015642166138
"20020902.tif",12,9.91026782989502
"20020902.tif",13,9.91026782989502
"20020902.tif",14,9.95404696464539
"20020902.tif",15,9.86974787712097
"20020902.tif",16,10.0167074203491
"20020902.tif",17,9.32663869857788
"20020902.tif",18,9.09812116622925
"20020902.tif",19,8.93003845214844
"20020902.tif",20,8.58304882049561
"20020902.tif",21,8.85625648498535
"20020902.tif",22,8.46769714355469
"20020902.tif",23,8.21217632293701
"20020902.tif",24,8.80374097824097
"20020902.tif",25,8.93733882904053
"20020902.tif",26,8.95100021362305
"20020902.tif",27,8.8559136390686
"20020902.tif",28,8.65427923202515
"20020902.tif",29,NA
"20020903.tif",1,NA
"20020903.tif",2,10.7600059509277
"20020903.tif",3,10.5404500961304
"20020903.tif",4,10.4561557769775
"20020903.tif",5,10.4472858905792
"20020903.tif",6,10.5994920730591
"20020903.tif",7,10.4414939880371
"20020903.tif",8,10.4945693016052
"20020903.tif",9,10.512699842453
"20020903.tif",10,10.6955156326294
"20020903.tif",11,10.9028911590576
"20020903.tif",12,10.4988765716553
"20020903.tif",13,10.4988765716553
"20020903.tif",14,10.456446647644
"20020903.tif",15,10.2102208137512
"20020903.tif",16,10.2915277481079
"20020903.tif",17,10.1332859992981
"20020903.tif",18,10.0044898986816
"20020903.tif",19,10.1240119934082
"20020903.tif",20,9.86447334289551
"20020903.tif",21,10.2889108657837
"20020903.tif",22,9.79417181015015
"20020903.tif",23,9.74696826934814
"20020903.tif",24,9.97881746292114
"20020903.tif",25,10.0966653823853
"20020903.tif",26,10.0326585769653
"20020903.tif",27,9.80035829544067
"20020903.tif",28,9.50673341751099
"20020903.tif",29,NA
"20020904.tif",1,NA
"20020904.tif",2,10.041111946106
"20020904.tif",3,9.8507719039917
"20020904.tif",4,9.83742237091064
"20020904.tif",5,9.79594469070435
"20020904.tif",6,9.86233901977539
"20020904.tif",7,9.59868431091309
"20020904.tif",8,9.75356531143188
"20020904.tif",9,9.87453722953796
"20020904.tif",10,10.1910464763641
"20020904.tif",11,10.5990285873413
"20020904.tif",12,9.89379787445068
"20020904.tif",13,9.89379787445068
"20020904.tif",14,10.0679450035095
"20020904.tif",15,9.93306255340576
"20020904.tif",16,10.113245010376
"20020904.tif",17,9.85507249832153
"20020904.tif",18,9.79123735427856
"20020904.tif",19,9.66684627532959
"20020904.tif",20,9.56343460083008
"20020904.tif",21,9.67235565185547
"20020904.tif",22,9.48891520500183
"20020904.tif",23,9.45529270172119
"20020904.tif",24,9.57569932937622
"20020904.tif",25,9.6494255065918
"20020904.tif",26,9.59903621673584
"20020904.tif",27,9.47075939178467
"20020904.tif",28,9.30673265457153
"20020904.tif",29,NA
"20020905.tif",1,NA
"20020905.tif",2,13.0356950759888
"20020905.tif",3,12.8446204662323
"20020905.tif",4,12.7583651542664
"20020905.tif",5,12.7679815292358
"20020905.tif",6,12.9272232055664
"20020905.tif",7,12.8169412612915
"20020905.tif",8,12.7884232997894
"20020905.tif",9,12.8172123432159
"20020905.tif",10,13.0182275772095
"20020905.tif",11,13.0590238571167
"20020905.tif",12,12.8336086273193
"20020905.tif",13,12.8336086273193
"20020905.tif",14,12.9600982666016
"20020905.tif",15,12.7422547340393
"20020905.tif",16,12.7957363128662
"20020905.tif",17,12.2046654224396
"20020905.tif",18,11.9903891086578
"20020905.tif",19,11.782130241394
"20020905.tif",20,11.4208936691284
"20020905.tif",21,11.7873811721802
"20020905.tif",22,11.5021591186523
"20020905.tif",23,11.2555389404297
"20020905.tif",24,11.7216594219208
"20020905.tif",25,11.7146244049072
"20020905.tif",26,11.6939458847046
"20020905.tif",27,11.6645722389221
"20020905.tif",28,11.4567775726318
"20020905.tif",29,NA
"20020906.tif",1,NA
"20020906.tif",2,9.13876152038574
"20020906.tif",3,8.87491631507874
"20020906.tif",4,8.80205941200256
"20020906.tif",5,8.7399594783783
"20020906.tif",6,8.7931957244873
"20020906.tif",7,8.5808687210083
"20020906.tif",8,8.63703012466431
"20020906.tif",9,8.62295746803284
"20020906.tif",10,8.73672199249268
"20020906.tif",11,8.85491943359375
"20020906.tif",12,8.4742317199707
"20020906.tif",13,8.4742317199707
"20020906.tif",14,8.69340395927429
"20020906.tif",15,8.6229784488678
"20020906.tif",16,8.72641658782959
"20020906.tif",17,8.41566681861877
"20020906.tif",18,8.28419256210327
"20020906.tif",19,8.4087610244751
"20020906.tif",20,8.25690078735352
"20020906.tif",21,8.49660491943359
"20020906.tif",22,8.25495314598083
"20020906.tif",23,8.27816104888916
"20020906.tif",24,8.44541239738464
"20020906.tif",25,8.58759880065918
"20020906.tif",26,8.49413394927979
"20020906.tif",27,8.19802618026733
"20020906.tif",28,7.94744300842285
"20020906.tif",29,NA
"20020907.tif",1,NA
"20020907.tif",2,6.34645557403564
"20020907.tif",3,6.21133053302765
"20020907.tif",4,6.15440940856934
"20020907.tif",5,6.15159642696381
"20020907.tif",6,6.18551635742188
"20020907.tif",7,6.00863218307495
"20020907.tif",8,6.15731000900269
"20020907.tif",9,6.29869616031647
"20020907.tif",10,6.53193736076355
"20020907.tif",11,6.62448358535767
"20020907.tif",12,6.53805303573608
"20020907.tif",13,6.53805303573608
"20020907.tif",14,6.67913639545441
"20020907.tif",15,6.5399204492569
"20020907.tif",16,6.21623992919922
"20020907.tif",17,5.92775177955627
"20020907.tif",18,5.6590770483017
"20020907.tif",19,5.38462591171265
"20020907.tif",20,5.20421934127808
"20020907.tif",21,5.24240303039551
"20020907.tif",22,5.26135861873627
"20020907.tif",23,5.10761451721191
"20020907.tif",24,5.44384288787842
"20020907.tif",25,5.59867382049561
"20020907.tif",26,5.60138416290283
"20020907.tif",27,5.55526208877563
"20020907.tif",28,5.54600095748901
"20020907.tif",29,NA
"20020908.tif",1,NA
"20020908.tif",2,6.94127607345581
"20020908.tif",3,6.88749659061432
"20020908.tif",4,6.8147509098053
"20020908.tif",5,6.80695831775665
"20020908.tif",6,6.82707834243774
"20020908.tif",7,6.98715496063232
"20020908.tif",8,6.870849609375
"20020908.tif",9,6.85886287689209
"20020908.tif",10,6.95462310314178
"20020908.tif",11,7.07909870147705
"20020908.tif",12,7.2542519569397
"20020908.tif",13,7.2542519569397
"20020908.tif",14,7.32986676692963
"20020908.tif",15,7.07676661014557
"20020908.tif",16,6.84174823760986
"20020908.tif",17,6.73085129261017
"20020908.tif",18,6.58589959144592
"20020908.tif",19,6.37761640548706
"20020908.tif",20,6.43791437149048
"20020908.tif",21,6.51461601257324
"20020908.tif",22,6.22946238517761
"20020908.tif",23,5.81427001953125
"20020908.tif",24,6.43576312065125
"20020908.tif",25,6.6507453918457
"20020908.tif",26,6.58119010925293
"20020908.tif",27,6.28858089447021
"20020908.tif",28,6.13822603225708
"20020908.tif",29,NA
"20020909.tif",1,NA
"20020909.tif",2,10.2433490753174
"20020909.tif",3,10.006808757782
"20020909.tif",4,9.84868168830872
"20020909.tif",5,9.82669520378113
"20020909.tif",6,9.8840799331665
"20020909.tif",7,9.78671741485596
"20020909.tif",8,9.89794850349426
"20020909.tif",9,10.1025602817535
"20020909.tif",10,10.2514624595642
"20020909.tif",11,10.0704002380371
"20020909.tif",12,10.1514663696289
"20020909.tif",13,10.1514663696289
"20020909.tif",14,10.0480396747589
"20020909.tif",15,9.86965155601501
"20020909.tif",16,9.79255390167236
"20020909.tif",17,9.85131502151489
"20020909.tif",18,9.88278794288635
"20020909.tif",19,9.86181449890137
"20020909.tif",20,9.46928405761719
"20020909.tif",21,9.82711124420166
"20020909.tif",22,9.43014788627625
"20020909.tif",23,8.48554611206055
"20020909.tif",24,9.48940634727478
"20020909.tif",25,9.66618824005127
"20020909.tif",26,9.62870740890503
"20020909.tif",27,9.52567863464355
"20020909.tif",28,9.30121421813965
"20020909.tif",29,NA
"20020910.tif",1,NA
"20020910.tif",2,7.50183439254761
"20020910.tif",3,7.46512460708618
"20020910.tif",4,7.37880158424377
"20020910.tif",5,7.39690935611725
"20020910.tif",6,7.40698862075806
"20020910.tif",7,7.26341342926025
"20020910.tif",8,7.53062343597412
"20020910.tif",9,7.81323504447937
"20020910.tif",10,8.14982843399048
"20020910.tif",11,8.38698196411133
"20020910.tif",12,7.80518865585327
"20020910.tif",13,7.80518865585327
"20020910.tif",14,7.91936540603638
"20020910.tif",15,7.7877345085144
"20020910.tif",16,7.54390239715576
"20020910.tif",17,7.6678375005722
"20020910.tif",18,7.65663182735443
"20020910.tif",19,7.53587818145752
"20020910.tif",20,7.40649843215942
"20020910.tif",21,7.46006059646606
"20020910.tif",22,7.23635005950928
"20020910.tif",23,6.89746952056885
"20020910.tif",24,7.28351032733917
"20020910.tif",25,7.44210147857666
"20020910.tif",26,7.38047957420349
