"date","city_num","pm25"
"20131201.tif",1,NA
"20131201.tif",2,28.2500534057617
"20131201.tif",3,28.1144342422485
"20131201.tif",4,27.7308473587036
"20131201.tif",5,27.4909167289734
"20131201.tif",6,28.2649726867676
"20131201.tif",7,29.37233543396
"20131201.tif",8,27.4252390861511
"20131201.tif",9,26.2335948944092
"20131201.tif",10,26.807635307312
"20131201.tif",11,28.0799884796143
"20131201.tif",12,24.6730251312256
"20131201.tif",13,24.6730251312256
"20131201.tif",14,26.8347344398499
"20131201.tif",15,27.3545107841492
"20131201.tif",16,25.517520904541
"20131201.tif",17,22.9787425994873
"20131201.tif",18,22.2419047355652
"20131201.tif",19,20.7404956817627
"20131201.tif",20,22.0904445648193
"20131201.tif",21,22.043041229248
"20131201.tif",22,22.4691319465637
"20131201.tif",23,24.0629081726074
"20131201.tif",24,23.3450922966003
"20131201.tif",25,23.364767074585
"20131201.tif",26,23.4040975570679
"20131201.tif",27,21.8697528839111
"20131201.tif",28,20.9071998596191
"20131201.tif",29,NA
"20131202.tif",1,NA
"20131202.tif",2,16.2933959960938
"20131202.tif",3,17.0362677574158
"20131202.tif",4,16.7799563407898
"20131202.tif",5,16.8792595863342
"20131202.tif",6,17.0648365020752
"20131202.tif",7,18.0703163146973
"20131202.tif",8,17.3995499610901
"20131202.tif",9,17.2585258483887
"20131202.tif",10,17.9778056144714
"20131202.tif",11,19.447021484375
"20131202.tif",12,18.0471153259277
"20131202.tif",13,18.0471153259277
"20131202.tif",14,19.506031036377
"20131202.tif",15,19.3961033821106
"20131202.tif",16,18.4547824859619
"20131202.tif",17,17.9671211242676
"20131202.tif",18,17.9051055908203
"20131202.tif",19,17.3794994354248
"20131202.tif",20,19.5826587677002
"20131202.tif",21,18.8154525756836
"20131202.tif",22,18.8107104301453
"20131202.tif",23,19.56374168396
"20131202.tif",24,19.144425868988
"20131202.tif",25,18.960901260376
"20131202.tif",26,18.8907709121704
"20131202.tif",27,17.2456030845642
"20131202.tif",28,15.9029211997986
"20131202.tif",29,NA
"20131203.tif",1,NA
"20131203.tif",2,9.38764381408691
"20131203.tif",3,10.0585293769836
"20131203.tif",4,10.0243730545044
"20131203.tif",5,10.2064304351807
"20131203.tif",6,10.5972127914429
"20131203.tif",7,11.8386516571045
"20131203.tif",8,11.0960738658905
"20131203.tif",9,10.8420281410217
"20131203.tif",10,11.2903792858124
"20131203.tif",11,12.5452194213867
"20131203.tif",12,11.2478618621826
"20131203.tif",13,11.2478618621826
"20131203.tif",14,12.8446316719055
"20131203.tif",15,12.6084127426147
"20131203.tif",16,11.3244695663452
"20131203.tif",17,10.819929599762
"20131203.tif",18,10.4991562366486
"20131203.tif",19,9.83068656921387
"20131203.tif",20,11.6479558944702
"20131203.tif",21,10.3887720108032
"20131203.tif",22,10.5137012004852
"20131203.tif",23,10.9775924682617
"20131203.tif",24,10.6974709033966
"20131203.tif",25,10.8748788833618
"20131203.tif",26,10.4387350082397
"20131203.tif",27,8.26534104347229
"20131203.tif",28,6.32613945007324
"20131203.tif",29,NA
"20131204.tif",1,NA
"20131204.tif",2,3.26270031929016
"20131204.tif",3,3.41424894332886
"20131204.tif",4,3.54793220758438
"20131204.tif",5,3.58444714546204
"20131204.tif",6,3.58042812347412
"20131204.tif",7,3.89626002311707
"20131204.tif",8,3.98873400688171
"20131204.tif",9,4.13819372653961
"20131204.tif",10,4.13293099403381
"20131204.tif",11,4.25355052947998
"20131204.tif",12,4.7450590133667
"20131204.tif",13,4.7450590133667
"20131204.tif",14,5.43197071552277
"20131204.tif",15,5.22217965126038
"20131204.tif",16,5.0818018913269
"20131204.tif",17,6.10339438915253
"20131204.tif",18,5.80276882648468
"20131204.tif",19,5.69131469726562
"20131204.tif",20,6.60391616821289
"20131204.tif",21,5.49435710906982
"20131204.tif",22,4.93442249298096
"20131204.tif",23,4.67015695571899
"20131204.tif",24,5.13409090042114
"20131204.tif",25,5.67393922805786
"20131204.tif",26,5.42691779136658
"20131204.tif",27,4.79246830940247
"20131204.tif",28,4.44319653511047
"20131204.tif",29,NA
"20131205.tif",1,NA
"20131205.tif",2,3.30726051330566
"20131205.tif",3,3.42013561725616
"20131205.tif",4,3.73301160335541
"20131205.tif",5,3.59368258714676
"20131205.tif",6,3.447758436203
"20131205.tif",7,3.09627318382263
"20131205.tif",8,3.4598371386528
"20131205.tif",9,3.45748543739319
"20131205.tif",10,3.36103504896164
"20131205.tif",11,3.54935455322266
"20131205.tif",12,3.68805646896362
"20131205.tif",13,3.68805646896362
"20131205.tif",14,4.77425074577332
"20131205.tif",15,4.75126177072525
"20131205.tif",16,4.69747877120972
"20131205.tif",17,6.87052428722382
"20131205.tif",18,6.53776180744171
"20131205.tif",19,6.44425058364868
"20131205.tif",20,7.45295429229736
"20131205.tif",21,6.81060695648193
"20131205.tif",22,6.00832450389862
"20131205.tif",23,5.64682292938232
"20131205.tif",24,6.43728446960449
"20131205.tif",25,7.15231370925903
"20131205.tif",26,6.8799135684967
"20131205.tif",27,5.90704488754272
"20131205.tif",28,5.02358675003052
"20131205.tif",29,NA
"20131206.tif",1,NA
"20131206.tif",2,12.2617692947388
"20131206.tif",3,12.426393032074
"20131206.tif",4,12.2813813686371
"20131206.tif",5,12.3759634494781
"20131206.tif",6,12.6310033798218
"20131206.tif",7,13.2037210464478
"20131206.tif",8,12.76011967659
"20131206.tif",9,12.2900898456573
"20131206.tif",10,11.7717821598053
"20131206.tif",11,12.0663061141968
"20131206.tif",12,11.087700843811
"20131206.tif",13,11.087700843811
"20131206.tif",14,12.4422008991241
"20131206.tif",15,12.3632850646973
"20131206.tif",16,11.248571395874
"20131206.tif",17,10.9684302806854
"20131206.tif",18,10.5097136497498
"20131206.tif",19,9.89939308166504
"20131206.tif",20,11.4452524185181
"20131206.tif",21,10.6913585662842
"20131206.tif",22,10.4650824069977
"20131206.tif",23,9.87429714202881
"20131206.tif",24,10.9120197296143
"20131206.tif",25,11.037938117981
"20131206.tif",26,10.8988409042358
"20131206.tif",27,9.88494777679443
"20131206.tif",28,8.68398904800415
"20131206.tif",29,NA
"20131207.tif",1,NA
"20131207.tif",2,15.5332269668579
"20131207.tif",3,16.2242395877838
"20131207.tif",4,15.9070808887482
"20131207.tif",5,16.1485066413879
"20131207.tif",6,16.2632312774658
"20131207.tif",7,16.3597068786621
"20131207.tif",8,16.5358920097351
"20131207.tif",9,16.5275864601135
"20131207.tif",10,16.64408826828
"20131207.tif",11,17.8386917114258
"20131207.tif",12,15.4121198654175
"20131207.tif",13,15.4121198654175
"20131207.tif",14,16.1583123207092
"20131207.tif",15,16.5028605461121
"20131207.tif",16,14.3346862792969
"20131207.tif",17,12.6915545463562
"20131207.tif",18,11.8200244903564
"20131207.tif",19,10.3801670074463
"20131207.tif",20,12.3166904449463
"20131207.tif",21,11.0838356018066
"20131207.tif",22,11.018856048584
"20131207.tif",23,11.4812660217285
"20131207.tif",24,11.3866877555847
"20131207.tif",25,11.7513208389282
"20131207.tif",26,11.4981126785278
"20131207.tif",27,9.64952611923218
"20131207.tif",28,8.02719306945801
"20131207.tif",29,NA
"20131208.tif",1,NA
"20131208.tif",2,3.25928521156311
"20131208.tif",3,3.60767894983292
"20131208.tif",4,3.75616979598999
"20131208.tif",5,3.7778108716011
"20131208.tif",6,3.77352786064148
"20131208.tif",7,4.08337354660034
"20131208.tif",8,4.06896209716797
"20131208.tif",9,4.33336126804352
"20131208.tif",10,4.69354820251465
"20131208.tif",11,5.24954414367676
"20131208.tif",12,5.26568698883057
"20131208.tif",13,5.26568698883057
"20131208.tif",14,5.6810976266861
"20131208.tif",15,5.34056651592255
"20131208.tif",16,5.25072145462036
"20131208.tif",17,5.70428073406219
"20131208.tif",18,5.51082754135132
"20131208.tif",19,5.14681816101074
"20131208.tif",20,6.7383394241333
"20131208.tif",21,5.33093690872192
"20131208.tif",22,5.27424252033234
"20131208.tif",23,5.33989810943604
"20131208.tif",24,5.52605819702148
"20131208.tif",25,5.98828172683716
"20131208.tif",26,5.77491664886475
"20131208.tif",27,4.99039721488953
"20131208.tif",28,4.47496962547302
"20131208.tif",29,NA
"20131209.tif",1,NA
"20131209.tif",2,4.44265413284302
"20131209.tif",3,4.43081831932068
"20131209.tif",4,4.5775009393692
