"date","city_num","pm25"
"20030301.tif",1,NA
"20030301.tif",2,5.54252243041992
"20030301.tif",3,5.49234485626221
"20030301.tif",4,5.48616421222687
"20030301.tif",5,5.50306642055511
"20030301.tif",6,5.56875562667847
"20030301.tif",7,5.40672206878662
"20030301.tif",8,5.66137754917145
"20030301.tif",9,6.01392698287964
"20030301.tif",10,6.03366303443909
"20030301.tif",11,6.01662158966064
"20030301.tif",12,5.89591693878174
"20030301.tif",13,5.89591693878174
"20030301.tif",14,5.91411471366882
"20030301.tif",15,5.69738936424255
"20030301.tif",16,5.196946144104
"20030301.tif",17,5.47465074062347
"20030301.tif",18,5.43899548053741
"20030301.tif",19,4.87391090393066
"20030301.tif",20,4.97572088241577
"20030301.tif",21,4.91714954376221
"20030301.tif",22,4.80732542276382
"20030301.tif",23,3.79673266410828
"20030301.tif",24,4.81145626306534
"20030301.tif",25,5.16447114944458
"20030301.tif",26,5.19115948677063
"20030301.tif",27,5.20981383323669
"20030301.tif",28,5.30694580078125
"20030301.tif",29,NA
"20030302.tif",1,NA
"20030302.tif",2,7.52632761001587
"20030302.tif",3,7.62945759296417
"20030302.tif",4,7.52599370479584
"20030302.tif",5,7.63103127479553
"20030302.tif",6,7.63034820556641
"20030302.tif",7,7.4232931137085
"20030302.tif",8,7.70399904251099
"20030302.tif",9,7.95580947399139
"20030302.tif",10,7.93538105487823
"20030302.tif",11,7.94397401809692
"20030302.tif",12,8.0111255645752
"20030302.tif",13,8.0111255645752
"20030302.tif",14,8.0014580488205
"20030302.tif",15,7.68023538589478
"20030302.tif",16,7.1339259147644
"20030302.tif",17,7.77734410762787
"20030302.tif",18,7.9129992723465
"20030302.tif",19,7.46528148651123
"20030302.tif",20,7.87044525146484
"20030302.tif",21,7.43707466125488
"20030302.tif",22,7.58302366733551
"20030302.tif",23,6.46890592575073
"20030302.tif",24,7.41850054264069
"20030302.tif",25,7.78040599822998
"20030302.tif",26,7.7770893573761
"20030302.tif",27,8.3115394115448
"20030302.tif",28,8.86225938796997
"20030302.tif",29,NA
"20030303.tif",1,NA
"20030303.tif",2,9.42150211334229
"20030303.tif",3,9.42712473869324
"20030303.tif",4,9.21531653404236
"20030303.tif",5,9.39210915565491
"20030303.tif",6,9.37304782867432
"20030303.tif",7,9.14606094360352
"20030303.tif",8,9.31629514694214
