"date","city_num","pm25"
"20070405.tif",2,10.0491342544556
"20070405.tif",3,9.84538769721985
"20070405.tif",4,9.79073452949524
"20070405.tif",5,9.78316497802734
"20070405.tif",6,9.762526512146
"20070405.tif",7,9.38401699066162
"20070405.tif",8,9.70583271980286
"20070405.tif",9,10.2836654186249
"20070405.tif",10,10.8562903404236
"20070405.tif",11,11.1774654388428
"20070405.tif",12,10.6281394958496
"20070405.tif",13,10.6281394958496
"20070405.tif",14,10.0032143592834
"20070405.tif",15,10.3401663303375
"20070405.tif",16,10.6234436035156
"20070405.tif",17,10.0848035812378
"20070405.tif",18,9.99376463890076
"20070405.tif",19,9.81139850616455
"20070405.tif",20,9.51067733764648
"20070405.tif",21,9.84225368499756
"20070405.tif",22,9.32571578025818
"20070405.tif",23,9.04135036468506
"20070405.tif",24,9.49148416519165
"20070405.tif",25,9.56904888153076
"20070405.tif",26,9.66133880615234
"20070405.tif",27,9.75578260421753
"20070405.tif",28,9.47085428237915
"20070405.tif",29,NA
"20070406.tif",1,NA
"20070406.tif",2,9.74535465240479
"20070406.tif",3,9.6811089515686
"20070406.tif",4,9.59434342384338
"20070406.tif",5,9.47214221954346
"20070406.tif",6,9.28571033477783
"20070406.tif",7,8.98975372314453
"20070406.tif",8,9.26626491546631
"20070406.tif",9,9.84734058380127
"20070406.tif",10,10.593772649765
"20070406.tif",11,10.9230117797852
"20070406.tif",12,10.4875516891479
"20070406.tif",13,10.4875516891479
"20070406.tif",14,9.98319578170776
"20070406.tif",15,10.2352321147919
"20070406.tif",16,10.710750579834
"20070406.tif",17,10.176558971405
"20070406.tif",18,10.0996623039246
"20070406.tif",19,10.0537958145142
"20070406.tif",20,9.61673450469971
"20070406.tif",21,9.87565517425537
"20070406.tif",22,9.24964666366577
"20070406.tif",23,8.83523273468018
"20070406.tif",24,9.40951585769653
"20070406.tif",25,9.45533466339111
"20070406.tif",26,9.56669521331787
"20070406.tif",27,9.74501657485962
"20070406.tif",28,9.55938625335693
"20070406.tif",29,NA
"20070407.tif",1,NA
"20070407.tif",2,6.3415322303772
"20070407.tif",3,6.25852525234222
"20070407.tif",4,6.30617916584015
"20070407.tif",5,6.31398701667786
"20070407.tif",6,6.25666666030884
"20070407.tif",7,5.77632999420166
"20070407.tif",8,6.23684561252594
"20070407.tif",9,6.60602784156799
"20070407.tif",10,7.04949820041656
"20070407.tif",11,7.50117540359497
"20070407.tif",12,7.25717306137085
"20070407.tif",13,7.25717306137085
"20070407.tif",14,6.96133351325989
"20070407.tif",15,7.34544682502747
"20070407.tif",16,8.10190486907959
"20070407.tif",17,7.76316380500793
"20070407.tif",18,7.6127872467041
"20070407.tif",19,7.53800487518311
"20070407.tif",20,6.89603662490845
"20070407.tif",21,7.34404277801514
"20070407.tif",22,6.53430736064911
"20070407.tif",23,5.9333176612854
"20070407.tif",24,6.56243050098419
"20070407.tif",25,6.58423519134521
"20070407.tif",26,6.67613101005554
"20070407.tif",27,6.62220621109009
"20070407.tif",28,5.95706701278687
"20070407.tif",29,NA
"20070408.tif",1,NA
"20070408.tif",2,8.86898231506348
"20070408.tif",3,8.64151906967163
"20070408.tif",4,8.7188892364502
"20070408.tif",5,8.67055130004883
"20070408.tif",6,8.61386489868164
"20070408.tif",7,8.17241859436035
"20070408.tif",8,8.44702339172363
"20070408.tif",9,8.94603323936462
"20070408.tif",10,9.38874197006226
"20070408.tif",11,9.36676406860352
"20070408.tif",12,9.14386367797852
"20070408.tif",13,9.14386367797852
"20070408.tif",14,8.95148897171021
"20070408.tif",15,9.47068858146667
"20070408.tif",16,10.3258352279663
"20070408.tif",17,9.335284948349
"20070408.tif",18,9.05121564865112
"20070408.tif",19,8.58861541748047
"20070408.tif",20,7.9478874206543
"20070408.tif",21,8.64553260803223
"20070408.tif",22,8.00092947483063
"20070408.tif",23,7.53133535385132
"20070408.tif",24,8.24337208271027
"20070408.tif",25,8.15783977508545
"20070408.tif",26,8.31077718734741
"20070408.tif",27,8.77122735977173
"20070408.tif",28,8.74399423599243
"20070408.tif",29,NA
"20070409.tif",1,NA
"20070409.tif",2,8.09896850585938
"20070409.tif",3,7.94994616508484
"20070409.tif",4,8.15729451179504
"20070409.tif",5,7.98153865337372
"20070409.tif",6,7.80260372161865
"20070409.tif",7,7.24533176422119
"20070409.tif",8,7.83032929897308
"20070409.tif",9,8.40444839000702
"20070409.tif",10,8.93977379798889
"20070409.tif",11,9.05709934234619
"20070409.tif",12,8.78872013092041
"20070409.tif",13,8.78872013092041
"20070409.tif",14,8.78699111938477
"20070409.tif",15,9.5340518951416
"20070409.tif",16,11.3047609329224
"20070409.tif",17,10.197226524353
"20070409.tif",18,10.0290818214417
"20070409.tif",19,10.7587919235229
"20070409.tif",20,9.56174278259277
"20070409.tif",21,11.3463096618652
"20070409.tif",22,10.4411778450012
"20070409.tif",23,10.1951036453247
"20070409.tif",24,10.8044040203094
"20070409.tif",25,10.8437013626099
"20070409.tif",26,10.8189210891724
"20070409.tif",27,10.1216382980347
"20070409.tif",28,8.73346471786499
"20070409.tif",29,NA
"20070410.tif",1,NA
"20070410.tif",2,6.67965412139893
"20070410.tif",3,6.71450924873352
"20070410.tif",4,6.8665783405304
"20070410.tif",5,6.79766976833344
"20070410.tif",6,6.68616771697998
"20070410.tif",7,6.16483306884766
"20070410.tif",8,6.69327926635742
"20070410.tif",9,7.17099380493164
"20070410.tif",10,7.4974776506424
"20070410.tif",11,7.45055961608887
"20070410.tif",12,7.33656167984009
"20070410.tif",13,7.33656167984009
"20070410.tif",14,7.00186216831207
"20070410.tif",15,7.59902238845825
"20070410.tif",16,9.28477191925049
"20070410.tif",17,7.99198222160339
"20070410.tif",18,7.59621548652649
"20070410.tif",19,7.20609855651855
"20070410.tif",20,7.03539896011353
"20070410.tif",21,7.60712385177612
"20070410.tif",22,6.64977324008942
"20070410.tif",23,5.5998067855835
"20070410.tif",24,6.90988254547119
"20070410.tif",25,7.199134349823
"20070410.tif",26,7.41131663322449
"20070410.tif",27,7.95065069198608
"20070410.tif",28,7.77832508087158
"20070410.tif",29,NA
"20070411.tif",1,NA
"20070411.tif",2,7.04848718643188
"20070411.tif",3,6.88057553768158
"20070411.tif",4,6.93327808380127
"20070411.tif",5,6.90040934085846
"20070411.tif",6,6.8068904876709
"20070411.tif",7,6.46808385848999
"20070411.tif",8,6.78485727310181
"20070411.tif",9,7.15432786941528
"20070411.tif",10,7.44938743114471
"20070411.tif",11,7.51820421218872
"20070411.tif",12,7.4306812286377
"20070411.tif",13,7.4306812286377
"20070411.tif",14,7.15467154979706
"20070411.tif",15,7.65955650806427
"20070411.tif",16,8.64433193206787
"20070411.tif",17,7.94753038883209
"20070411.tif",18,7.54308187961578
"20070411.tif",19,7.00412940979004
"20070411.tif",20,7.14677953720093
"20070411.tif",21,7.48039674758911
"20070411.tif",22,6.60176420211792
"20070411.tif",23,5.65919351577759
"20070411.tif",24,6.95301640033722
"20070411.tif",25,7.36234617233276
"20070411.tif",26,7.45166921615601
"20070411.tif",27,7.54449152946472
"20070411.tif",28,7.29991412162781
"20070411.tif",29,NA
"20070412.tif",1,NA
"20070412.tif",2,16.1596126556396
"20070412.tif",3,15.9414486885071
"20070412.tif",4,15.9489796161652
"20070412.tif",5,15.975448846817
"20070412.tif",6,15.9718532562256
"20070412.tif",7,14.8648843765259
"20070412.tif",8,15.2069330215454
"20070412.tif",9,15.1510932445526
"20070412.tif",10,15.0472409725189
"20070412.tif",11,14.6141357421875
"20070412.tif",12,15.2010440826416
"20070412.tif",13,15.2010440826416
"20070412.tif",14,16.1648089885712
"20070412.tif",15,17.9337861537933
"20070412.tif",16,20.7959003448486
"20070412.tif",17,19.6545252799988
"20070412.tif",18,18.5858211517334
"20070412.tif",19,19.6470699310303
"20070412.tif",20,17.3259353637695
"20070412.tif",21,19.4247055053711
"20070412.tif",22,17.7124123573303
"20070412.tif",23,16.814323425293
"20070412.tif",24,18.2660031318665
"20070412.tif",25,18.4002857208252
"20070412.tif",26,18.4830589294434
"20070412.tif",27,18.6001758575439
"20070412.tif",28,16.9004378318787
"20070412.tif",29,NA
"20070413.tif",1,NA
"20070413.tif",2,6.97315502166748
"20070413.tif",3,7.04139375686646
"20070413.tif",4,7.07468736171722
"20070413.tif",5,7.08428740501404
"20070413.tif",6,7.04749250411987
"20070413.tif",7,6.81845664978027
"20070413.tif",8,7.03406095504761
"20070413.tif",9,7.28108537197113
"20070413.tif",10,7.6364518404007
"20070413.tif",11,7.8996844291687
"20070413.tif",12,7.63788080215454
"20070413.tif",13,7.63788080215454
"20070413.tif",14,7.24675798416138
"20070413.tif",15,7.64062201976776
"20070413.tif",16,9.04731273651123
"20070413.tif",17,8.52920961380005
"20070413.tif",18,8.68976759910583
"20070413.tif",19,8.4098596572876
"20070413.tif",20,8.03710460662842
"20070413.tif",21,8.62143802642822
"20070413.tif",22,7.9403885602951
"20070413.tif",23,7.64008522033691
"20070413.tif",24,8.0066956281662
"20070413.tif",25,7.90183115005493
"20070413.tif",26,8.03000092506409
"20070413.tif",27,8.44469261169434
"20070413.tif",28,8.1926896572113
"20070413.tif",29,NA
"20070414.tif",1,NA
"20070414.tif",2,4.81387615203857
"20070414.tif",3,4.99912703037262
"20070414.tif",4,5.07883381843567
"20070414.tif",5,5.11746501922607
"20070414.tif",6,5.01978397369385
"20070414.tif",7,4.83495807647705
"20070414.tif",8,5.13776540756226
"20070414.tif",9,5.24271368980408
"20070414.tif",10,5.54669213294983
"20070414.tif",11,6.01636028289795
"20070414.tif",12,5.87871122360229
"20070414.tif",13,5.87871122360229
"20070414.tif",14,5.4826408624649
"20070414.tif",15,5.42130243778229
"20070414.tif",16,6.08606004714966
"20070414.tif",17,6.25352418422699
"20070414.tif",18,6.29514396190643
"20070414.tif",19,6.29725313186646
"20070414.tif",20,5.91039896011353
"20070414.tif",21,6.03325653076172
"20070414.tif",22,5.54783916473389
"20070414.tif",23,4.98162078857422
"20070414.tif",24,5.50018680095673
"20070414.tif",25,5.62099838256836
"20070414.tif",26,5.57085418701172
"20070414.tif",27,5.63560700416565
"20070414.tif",28,5.42426609992981
"20070414.tif",29,NA
"20070415.tif",1,NA
"20070415.tif",2,7.79974317550659
"20070415.tif",3,7.68481850624084
"20070415.tif",4,7.6284704208374
"20070415.tif",5,7.69509077072144
"20070415.tif",6,7.66700029373169
"20070415.tif",7,7.5245041847229
"20070415.tif",8,7.77923727035522
"20070415.tif",9,8.28934860229492
"20070415.tif",10,8.75090026855469
"20070415.tif",11,8.76689147949219
"20070415.tif",12,8.60689163208008
"20070415.tif",13,8.60689163208008
"20070415.tif",14,8.26422870159149
"20070415.tif",15,8.64415514469147
"20070415.tif",16,9.64058780670166
"20070415.tif",17,8.99666380882263
"20070415.tif",18,8.93094301223755
"20070415.tif",19,9.00647640228271
"20070415.tif",20,8.57728862762451
"20070415.tif",21,8.79051303863525
"20070415.tif",22,8.40146791934967
"20070415.tif",23,8.19722938537598
"20070415.tif",24,8.40113592147827
"20070415.tif",25,8.37796497344971
"20070415.tif",26,8.41435813903809
"20070415.tif",27,8.33685541152954
"20070415.tif",28,7.66331648826599
"20070415.tif",29,NA
"20070416.tif",1,NA
"20070416.tif",2,6.29540634155273
"20070416.tif",3,6.26901984214783
"20070416.tif",4,6.21663582324982
"20070416.tif",5,6.28792381286621
"20070416.tif",6,6.36143207550049
"20070416.tif",7,6.01865434646606
"20070416.tif",8,6.36004090309143
"20070416.tif",9,6.44478797912598
"20070416.tif",10,6.6647834777832
"20070416.tif",11,7.2942476272583
"20070416.tif",12,6.75683212280273
"20070416.tif",13,6.75683212280273
"20070416.tif",14,6.60185074806213
"20070416.tif",15,6.90311932563782
"20070416.tif",16,7.36534738540649
"20070416.tif",17,7.18842840194702
"20070416.tif",18,7.04777669906616
"20070416.tif",19,7.06812191009521
"20070416.tif",20,6.74542808532715
"20070416.tif",21,6.85589170455933
"20070416.tif",22,6.4673877954483
"20070416.tif",23,6.72264242172241
"20070416.tif",24,6.53586423397064
"20070416.tif",25,6.23466396331787
"20070416.tif",26,6.34002542495728
"20070416.tif",27,6.77976608276367
"20070416.tif",28,6.83063006401062
"20070416.tif",29,NA
"20070417.tif",1,NA
"20070417.tif",2,5.48179340362549
"20070417.tif",3,5.49211299419403
"20070417.tif",4,5.48660266399384
"20070417.tif",5,5.61876773834229
"20070417.tif",6,5.51504850387573
"20070417.tif",7,5.33490610122681
"20070417.tif",8,5.80351841449738
"20070417.tif",9,6.27322101593018
"20070417.tif",10,6.71499276161194
"20070417.tif",11,7.2181830406189
"20070417.tif",12,7.00634527206421
"20070417.tif",13,7.00634527206421
"20070417.tif",14,6.36214828491211
"20070417.tif",15,6.23845815658569
"20070417.tif",16,6.77759599685669
"20070417.tif",17,7.0728166103363
"20070417.tif",18,6.89299535751343
"20070417.tif",19,6.42844438552856
"20070417.tif",20,6.51339197158813
"20070417.tif",21,6.77669239044189
"20070417.tif",22,6.00252532958984
"20070417.tif",23,5.05521154403687
"20070417.tif",24,6.07560634613037
"20070417.tif",25,6.30679559707642
"20070417.tif",26,6.36038327217102
"20070417.tif",27,6.38866448402405
"20070417.tif",28,5.90367412567139
"20070417.tif",29,NA
"20070418.tif",1,NA
"20070418.tif",2,11.0087652206421
"20070418.tif",3,10.6235811710358
"20070418.tif",4,10.6522283554077
"20070418.tif",5,10.6566445827484
"20070418.tif",6,10.5348834991455
"20070418.tif",7,9.26057529449463
"20070418.tif",8,10.3949885368347
"20070418.tif",9,10.9368360042572
"20070418.tif",10,11.3078806400299
"20070418.tif",11,11.6525211334229
"20070418.tif",12,11.3434705734253
"20070418.tif",13,11.3434705734253
"20070418.tif",14,11.1914067268372
"20070418.tif",15,12.0561306476593
"20070418.tif",16,13.7373571395874
"20070418.tif",17,12.3340971469879
"20070418.tif",18,11.9972982406616
"20070418.tif",19,11.4475736618042
"20070418.tif",20,10.7333507537842
"20070418.tif",21,11.0835552215576
"20070418.tif",22,10.3162472248077
"20070418.tif",23,9.99091053009033
"20070418.tif",24,10.3300104141235
"20070418.tif",25,10.093207359314
"20070418.tif",26,10.3267436027527
"20070418.tif",27,10.7051024436951
"20070418.tif",28,10.3320374488831
"20070418.tif",29,NA
"20070419.tif",1,NA
"20070419.tif",2,9.45418071746826
"20070419.tif",3,9.14120388031006
"20070419.tif",4,9.07997965812683
"20070419.tif",5,9.06022000312805
"20070419.tif",6,9.01039791107178
"20070419.tif",7,8.54136848449707
"20070419.tif",8,8.96877956390381
"20070419.tif",9,9.50273084640503
"20070419.tif",10,9.97069263458252
"20070419.tif",11,10.0791263580322
"20070419.tif",12,9.73268508911133
"20070419.tif",13,9.73268508911133
"20070419.tif",14,9.28922367095947
"20070419.tif",15,10.0041444301605
"20070419.tif",16,11.974497795105
"20070419.tif",17,11.0799634456635
"20070419.tif",18,11.1407418251038
"20070419.tif",19,11.2352247238159
"20070419.tif",20,9.46864128112793
"20070419.tif",21,10.6133842468262
"20070419.tif",22,9.10123634338379
"20070419.tif",23,7.39825439453125
"20070419.tif",24,8.97714400291443
"20070419.tif",25,9.17244911193848
"20070419.tif",26,9.38131237030029
"20070419.tif",27,10.0921158790588
"20070419.tif",28,9.87674140930176
"20070419.tif",29,NA
"20070420.tif",1,NA
"20070420.tif",2,7.7096734046936
"20070420.tif",3,7.87440812587738
"20070420.tif",4,7.90574264526367
"20070420.tif",5,7.96242153644562
"20070420.tif",6,7.88390684127808
"20070420.tif",7,7.48742628097534
"20070420.tif",8,7.8903511762619
"20070420.tif",9,7.89643502235413
"20070420.tif",10,7.95419609546661
"20070420.tif",11,8.39370632171631
"20070420.tif",12,8.081862449646
"20070420.tif",13,8.081862449646
"20070420.tif",14,7.71369886398315
"20070420.tif",15,7.7723480463028
"20070420.tif",16,8.24880218505859
"20070420.tif",17,8.5535843372345
"20070420.tif",18,8.39305877685547
"20070420.tif",19,8.42193508148193
"20070420.tif",20,7.68080759048462
"20070420.tif",21,7.99056816101074
"20070420.tif",22,7.29990041255951
"20070420.tif",23,7.23759412765503
"20070420.tif",24,7.47204649448395
"20070420.tif",25,7.25492382049561
"20070420.tif",26,7.41792678833008
"20070420.tif",27,7.78133320808411
"20070420.tif",28,7.72991108894348
"20070420.tif",29,NA
"20070421.tif",1,NA
"20070421.tif",2,6.22188806533813
"20070421.tif",3,6.33557999134064
"20070421.tif",4,6.28899228572845
"20070421.tif",5,6.46195816993713
"20070421.tif",6,6.34564447402954
"20070421.tif",7,6.15489101409912
"20070421.tif",8,6.30342495441437
"20070421.tif",9,6.4021110534668
"20070421.tif",10,6.76631546020508
"20070421.tif",11,7.3023247718811
"20070421.tif",12,6.95831346511841
"20070421.tif",13,6.95831346511841
"20070421.tif",14,6.8804806470871
"20070421.tif",15,7.02537453174591
"20070421.tif",16,7.68404912948608
"20070421.tif",17,7.38817822933197
"20070421.tif",18,7.35128021240234
"20070421.tif",19,7.29626846313477
"20070421.tif",20,6.85295724868774
"20070421.tif",21,7.02779150009155
"20070421.tif",22,6.43838596343994
"20070421.tif",23,6.49728107452393
"20070421.tif",24,6.60401821136475
"20070421.tif",25,6.46340084075928
"20070421.tif",26,6.58820128440857
"20070421.tif",27,7.16706514358521
"20070421.tif",28,7.41418886184692
"20070421.tif",29,NA
"20070422.tif",1,NA
"20070422.tif",2,4.59238624572754
"20070422.tif",3,4.76686465740204
"20070422.tif",4,4.80484700202942
"20070422.tif",5,4.91435754299164
"20070422.tif",6,4.78272533416748
"20070422.tif",7,4.85146617889404
"20070422.tif",8,5.15216016769409
"20070422.tif",9,5.60682880878448
"20070422.tif",10,5.93545973300934
"20070422.tif",11,5.99145364761353
"20070422.tif",12,5.98547983169556
"20070422.tif",13,5.98547983169556
"20070422.tif",14,5.67930173873901
"20070422.tif",15,5.78902530670166
"20070422.tif",16,6.06019067764282
"20070422.tif",17,6.39681720733643
"20070422.tif",18,6.53259372711182
"20070422.tif",19,6.64619731903076
"20070422.tif",20,6.47279453277588
"20070422.tif",21,6.6795072555542
"20070422.tif",22,6.2817884683609
"20070422.tif",23,5.85689926147461
"20070422.tif",24,6.33174788951874
"20070422.tif",25,6.39808464050293
"20070422.tif",26,6.35822224617004
"20070422.tif",27,6.44712901115417
"20070422.tif",28,6.32993960380554
"20070422.tif",29,NA
"20070423.tif",1,NA
"20070423.tif",2,4.60735559463501
"20070423.tif",3,4.69028949737549
"20070423.tif",4,4.76801192760468
"20070423.tif",5,4.80174517631531
"20070423.tif",6,4.57524585723877
"20070423.tif",7,4.35423135757446
"20070423.tif",8,4.91742324829102
"20070423.tif",9,5.35769534111023
"20070423.tif",10,5.67393517494202
"20070423.tif",11,5.97351980209351
"20070423.tif",12,5.68685722351074
"20070423.tif",13,5.68685722351074
"20070423.tif",14,5.39117956161499
"20070423.tif",15,5.56009602546692
"20070423.tif",16,5.88797807693481
"20070423.tif",17,5.97714650630951
"20070423.tif",18,5.87923669815063
"20070423.tif",19,5.70439100265503
"20070423.tif",20,5.43935394287109
"20070423.tif",21,5.67585754394531
"20070423.tif",22,5.2337521314621
"20070423.tif",23,5.20087671279907
"20070423.tif",24,5.19984138011932
"20070423.tif",25,4.9514741897583
"20070423.tif",26,4.96597266197205
"20070423.tif",27,5.33057498931885
"20070423.tif",28,5.47547101974487
"20070423.tif",29,NA
"20070424.tif",1,NA
"20070424.tif",2,3.40034770965576
"20070424.tif",3,3.46703577041626
"20070424.tif",4,3.40573370456696
"20070424.tif",5,3.53803461790085
"20070424.tif",6,3.45849823951721
"20070424.tif",7,3.35701298713684
"20070424.tif",8,3.66151124238968
"20070424.tif",9,3.94405174255371
"20070424.tif",10,4.20258152484894
"20070424.tif",11,4.53630590438843
"20070424.tif",12,4.16568326950073
"20070424.tif",13,4.16568326950073
"20070424.tif",14,4.20057332515717
"20070424.tif",15,4.23302036523819
"20070424.tif",16,4.55135869979858
"20070424.tif",17,4.94405698776245
"20070424.tif",18,5.09874868392944
"20070424.tif",19,4.94540119171143
"20070424.tif",20,4.94086503982544
"20070424.tif",21,4.85134029388428
"20070424.tif",22,4.54165852069855
"20070424.tif",23,4.21645212173462
"20070424.tif",24,4.34478354454041
"20070424.tif",25,4.19478225708008
"20070424.tif",26,4.20675492286682
"20070424.tif",27,4.39283227920532
"20070424.tif",28,4.21830475330353
"20070424.tif",29,NA
"20070425.tif",1,NA
"20070425.tif",2,4.55092287063599
"20070425.tif",3,4.77094006538391
"20070425.tif",4,4.78434991836548
"20070425.tif",5,4.8636372089386
"20070425.tif",6,4.75682210922241
"20070425.tif",7,4.58914232254028
"20070425.tif",8,5.04713273048401
"20070425.tif",9,5.36562716960907
"20070425.tif",10,5.76766872406006
"20070425.tif",11,6.19839143753052
"20070425.tif",12,5.91773509979248
"20070425.tif",13,5.91773509979248
"20070425.tif",14,5.57527112960815
"20070425.tif",15,5.64332604408264
"20070425.tif",16,5.88040351867676
"20070425.tif",17,5.94139242172241
"20070425.tif",18,5.73964607715607
"20070425.tif",19,5.5850076675415
"20070425.tif",20,5.63494920730591
"20070425.tif",21,5.91791105270386
"20070425.tif",22,4.8474212884903
"20070425.tif",23,4.21154832839966
"20070425.tif",24,4.91088581085205
"20070425.tif",25,5.15792369842529
"20070425.tif",26,5.06062936782837
"20070425.tif",27,4.48489236831665
"20070425.tif",28,3.81981933116913
"20070425.tif",29,NA
"20070426.tif",1,NA
"20070426.tif",2,7.32435178756714
"20070426.tif",3,7.31165528297424
"20070426.tif",4,7.24757790565491
"20070426.tif",5,7.30192804336548
"20070426.tif",6,7.23475360870361
"20070426.tif",7,7.01703214645386
"20070426.tif",8,7.38280844688416
"20070426.tif",9,7.80830812454224
"20070426.tif",10,8.31604063510895
"20070426.tif",11,8.72967910766602
"20070426.tif",12,8.313645362854
"20070426.tif",13,8.313645362854
"20070426.tif",14,7.73387670516968
"20070426.tif",15,7.96804535388947
"20070426.tif",16,8.8900089263916
"20070426.tif",17,8.31012225151062
"20070426.tif",18,8.0401531457901
"20070426.tif",19,7.03687381744385
"20070426.tif",20,6.72750854492188
"20070426.tif",21,7.29449796676636
"20070426.tif",22,6.1954824924469
"20070426.tif",23,5.16303396224976
"20070426.tif",24,6.51562750339508
"20070426.tif",25,6.79120206832886
"20070426.tif",26,7.06476020812988
"20070426.tif",27,7.82086634635925
"20070426.tif",28,8.00555992126465
"20070426.tif",29,NA
"20070427.tif",1,NA
"20070427.tif",2,8.45836639404297
"20070427.tif",3,8.31438994407654
"20070427.tif",4,8.31851935386658
"20070427.tif",5,8.27485680580139
"20070427.tif",6,8.17490768432617
"20070427.tif",7,7.9151782989502
"20070427.tif",8,8.28622698783875
"20070427.tif",9,8.85687494277954
"20070427.tif",10,9.37345051765442
"20070427.tif",11,9.6522274017334
"20070427.tif",12,9.096923828125
"20070427.tif",13,9.096923828125
"20070427.tif",14,8.65116548538208
"20070427.tif",15,9.06208801269531
"20070427.tif",16,10.1309690475464
"20070427.tif",17,9.46967935562134
"20070427.tif",18,9.14187908172607
"20070427.tif",19,8.33722972869873
"20070427.tif",20,8.89071464538574
"20070427.tif",21,8.83984375
"20070427.tif",22,7.93874132633209
"20070427.tif",23,7.42363309860229
"20070427.tif",24,8.36174499988556
"20070427.tif",25,8.55088138580322
"20070427.tif",26,8.61756944656372
"20070427.tif",27,8.23949289321899
"20070427.tif",28,7.40688037872314
"20070427.tif",29,NA
"20070428.tif",1,NA
"20070428.tif",2,8.34379482269287
"20070428.tif",3,8.22887897491455
"20070428.tif",4,8.29244804382324
"20070428.tif",5,8.23254370689392
"20070428.tif",6,8.17519187927246
"20070428.tif",7,7.44132804870605
"20070428.tif",8,7.99311208724976
"20070428.tif",9,8.44791102409363
"20070428.tif",10,8.74684405326843
